,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
201015,201508,,,,20133704-0515299,,G,303.404358,-5.258317,284.697838211,,0.06336599999999999,-20.3979,0.090179839775871,11354290461.460155,1750.0
201251,201744,,,,20190664-0756124,,G,304.777679,-7.9367839999999985,235.24369886,,0.052939,-20.7236,0.0902590382499202,15326394497.706459,1750.0
203769,204262,,,,20113695-0620294,,G,302.903992,-6.341525,254.893715093,,0.057073,-20.0018,0.09112763416009588,7883516846.223596,1750.0
203771,204264,,,,20123786-0833162,,G,303.157776,-8.554502000000001,249.551498917,,0.055958,-20.9948,0.09112886054625682,19675238250.41268,1750.0
210229,210722,,,,20170000-0804321,,G,304.250031,-8.075589,206.932384759,,0.046881,-19.3911,0.09320860091729093,4492002610.736979,1750.0
210230,210723,,,,20171407-0826596,,G,304.308655,-8.449900999999999,157.988630135,,0.036609,-19.6621,0.09320881399035427,5765540139.115747,1750.0
210231,210724,,,,20170887-0900446,,G,304.286987,-9.012398,255.97530108200002,,0.057319000000000016,-20.149,0.09320914763837264,9028175649.662615,1750.0
210233,210726,,,,20174466-0756539,,G,304.436096,-7.94833,231.27482539599998,,0.052105,-19.8536,0.0932097551311332,6877648875.142313,1750.0
210234,210727,,,,20174177-0756469,,G,304.424042,-7.946387,224.45969961900002,,0.050685,-19.5617,0.09320994938449778,5256298253.016074,1750.0
260643,261136,,,,20081662-0800565,,G,302.069275,-8.015716000000001,231.284082097,,0.052088,-19.9987,0.1099762694876413,7861039888.880216,1750.0
260644,261137,,,,20084042-0806166,,G,302.168427,-8.104619999999999,96.965471954,,0.021198,-19.6401,0.10997647828670644,5649890098.268353,1750.0
260645,261138,,,,20133492-0837304,,G,303.395508,-8.625138,268.50401069099996,,0.059969000000000015,-20.4058,0.10997690096364172,11437207489.858965,1750.0
260648,261141,,,,20153651-0626147,,G,303.90213,-6.437418,250.798962801,,0.056205999999999985,-19.2456,0.1099781005666386,3928619789.754536,1750.0
260649,261142,,,,20152478-0835387,,G,303.853271,-8.594094,261.425802927,,0.058469000000000014,-19.2487,0.10997824616904404,3939852835.3415093,1750.0
260651,261144,,,,20155313-0811003,,G,303.971405,-8.183441,280.46843148799996,,0.062492999999999986,-20.3194,0.1099789075135178,10562336516.160849,1750.0
260652,261145,,,,20160854-0859019,,G,304.035614,-8.983875,129.540618961,,0.029493,-19.505,0.1099790918827936,4988844874.600125,1750.0
261608,262101,,,,20242566-0703537,,G,306.106934,-7.064917,113.55182716799999,,0.025408,-20.029,0.11031113905125754,8083510373.900684,1750.0
270027,270585,64176.0,PGC064176,PGC064176,,,G,302.338,-6.28765,25.0670049437,,0.00483735241868,-19.3555,0.1123010116687102,4347103696.062112,1750.0
274615,275348,1034264.0,PGC1034264,PGC1034264,,,G,303.9290000000001,-6.31639,81.7508009014,,0.0182343091172,-18.5425,0.11260268388019072,2055890595.984145,1750.0
307776,312767,,,140887,,,G,304.778,-7.936489999999999,236.838145263,,0.0532734566367,-19.4423,0.11628996632665276,4708905771.57426,1750.0
308265,313324,,,162089,,,G,302.168,-8.10442,121.62722444100001,,0.0274753637377,-19.3152,0.11637788920656393,4188707168.492442,1750.0
319752,324904,,,999099,,,G,304.074,-8.795539999999999,252.955189798,,0.0566788183394,-20.3152,0.11782351300524238,10521556702.103086,1750.0
396891,415372,,,1007368,20105679-0809515,,G,302.736664,-8.164309,281.107208393,,0.062577,-21.4954,0.12831944295210468,31200388371.67268,1750.0
400941,419422,,,997704,20152614-0854207,,G,303.858917,-8.905761,284.885932475,,0.06338099999999999,-21.0224,0.13014725900811186,20181804738.301937,1750.0
406502,424983,,,,20092390-0813383,,G,302.349609,-8.227316,283.245155941,,0.063032,-20.7108,0.1328373827152027,15146768925.459734,1750.0
406503,424984,,,,20102966-0821372,,G,302.623596,-8.360351,284.876527518,,0.06337899999999999,-20.7753,0.132837976745437,16073853286.383154,1750.0
413383,431864,,,,20135330-0852296,,G,303.472107,-8.874914,278.914257496,,0.06211000000000001,-20.7344,0.13586287074705267,15479609476.709269,1750.0
427458,448062,,,1003377,20143352-0827533,,G,303.639679,-8.464827,373.73913070699996,,0.08204,-21.8628,0.1383648497384553,43764301368.68773,1750.0
531550,552176,,,186733,20130711-0802510,,G,303.279633,-8.047519,292.931840919,,0.06509,-21.0078,0.21455240584341084,19912234583.561317,1750.0
531557,552183,,,187018,20212467-0658436,,G,305.352814,-6.978803,331.491710839,,0.073226,-21.6024,0.2145584388967529,34431821642.316666,1750.0
531559,552185,,,187229,20254010-0706262,,G,306.417114,-7.107285000000001,379.40335800400004,,0.083214,-21.8695,0.21456072540132384,44035202720.26505,1750.0
569036,589662,,,999899,20150402-0843595,,G,303.766754,-8.733199,410.18536134199996,,0.089563,-21.1879,0.24512607697919606,23504986170.45243,1750.0
569261,589887,,,1001887,20150225-0834525,,G,303.7593990000001,-8.581256,357.211250266,,0.078604,-21.8726,0.24529637160580015,44161111936.74841,1750.0
569328,589954,,,1002423,20143960-0832245,,G,303.6650390000001,-8.540155,381.40286066199997,,0.083628,-20.9699,0.2453491579405273,19229146137.728413,1750.0
569446,590072,,,1003511,20150873-0827207,,G,303.786407,-8.455766,336.045483965,,0.074181,-20.671,0.24543789628277166,14601584968.117884,1750.0
569545,590171,,,1004294,20180971-0823352,,G,304.540497,-8.393130000000001,406.91534998199995,,0.088891,-21.6795,0.24551210308315816,36965790681.93275,1750.0
569652,590278,,,1005055,20150359-0819555,,G,303.764984,-8.332088,292.988402631,,0.065102,-21.3733,0.2455978096772052,27881748150.706337,1750.0
569859,590485,,,1007205,20115370-0810262,,G,302.973755,-8.173957000000001,553.0837209480001,,0.118389,-21.864,0.2457605055338761,43812698202.249344,1750.0
570197,590823,,,1011438,20080604-0753236,,G,302.025177,-7.889892999999999,316.55046063099996,,0.07008400000000001,-21.1622,0.2460360406943692,22955142864.388973,1750.0
570218,590844,,,1011635,20184996-0752401,,G,304.708191,-7.8778229999999985,329.0003183,,0.072703,-21.471,0.2460530998233517,30507034978.22522,1750.0
570347,590973,,,1012948,20075668-0747376,,G,301.986176,-7.793786,296.119587433,,0.06576599999999999,-21.3743,0.2461440235059688,27907440019.496258,1750.0
570427,591053,,,1014075,20105058-0743205,,G,302.710785,-7.722367,497.145063529,,0.107227,-22.0644,0.246209376721606,52693858392.450584,1750.0
570436,591062,,,1014206,20202906-0742554,,G,305.121094,-7.715391,413.31202351900004,,0.090205,-21.5854,0.246216989854574,33896901393.789238,1750.0
570551,591177,,,1015724,20211292-0737457,,G,305.3038640000001,-7.629366,411.08608269900003,,0.08974800000000001,-21.1947,0.2463087617233288,23652660600.220703,1750.0
570641,591267,,,1016859,20105489-0733505,,G,302.728729,-7.564032000000001,373.633069505,,0.082018,-21.5422,0.24637959155719946,32574668143.158943,1750.0
570699,591325,,,1017765,20074883-0730395,,G,301.9534910000001,-7.510983,340.949034463,,0.07520800000000001,-21.0874,0.2464269232347291,21426932426.90724,1750.0
571169,591795,,,1024083,20255052-0707321,,G,306.46051,-7.125610000000001,435.84882986900004,,0.094817,-21.1287,0.2467994547310043,22257685420.034992,1750.0
571403,592029,,,1027649,20175302-0652069,,G,304.470917,-6.868602,343.55392578,,0.075753,-21.018,0.2469979845641033,20100182471.13703,1750.0
571716,592342,,,1032079,20172772-0630156,,G,304.36554,-6.504345,497.94651344,,0.107388,-21.3759,0.24725379693313515,27948596260.52567,1750.0
571742,592368,,,1032323,20173195-0629066,,G,304.383148,-6.485176999999998,352.67866284699994,,0.077659,-21.1459,0.24727423018851394,22613094622.183468,1750.0
571894,592520,,,1034474,20175923-0617599,,G,304.496796,-6.2999839999999985,328.019481994,,0.072497,-21.2735,0.2474029395307315,25433141059.879383,1750.0
571958,592584,,,1035550,20160380-0612303,,G,304.015839,-6.208433,628.334242853,,0.133173,-21.667,0.2474561554482136,36542646775.06519,1750.0
572056,592682,,,1036730,20123021-0606092,,G,303.125885,-6.102565,445.098050067,,0.096702,-21.1333,0.247532590303278,22352185861.321163,1750.0
572179,592805,,,1038146,20094437-0558547,,G,302.434906,-5.981868,502.873189381,,0.108377,-21.8323,0.2476303908238488,42552002222.91,1750.0
762398,783029,,,1003637,20111601-0826435,,G,302.816711,-8.445419000000001,327.31496995,,0.072349,-21.2788,0.3875108252438452,25557595954.330185,1750.0
762616,783247,,,1005511,20151177-0817547,,G,303.799042,-8.298542999999999,335.43956999799997,,0.074054,-21.4011,0.3876766668890769,28604871424.239624,1750.0
762818,783449,,,1007256,20200104-0810180,,G,305.004364,-8.171667999999999,374.45753446300006,,0.082189,-20.988000000000003,0.38782383591040204,19552396696.208942,1750.0
763934,784565,,,1017367,20182040-0732082,,G,304.5850220000001,-7.535627000000002,289.99190278,,0.064466,-20.0149,0.3886504062987082,7979211926.257357,1750.0
765931,786562,,,1036130,20212463-0609236,,G,305.3526310000001,-6.156582,285.845372851,,0.063585,-20.7567,0.3901273848349701,15800833617.93778,1750.0
766167,786798,,,1038535,20200191-0557023,,G,305.007965,-5.950657,384.036697802,,0.084173,-21.0699,0.3903109543889472,21084339470.4701,1750.0
766179,786810,,,1038602,20200726-0556429,,G,305.030273,-5.945274,285.29036989400004,,0.063467,-20.5494,0.3903215357982315,13054492708.326195,1750.0
766487,787118,,,1041560,20135694-0541299,,G,303.487274,-5.691647,369.10420963300004,,0.081078,-20.8367,0.3905507098388635,17009047736.06294,1750.0
766827,787458,,,1044868,20155827-0525398,,G,303.992798,-5.427725,477.67068073900003,,0.103305,-21.1246,0.39080186581956616,22173793565.565548,1750.0
766857,787488,,,1045077,20172618-0524416,,G,304.3591,-5.411569,500.760311626,,0.107953,-21.4741,0.3908264594548352,30594263300.886387,1750.0
844737,865445,,,,20184755-0836211,,G,304.698151,-8.60588,639.469106511,,0.135339,-20.9921,0.4493186938638061,19626370814.04857,1750.0
844738,865446,,,,20185767-0842301,,G,304.740326,-8.708372,604.059646029,,0.128432,-20.5214,0.44931916402691535,12722135007.355034,1750.0
844739,865447,,,,20185173-0836311,,G,304.715576,-8.608655,666.34585387,,0.140545,-20.8875,0.4493198227282597,17823787674.480873,1750.0
844740,865448,,,,20184773-0739301,,G,304.698914,-7.65838,370.86209561,,0.081443,-20.5481,0.4493203045967737,13038871340.510344,1750.0
844741,865449,,,,20185021-0710471,,G,304.709229,-7.179767,631.898881199,,0.133867,-21.4992,0.4493214616905291,31309778844.19351,1750.0
852556,873273,,,,20154382-0556226,,G,303.932617,-5.939638,877.780611283,,0.18048,-21.3739,0.454884854661095,27897160432.322792,1750.0
852565,873282,,,,20165099-0518414,,G,304.212463,-5.311522,595.0977233259999,,0.126675,-20.5599,0.4548927474206685,13181353282.150505,1750.0
852566,873283,,,,20165166-0522464,,G,304.215271,-5.3795769999999985,1197.12951318,,0.237833,-21.5007,0.4548939061141127,31353064796.20377,1750.0
852580,873297,,,,20172592-0533496,,G,304.358002,-5.5637919999999985,750.3957997680002,,0.15663,-21.4815,0.4549069694141341,30803495365.425674,1750.0
881008,901767,,,,20191694-0802164,,G,304.820587,-8.037889999999999,439.899090664,,0.095643,-20.7758,0.4754800863644257,16081257274.076227,1750.0
881009,901768,,,,20190926-0755174,,G,304.788605,-7.921505000000002,286.381646956,,0.063699,-20.2707,0.4754804595875549,10099037852.61399,1750.0
881010,901769,,,,20190522-0748154,,G,304.77179,-7.804284,362.148341831,,0.07963200000000001,-20.9164,0.475481136057568,18304589760.96132,1750.0
881011,901770,,,,20192811-0756103,,G,304.867126,-7.936214,667.884002064,,0.140842,-21.1045,0.4754819404881074,21767071308.258915,1750.0
881012,901771,,,,20192121-0727233,,G,304.838409,-7.456499000000001,788.3849387810001,,0.16380699999999998,-21.4567,0.4754830531636699,30107867770.05362,1750.0
881013,901772,,,,20192145-0642463,,G,304.839386,-6.7128869999999985,809.4305338830002,,0.167759,-21.2819,0.4754840003786326,25630672417.77343,1750.0
881014,901773,,,,20190211-0641484,,G,304.75882,-6.696785,678.333349902,,0.14285699999999998,-20.8552,0.4754846397726227,17301350325.140842,1750.0
881015,901774,,,,20191070-0624174,,G,304.794617,-6.404838,576.463359936,,0.12301,-21.0579,0.4754854104073038,20852589793.98593,1750.0
881016,901775,,,,20195544-0553270,,G,304.981018,-5.890839,694.5862751310001,,0.145982,-21.1216,0.4754862276076648,22112609677.33474,1750.0
881017,901776,,,,20194385-0610580,,G,304.932739,-6.182787,745.437066933,,0.15568900000000002,-21.0831,0.4754870163380097,21342240030.919,1750.0
881018,901777,,,,20195086-0752160,,G,304.961945,-7.871119,448.26304448800005,,0.097346,-20.4167,0.4754874432796849,11552607009.69302,1750.0
881019,901778,,,,20194872-0827250,,G,304.953033,-8.456953,354.682857474,,0.078077,-20.9602,0.4754881475972992,19058117491.289845,1750.0
881020,901779,,,,20195296-0818130,,G,304.970703,-8.303618,1079.35191479,,0.217054,-21.4578,0.4754892614007262,30138386635.449818,1750.0
881034,901793,,,,20201344-0823029,,G,305.05603,-8.384162,459.868616331,,0.099703,-21.0112,0.4755015173461741,19974687794.87894,1750.0
881035,901794,,,,20201216-0728179,,G,305.05069,-7.471663,577.665920376,,0.123247,-20.5814,0.4755020142227802,13444975030.35281,1750.0
881036,901795,,,,20200060-0723269,,G,305.002502,-7.390828,695.5867290639999,,0.146174,-21.4818,0.4755031529207591,30812007861.72526,1750.0
881037,901796,,,,20202786-0643519,,G,305.116119,-6.731101,686.4864294480001,,0.144426,-21.0902,0.4755039468257822,21482261555.675804,1750.0
881038,901797,,,,20201557-0554159,,G,305.06488,-5.90444,749.072616216,,0.156379,-21.6486,0.4755052746132027,35928575616.484116,1750.0
881040,901799,,,,20202888-0612504,,G,305.120361,-6.214003,677.757104375,,0.142746,-20.5604,0.4755062984702548,13187424917.60356,1750.0
881041,901800,,,,20205295-0754313,,G,305.220642,-7.90872,532.85499242,,0.11437,-20.919,0.4755069765621441,18348476077.55541,1750.0
881042,901801,,,,20203457-0822004,,G,305.144043,-8.366781,333.04554179400003,,0.07355199999999999,-20.6655,0.4755075134561432,14527804937.031496,1750.0
881053,901812,,,,20210821-0719117,,G,305.284241,-7.319922,400.772260413,,0.087627,-20.2095,0.47551624011778,9545528969.32864,1750.0
881054,901813,,,,20210694-0654077,,G,305.278931,-6.902145,802.982705347,,0.16655,-21.9555,0.4755180016417199,47665044191.05567,1750.0
881055,901814,,,,20211674-0650097,,G,305.319763,-6.83603,544.530297884,,0.116692,-21.2041,0.4755188833573709,23858327731.30778,1750.0
891065,911839,,,,20085432-0815423,,G,302.226349,-8.261772,402.70061994199995,,0.088024,-20.9379,0.4827534078513976,18670674171.994144,1750.0
891066,911840,,,,20091281-0734043,,G,302.303406,-7.567878,320.562541305,,0.07092899999999999,-20.3846,0.4827538223552296,11216051635.62899,1750.0
891067,911841,,,,20085815-0724443,,G,302.2423100000001,-7.412328,367.077662767,,0.080657,-20.7418,0.4827543983367498,15585473462.294497,1750.0
891068,911842,,,,20085049-0655093,,G,302.210388,-6.919272,400.238128678,,0.087517,-20.9266,0.4827550811918379,18477363387.35044,1750.0
891069,911843,,,,20090123-0629033,,G,302.255157,-6.484272,525.811409928,,0.112966,-21.0202,0.4827558255270248,20140952257.446068,1750.0
891070,911844,,,,20094198-0559133,,G,302.424927,-5.987029,501.687051726,,0.108139,-20.8902,0.4827564858684608,17868166883.36291,1750.0
891071,911845,,,,20092746-0722533,,G,302.364441,-7.381482000000001,456.442952059,,0.099008,-20.5509,0.4827569689812671,13072540620.695778,1750.0
891072,911846,,,,20092289-0746593,,G,302.345398,-7.783149000000001,559.299271711,,0.11962,-20.5242,0.4827574403584426,12754986403.532915,1750.0
891073,911847,,,,20093670-0814313,,G,302.402954,-8.242033000000001,321.574587864,,0.071142,-20.7924,0.4827580438185279,16329015451.778988,1750.0
891077,911851,,,,20100854-0831569,,G,302.535614,-8.532481,369.850606664,,0.081233,-20.4511,0.4827616779707803,11924495114.870964,1750.0
891078,911852,,,,20095216-0800069,,G,302.467346,-8.001934,326.087166977,,0.072091,-20.7927,0.4827622815976308,16333527948.88219,1750.0
891079,911853,,,,20100212-0744399,,G,302.50885,-7.744431,590.188523542,,0.125711,-21.589,0.4827635384623912,34009480651.21917,1750.0
891080,911854,,,,20095754-0748209,,G,302.489777,-7.805822,659.981301129,,0.13931500000000002,-20.8557,0.4827641781509009,17309319726.291943,1750.0
891081,911855,,,,20100878-0744429,,G,302.536591,-7.745259,746.30091765,,0.155853,-20.8856,0.4827648357005492,17792623951.413033,1750.0
891082,911856,,,,20102995-0611432,,G,302.624817,-6.19535,402.37510977,,0.08795700000000001,-19.7082,0.4827650580154383,6015614534.868646,1750.0
891083,911857,,,,20104168-0728392,,G,302.673676,-7.477566,641.3379303940001,,0.135702,-20.8874,0.4827657166561168,17822146118.56654,1750.0
891084,911858,,,,20103895-0818482,,G,302.662323,-8.313400999999999,356.3042814590001,,0.078415,-20.7611,0.4827663029678021,15864997207.73826,1750.0
891085,911859,,,,20102986-0833472,,G,302.624451,-8.563128,433.433440995,,0.094324,-20.9596,0.4827670068963036,19047588495.89004,1750.0
891096,911870,,,,20110819-0825584,,G,302.784149,-8.432909,295.459163094,,0.065626,-21.0165,0.4827750864659714,20072432216.433025,1750.0
891097,911871,,,,20111334-0753254,,G,302.805603,-7.890403,408.569467513,,0.08923099999999999,-20.4833,0.4827755404165247,12283439750.85848,1750.0
891098,911872,,,,20105260-0733045,,G,302.719208,-7.551255,607.2469332759999,,0.129056,-21.6918,0.4827769220999563,37386946799.856766,1750.0
891099,911873,,,,20105617-0735385,,G,302.7340700000001,-7.594031,981.034940175,,0.199383,-21.4604,0.4827780385737917,30210645167.04168,1750.0
891100,911874,,,,20110842-0642434,,G,302.785095,-6.712076,525.014495858,,0.112807,-21.6029,0.4827793116328453,34447681733.805016,1750.0
891101,911875,,,,20105150-0631025,,G,302.7146,-6.517367,536.195347695,,0.11503499999999997,-20.8986,0.4827799771029494,18006943421.39399,1750.0
891102,911876,,,,20105759-0609205,,G,302.73999,-6.155697,783.371164024,,0.162863,-21.3698,0.4827810041930652,27792012728.105648,1750.0
891103,911877,,,,20113700-0601504,,G,302.904205,-6.030692,384.945683454,,0.084361,-20.578000000000007,0.4827814995161281,13402937734.183159,1750.0
891104,911878,,,,20112616-0642525,,G,302.859009,-6.7145850000000005,445.613906453,,0.096807,-21.0808,0.4827822865774122,21297076946.210472,1750.0
891105,911879,,,,20114051-0754364,,G,302.918823,-7.910132000000001,539.92062405,,0.115776,-20.9756,0.4827830009561989,19330362572.1979,1750.0
891121,911895,,,,20120075-0754012,,G,303.003143,-7.900342,769.5092475460001,,0.160248,-21.5901,0.4827949677242671,34043954389.782,1750.0
891122,911896,,,,20120967-0609482,,G,303.040314,-6.16339,401.257900405,,0.087727,-20.9301,0.4827956527841718,18537023478.48257,1750.0
891123,911897,,,,20124081-0609051,,G,303.170044,-6.1514440000000015,287.910955978,,0.064024,-20.8803,0.4827963071318258,17705981250.752422,1750.0
891124,911898,,,,20123191-0759092,,G,303.132965,-7.985897,368.430174641,,0.080938,-20.4898,0.4827967638082058,12357197844.815208,1750.0
891125,911899,,,,20121669-0854072,,G,303.06955,-8.902014999999997,402.95327405,,0.088076,-21.6693,0.4827981171532901,36620139975.46748,1750.0
912786,933609,,,,20172343-0612556,,G,304.347626,-6.215456,585.27982441,,0.124746,-21.4028,0.4984265765985727,28649694808.724987,1750.0
912787,933610,,,,20170753-0615506,,G,304.2814029999999,-6.264064,815.678358332,,0.168929,-21.5546,0.4984277942656103,32948830183.788063,1750.0
912788,933611,,,,20171584-0721136,,G,304.31604,-7.353789,1025.54377298,,0.207421,-20.8618,0.4984284375582017,17406842509.295906,1750.0
912789,933612,,,,20170795-0804036,,G,304.283142,-8.067675999999999,336.828075422,,0.07434500000000001,-20.293,0.4984288185262472,10308607400.626287,1750.0
912790,933613,,,,20171555-0838416,,G,304.314819,-8.644900999999999,579.615091098,,0.123631,-21.6807,0.4984301861560298,37006669369.88534,1750.0
912791,933614,,,,20173208-0854306,,G,304.383698,-8.908509,517.213893525,,0.111249,-21.2074,0.4984310705556549,23930953340.290337,1750.0
912795,933618,,,,20173920-0756449,,G,304.413361,-7.945832000000001,404.48899718,,0.088392,-20.3205,0.4984343485509834,10573043037.42185,1750.0
