,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1043,1517,55993.0,NGC5990,NGC5990,15461637+0224558,,G,236.568222,2.415512,52.9086893992,,0.015522,-20.7936,0.0006824376651680122,16347072923.698494,1482.0
10693,11173,,,,15423431+0200516,,G,235.64299,2.01436,49.086812735100004,,0.02117,-19.2028,0.006942703528913031,3776765323.9186006,1482.0
13645,14128,55821.0,UGC09977,UGC09977,,,G,235.498,0.71281,28.8430766565,,0.00727398363699,-19.3002,0.008846983198854744,4131235951.600488,1482.0
17633,18118,55976.0,PGC055976,PGC055976,15454590+0224358,,G,236.441254,2.40995,55.74353459859999,,0.030068,-19.236,0.01137304578744382,3894036338.7971783,1482.0
18683,19168,,,UGC09960,15400575+0156013,,G,235.023987,1.933707,158.427447392,,0.038384,-21.0402,0.012026024909763913,20515400516.643814,1482.0
23102,23589,,,56040,15471799+0257242,,G,236.824982,2.9567490000000003,190.550600915,,0.032063999999999995,-21.1461,0.014740488012654663,22617260491.82917,1482.0
36108,36599,,,56272,15522557+0227025,,G,238.106552,2.450705,211.68606057,,0.032942,-21.7105,0.022482424518571072,38036452032.85553,1482.0
42005,42498,55940.0,PGC055940,PGC055940,15450038+0228053,,G,236.251617,2.468142,74.54492703,,0.01821,-19.7081,0.025030419100487443,6015060501.809095,1482.0
42008,42501,55987.0,PGC055987,PGC055987,15460379+0313388,,G,236.515808,3.227448,71.8715306311,,0.017592,-19.6638,0.02503151598958876,5774574650.006845,1482.0
42009,42502,55992.0,PGC055992,PGC055992,15461343+0227108,,G,236.555984,2.453012,57.8288920381,,0.014089,-18.3107,0.02503157736134477,1660657227.6515665,1482.0
46375,46868,1222981.0,PGC1222981,PGC1222981,15540203+0218580,,G,238.508484,2.316133,115.621052025,,0.026005,-19.2842,0.02623913266724468,4070802194.817078,1482.0
50487,50980,55949.0,UGC10005,UGC10005,15451451+0046202,,G,236.310471,0.772289,117.834566889,,0.026392,-19.4004,0.027250459320071262,4530644642.77553,1482.0
50491,50984,56005.0,UGC10027,UGC10027,15462553+0425398,,G,236.6064,4.427732,45.766519692399996,,0.010899215449600002,-17.1827,0.02725095503887381,587597582.0358117,1482.0
51471,51964,,,1231961,15413298+0235541,,G,235.387421,2.598369,244.52446529099998,,0.0549507274754,-18.9916,0.02755199490545896,3109138008.8867536,1482.0
51568,52061,,,3123289,15464813+0308126,,G,236.700546,3.1368400000000003,189.906207617,,0.042961,-19.5567,0.027583322504151287,5232147756.267581,1482.0
52195,52688,,,1223410,15432833+0219450,,G,235.868073,2.329171,146.943723675,,0.032618,-19.7548,0.027824787188342928,6279426768.4318495,1482.0
52730,53223,,,1243526,15411346+0301501,,G,235.306107,3.030585,213.06197198900003,,0.0481034640517,-18.6325,0.02802044822380175,2233572222.8305416,1482.0
53228,53721,,,1267312,15444699+0422143,,G,236.195816,4.370646,176.60427084,,0.039406,-19.707,0.02822121395270932,6008969504.834889,1482.0
54364,54857,,,1221081,15415026+0215216,,G,235.459427,2.256007,282.906754872,,0.063157,-20.9462,0.02859763688638662,18813950627.788258,1482.0
55147,55640,,,1220681,15424568+0214350,,G,235.690353,2.243073,261.276356878,,0.058545000000000014,-20.1625,0.028875895568787783,9141132414.702543,1482.0
56020,56513,,,1216309,15441720+0206421,,G,236.071671,2.111713,161.007317597,,0.035996,-20.0022,0.029270178400677117,7886421776.237885,1482.0
56109,56602,,,1215296,15431786+0204430,,G,235.824417,2.078614,145.172818721,,0.032203,-20.2664,0.0293123251207296,10059120252.844015,1482.0
56468,56961,,,55861,15431063+0119440,,G,235.794296,1.328907,186.047146755,,0.04195,-21.2301,0.029460661554233783,24436556113.288128,1482.0
56748,57241,,,55642,15374790+0302098,,G,234.449615,3.0360720000000003,184.73750064,,0.041656,-20.5008,0.029600979460633406,12483029590.765863,1482.0
56981,57474,,,1265367,15443125+0413531,,G,236.130219,4.231431,234.025206516,,0.052674,-20.5573,0.02969147007903632,13149825811.376698,1482.0
57484,57977,,,3123856,15401349+0319563,,G,235.056229,3.332318,269.767857672,,0.060351,-19.773,0.029801171706700318,6385574850.788384,1482.0
57831,58324,,,1206265,15363655+0148044,,G,234.152313,1.801247,189.32590807900002,,0.042788,-20.5481,0.0299192885798534,13038871340.510344,1482.0
58105,58598,,,1224769,15555939+0222176,,G,238.997482,2.3715610000000003,211.322622753,,0.047721,-20.3687,0.0300387560328208,11052995672.846512,1482.0
58539,59032,,,3092421,15380622+0208395,,G,234.52594,2.144313,130.589535255,,0.02857,-19.3945,0.030194250416864212,4506091435.730998,1482.0
58675,59168,,,160614,15402383+0136550,,G,235.099319,1.615294,219.382984908,,0.049512,-20.843000000000004,0.03025424125269765,17108029875.993427,1482.0
59634,60127,,,3123344,15412663+0309281,,G,235.360977,3.157813,271.964321859,,0.06082000000000001,-19.8866,0.03051477277719502,7089898209.320111,1482.0
59916,60409,,,55702,15390859+0159199,,G,234.78579700000003,1.988882,172.69775260400002,,0.038527,-20.8864,0.03060116962542444,17805738872.351368,1482.0
60849,61342,,,1224765,15401756+0222163,,G,235.073196,2.371207,270.919771152,,0.060604999999999985,-19.9752,0.030920681683610413,7692721323.994472,1482.0
60971,61464,,,1209739,15371471+0154134,,G,234.31131,1.903733,208.839453795,,0.047166,-20.6061,0.03095638003001165,13754347738.119652,1482.0
61070,61563,,,1224576,15463673+0221526,,G,236.653046,2.364615,268.01732074299997,,0.059982000000000014,-19.6398,0.03098406074458032,5648329191.599443,1482.0
61731,62224,,,55662,15382838+0310401,,G,234.618286,3.1778060000000004,184.632569792,,0.041631,-20.9985,0.031313353144975985,19742402414.542187,1482.0
61740,62233,,,55720,15393322+0116097,,G,234.888443,1.2693709999999998,214.84830399900002,,0.048514,-20.6147,0.031318938414161085,13863727070.08667,1482.0
61761,62254,,,55823,15420333+0241476,,G,235.513916,2.696565,200.465927394,,0.04503,-21.3402,0.031332920837823235,27044564975.24915,1482.0
61762,62255,,,55832,15422190+0228026,,G,235.591263,2.467414,142.966250962,,0.031556,-20.9622,0.0313336264540342,19093256195.084663,1482.0
62102,62595,,,1245555,15403322+0307110,,G,235.138428,3.119733,267.249989617,,0.059815,-20.4856,0.03150305506189647,12309488303.501648,1482.0
62148,62641,,,1257261,15461998+0342468,,G,236.583252,3.713011,217.51120438700002,,0.049088,-20.8504,0.03151171600778729,17225030516.798206,1482.0
62367,62860,,,1270686,15450863+0436442,,G,236.285965,4.61229,231.038788283,,0.052027,-21.1764,0.03157988572931073,23257337756.74292,1482.0
66468,66961,,,1205678,15461983+0146538,,G,236.582657,1.781622,189.70514699900002,,0.042843591421800005,-18.7604,0.03329461695392929,2512812015.158316,1482.0
66479,66972,,,1212133,15401709+0158493,,G,235.071228,1.980374,159.929848187,,0.0356643178322,-18.5096,0.03329750576665516,1994527368.5572414,1482.0
66508,67001,,,1224426,15462324+0221338,,G,236.596863,2.3594,147.872392188,,0.032848,-19.8294,0.033308053150407926,6726048583.813325,1482.0
66509,67002,,,1225222,15424285+0223086,,G,235.678558,2.385748,282.878556285,,0.06315,-20.589,0.033308553517281465,13539418114.050762,1482.0
66512,67005,,,1226035,15404898+0224340,,G,235.204086,2.409467,273.927818108,,0.061245000000000015,-20.2082,0.033309311025925235,9534106524.783466,1482.0
