,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92430,92923,,,135317,22125839-1915292,,G,333.243317,-19.258121,275.662631605,,0.061341,-21.4329,0.04443373151273205,29455065986.622417,2075.0
97142,97635,,,165897,22152392-1830032,,G,333.849701,-18.500908,157.975059456,,0.036702,-19.9679,0.0469734822523275,7641172429.2344,2075.0
99729,100222,,,191753,22163366-1842186,,G,334.140289,-18.705175,261.430473223,,0.05827,-20.8128,0.04838186979952256,16638723317.752432,2075.0
99743,100236,,,191811,22171541-1731286,,G,334.31424,-17.524635,150.63300333799998,,0.034879,-20.1886,0.04838987936595784,9363538488.930431,2075.0
99746,100239,,,191814,22171676-1901556,,G,334.319855,-19.032112,226.233786881,,0.050578,-20.5418,0.04839214188162772,12963432181.418615,2075.0
99750,100243,,,191835,22173559-1757356,,G,334.398315,-17.959904,218.363976264,,0.048886,-19.9729,0.04839486143808714,7676442478.648748,2075.0
99753,100246,,,191850,22174595-2139537,,G,334.441467,-21.664936,257.551681756,,0.057443,-21.0993,0.048396557590879116,21663069847.622158,2075.0
99759,100252,,,191875,22180610-2020257,,G,334.525421,-20.340477,258.088192381,,0.057554,-20.2048,0.04839858582600411,9504297019.091486,2075.0
99778,100271,,,192032,22224885-1922260,,G,335.703583,-19.373899,228.54985660900002,,0.05112,-21.0679,0.04840917756415994,21045536431.753586,2075.0
114146,114639,,,846261,22194357-2006164,,G,334.931549,-20.10458,253.44903485,,0.05655,-20.7915,0.05532647555711849,16315485439.152157,2075.0
114214,114707,,,848530,22121126-1955583,,G,333.046936,-19.932865,158.169578187,,0.036837,-19.8366,0.05536180803303888,6770800225.547339,2075.0
114220,114713,,,848793,22172928-1954557,,G,334.37204,-19.915491,240.08966715,,0.053635,-20.5989,0.055364574598715216,13663438300.275229,2075.0
114313,114806,,,852463,22113174-1938312,,G,332.882263,-19.642027,246.20705203900002,,0.054968,-20.5625,0.055408106034350986,13212956341.86582,2075.0
114391,114884,,,855477,22124155-1925154,,G,333.173126,-19.420965,263.415932334,,0.058701,-20.2982,0.05544597345202657,10358097626.819445,2075.0
114536,115029,,,861733,22141759-1856565,,G,333.5733029999999,-18.949055,233.524966967,,0.052180999999999984,-20.3177,0.05551712754307537,10545811395.251543,2075.0
114691,115184,,,867268,22154501-1830307,,G,333.937561,-18.50853,283.212254377,,0.062939,-20.5506,0.05560462536155611,13068929043.217306,2075.0
114876,115369,,,874729,22203313-1757516,,G,335.138062,-17.96435,239.86228181299998,,0.053594,-20.8418,0.055702335497271716,17089131827.974115,2075.0
114946,115439,,,878090,22202073-1745106,,G,335.0863950000001,-17.752962,240.516636734,,0.053737,-20.7257,0.05573516876546742,15356067059.46712,2075.0
129634,130127,,,2817329,22244472-1926492,,G,336.18634,-19.447002,210.080800625,,0.047161,-20.5729,0.061777909274790835,13340128101.24277,2075.0
129663,130156,,,2817441,22115144-1933292,,G,332.9643549999999,-19.558136,230.173463298,,0.0514170557085,-19.0803,0.06179351414581408,3373805174.630259,2075.0
130995,131488,,,3083221,22155414-1755189,,G,333.975586,-17.92193,229.918999147,,0.051401,-20.8299,0.062499630947348776,16902852434.49487,2075.0
131749,132242,,,3094031,22220632-1744004,,G,335.526367,-17.733448000000006,204.948388476,,0.046044,-21.2602,0.06283484760224264,25123491807.092518,2075.0
131778,132271,,,3094140,22160492-1748059,,G,334.020538,-17.801652999999995,194.54325260099998,,0.043579,-20.5551,0.06284790306763811,13123207626.621565,2075.0
131779,132272,,,3094143,22192823-1842256,,G,334.8676450000001,-18.707115,212.468279889,,0.047624,-21.0405,0.06284866145056922,20521069914.512817,2075.0
131780,132273,,,3094144,22223115-1839389,,G,335.6298220000001,-18.660818,117.312279745,,0.026358,-19.0417,0.06284878177908224,3255967040.7724967,2075.0
131818,132311,,,3094282,22150112-1925373,,G,333.7547,-19.427034,276.220772156,,0.061459,-20.5513,0.06286665534477485,13077357609.909254,2075.0
137087,137580,,,ESO601-029,22124524-1933414,,G,333.188507,-19.561518,262.65431273400003,,0.058538,-21.4259,0.06528682927808438,29265773022.34502,2075.0
137093,137586,,,ESO601-032,22135782-1803366,,G,333.490936,-18.060169,214.926593547,,0.0481034640517,-20.2215,0.06528992675791492,9651615228.750969,2075.0
145142,145635,,,191790,22165763-1759046,,G,334.240143,-17.984631,239.10598945,,0.053422,-20.719,0.06911163579223532,15261597656.254694,2075.0
155979,156472,,,846669,22200205-2004181,,G,335.008545,-20.071712,264.631140051,,0.058996000000000014,-20.0002,0.07326541176865944,7871907822.412266,2075.0
156064,156557,,,850029,22123208-1949165,,G,333.133698,-19.821251,264.925659785,,0.059029,-20.3956,0.07329518674041226,11330263237.458776,2075.0
156142,156635,,,853354,22165509-1934325,,G,334.2295529999999,-19.575714,284.378101518,,0.06319,-20.1105,0.07332398179071678,8713647758.812162,2075.0
156206,156699,,,856087,22093140-1922367,,G,332.380859,-19.376871,263.243034335,,0.058666,-20.6408,0.07334717177505702,14201035072.196571,2075.0
156225,156718,,,856906,22143705-1919052,,G,333.654388,-19.318121,272.821748172,,0.060737,-20.3194,0.0733533483480951,10562336516.160849,2075.0
156362,156855,,,862698,22113117-1852242,,G,332.879913,-18.873415,237.04677783900001,,0.052954,-20.0562,0.0734019989186251,8288577450.844291,2075.0
156516,157009,,,867916,22200941-1827301,,G,335.039215,-18.458387,275.568835404,,0.061313,-20.3482,0.07345694826243196,10846259728.540855,2075.0
156538,157031,,,868728,22172531-1823245,,G,334.355469,-18.390158,266.052550619,,0.059278,-19.4198,0.07346461756883563,4612326045.490207,2075.0
156607,157100,,,871856,22165366-1809495,,G,334.223602,-18.163773000000006,248.36497736799998,,0.055441,-20.3285,0.07348811482877704,10651235816.613796,2075.0
156911,157404,,,887869,22185127-1709382,,G,334.713654,-17.160624,233.821396086,,0.052274,-19.5454,0.07359941703207125,5177975604.859517,2075.0
183514,184007,,,3094142,22173046-1759097,,G,334.376923,-17.986048,241.370740352,,0.053918,-20.4704,0.08415893909202057,12138359617.935259,2075.0
183534,184027,,,3094283,22224392-1847300,,G,335.683014,-18.791677,96.9388734884,,0.021836,-18.5385,0.08416629434012553,2048330350.1601665,2075.0
183560,184053,,,3094429,22242014-2042565,,G,336.083954,-20.715712,235.049080634,,0.05255,-21.1538,0.0841759303767104,22778231370.74005,2075.0
187517,188010,,,,22261469-2002250,,G,336.5612490000001,-20.040283,266.852355649,,0.059467,-19.7694,0.08562067641890088,6364437119.15592,2075.0
191216,191709,,,,22100297-1947114,,G,332.51239,-19.786526,255.56034123900002,,0.057006,-20.7005,0.08677816871601274,15003756249.395996,2075.0
191217,191710,,,,22111930-1859123,,G,332.830444,-18.986763,277.11210958099997,,0.061649,-20.7443,0.08677874602530755,15621401689.181787,2075.0
191218,191711,,,,22112948-1857092,,G,332.872864,-18.952581,284.392206923,,0.063194,-19.5496,0.08677893812583168,5198044582.135393,2075.0
191219,191712,,,,22131992-2002022,,G,333.333038,-20.033945000000006,278.473019148,,0.061942,-20.2179,0.08677929363315362,9619666147.064146,2075.0
191220,191713,,,,22141218-1918016,,G,333.550751,-19.300449,230.04854207900001,,0.051404,-20.3021,0.08677967780766697,10395371156.463648,2075.0
191221,191714,,,,22180776-1818037,,G,334.532349,-18.301033,226.330834909,,0.050618,-19.7357,0.08677990582536127,6169926635.274032,2075.0
207649,208142,,,,22234020-1820267,,G,335.917511,-18.340754,242.183270573,,0.054104,-19.5467,0.09235954404566372,5184179137.308943,2075.0
207650,208143,,,,22242685-1941095,,G,336.111908,-19.685987,263.42995147799996,,0.058738,-19.9133,0.09235981258539487,7266411692.313822,2075.0
211194,211687,,,,22205559-2055090,,G,335.231628,-20.919172,234.51162305,,0.052417,-19.9528,0.0935578239836882,7535637523.29603,2075.0
211195,211688,,,,22210879-1916485,,G,335.286652,-19.280144,244.18526185599998,,0.054537,-21.0926,0.09355861964556493,21529800223.809532,2075.0
211196,211689,,,,22211352-1949405,,G,335.306335,-19.827923,207.54344359099997,,0.046538,-19.4325,0.09355879210563164,4666593803.142892,2075.0
211197,211690,,,,22213506-1907079,,G,335.396118,-19.118881,241.273250051,,0.053903,-19.5295,0.09355898068255668,5102699578.594398,2075.0
211198,211691,,,,22221933-1905349,,G,335.5805660000001,-19.093048,108.362788326,,0.024224,-19.3824,0.09355914536547323,4456152038.303389,2075.0
211199,211692,,,,22224510-1956240,,G,335.687927,-19.94001,211.111019472,,0.04734,-20.0266,0.09355944344253034,8065661656.633194,2075.0
286517,287746,68201.0,ESO601-025,ESO601-025,,,G,332.552,-18.86445,23.8483489046,,0.00470589235295,-17.8873,0.11387815837023198,1124397833.154,2075.0
286518,287747,68207.0,ESO601-026,ESO601-026,,,G,332.596,-18.87168,68.2128362354,,0.0155148077574,-18.6093,0.113878239169709,2186351576.499336,2075.0
286543,287774,68404.0,ESO601-035,ESO601-035,,,G,333.789,-20.98626,72.3550202551,,0.0165996682998,-19.8573,0.11388434121752347,6901126686.795492,2075.0
286545,287776,68417.0,ESO601-036,ESO601-036,,,G,333.853,-19.58496,38.1777549127,,0.00806547403274,-17.5291,0.1138844385232273,808425492.7007543,2075.0
286555,287787,68484.0,ESO602-003,ESO602-003,,,G,334.212,-21.25007,35.9724069202,,0.00751086375543,-18.5798,0.1138857649515645,2127747064.387215,2075.0
286571,287804,68669.0,ESO602-011,ESO602-011,,,G,335.62,-20.71199,67.9670409995,,0.0155274077637,-19.4015,0.11389108701073875,4535237134.514464,2075.0
286576,287809,68704.0,ESO602-015,ESO602-015,,,G,335.709,-20.35022,44.8216949599,,0.00983766491883,-18.8774,0.1138914028595414,2798723535.7994585,2075.0
286578,287812,68733.0,ESO602-016,ESO602-016,,,G,335.849,-18.12525,38.5512742324,,0.008135824067909999,-17.4002,0.11389153041172928,717926526.0450548,2075.0
304208,307893,,,68481,,,G,334.204,-21.24942,39.4201174822,,0.00842121421061,-18.7986,0.11575174243300858,2602795217.085473,2075.0
308748,313865,,,191994,,,G,335.58,-19.0928,109.26187045100001,,0.0244322522161,-18.9723,0.11645890520614205,3054358427.7771077,2075.0
318279,323430,,,849956,,,G,335.306,-19.82796,38.134325684400004,,0.008044684022340001,-16.9166,0.11763944715435284,459875210.8916995,2075.0
428494,449099,,,ESO602-009,22212929-2024534,,G,335.37207,-20.41486,291.04697822400004,,0.06469,-21.3498,0.14031221626720716,27284751328.202892,2075.0
513767,534393,,,85226,22114464-1901052,,G,332.936035,-19.018126,364.489544454,,0.08011900000000001,-20.7914,0.19899585961310687,16313982796.610104,2075.0
527033,547659,,,135318,22115898-2017393,,G,332.995789,-20.294254,295.369543743,,0.065607,-21.2768,0.210285803427899,25510560457.35833,2075.0
527034,547660,,,135319,22114925-1947042,,G,332.955231,-19.784506,298.554805702,,0.06628200000000001,-21.3621,0.2102868232596989,27595610090.748573,2075.0
531880,552506,,,191788,22165690-1725256,,G,334.237091,-17.423798,578.467815359,,0.123405,-21.7364,0.2148643031155129,38954712190.997086,2075.0
531887,552513,,,191821,22172427-1833255,,G,334.351135,-18.557104,301.511445582,,0.06690800000000001,-20.9505,0.2148705084274196,18888610014.73015,2075.0
531891,552517,,,191851,22174731-1846317,,G,334.447144,-18.775492,360.860597428,,0.079364,-21.5457,0.21487394857856384,32679845901.98086,2075.0
531894,552520,,,191859,22175146-1734587,,G,334.464417,-17.582989,307.57896563599996,,0.068191,-21.1098,0.21487668296213766,21873586604.80818,2075.0
531924,552550,,,192100,22240008-1832547,,G,336.0003660000001,-18.548529,287.195625617,,0.063872,-20.8439,0.21490538119881794,17122217125.346403,2075.0
531925,552551,,,192101,22240085-1923506,,G,336.003571,-19.397415,334.79560042599996,,0.073919,-20.9709,0.21490609249184264,19246864994.41001,2075.0
561802,582428,,,837092,22142524-2046412,,G,333.605194,-20.778114,335.32030764900003,,0.074029,-21.0643,0.2389956003995585,20975870832.093147,2075.0
562186,582812,,,847908,22122084-1958362,,G,333.086853,-19.976744,309.32597400099996,,0.06856,-20.9791,0.23934383116941516,19392776844.651157,2075.0
562470,583096,,,855408,22275297-1925347,,G,336.970734,-19.426315,297.067987378,,0.065967,-20.8873,0.2395807100282644,17820504713.83806,2075.0
562478,583104,,,855663,22110133-1924304,,G,332.755554,-19.408447,346.70620596099997,,0.076412,-20.8118,0.23958564772976895,16623405542.420376,2075.0
562684,583310,,,862320,22130306-1854092,,G,333.262756,-18.902569,301.13346061,,0.066828,-21.0128,0.23975820316164925,20004145282.37328,2075.0
562798,583424,,,865772,22172930-1837437,,G,334.372101,-18.628824,324.850274262,,0.07183099999999999,-20.9664,0.2398581605442097,19167258499.06285,2075.0
563000,583626,,,872583,22193528-1806414,,G,334.897034,-18.111515,369.65315789199997,,0.081192,-21.024,0.2400342385227061,20211567669.60763,2075.0
563102,583728,,,876268,22220311-1751444,,G,335.51297,-17.862341,579.3358585,,0.123576,-21.7337,0.24012683640670215,38857960279.03303,2075.0
645730,666356,,,3083226,22200176-2006231,,G,335.007355,-20.106436,325.36876542,,0.07194,-21.3249,0.30035317564717,26666130490.724308,2075.0
646034,666660,,,3094279,22102368-1939266,,G,332.598694,-19.657413,321.44628429200003,,0.071115,-21.1585,0.30061880140222713,22877048874.073776,2075.0
646035,666661,,,3094284,22235739-1927307,,G,335.989166,-19.45853,324.99772736200003,,0.071862,-20.8604,0.30061944386586104,17384411761.837536,2075.0
679813,700444,,,192118,22241645-1936105,,G,336.068542,-19.602934,513.414095621,,0.110489,-21.5313,0.32591304112678154,32249278293.11715,2075.0
736157,756788,,,823394,22190536-2148436,,G,334.772369,-21.812117,726.597891205,,0.152105,-21.6175,0.36786176181474217,34914031547.858696,2075.0
736344,756975,,,824671,22192015-2142576,,G,334.833984,-21.716011,706.9194446930002,,0.148346,-21.1478,0.36800312952270536,22652701383.97628,2075.0
736709,757340,,,827126,22195376-2131264,,G,334.97403,-21.524023,400.30124939300003,,0.08753,-21.0209,0.36829416372264223,20153941796.128223,2075.0
736928,757559,,,828470,22161017-2125285,,G,334.042389,-21.424603,399.262319891,,0.08731599999999999,-20.9223,0.3684512067875221,18404329499.64105,2075.0
737276,757907,,,830572,22184543-2115337,,G,334.689331,-21.259375,475.635365609,,0.102894,-21.0414,0.36871861774970494,20538087510.22532,2075.0
737863,758494,,,834214,22220686-2059119,,G,335.528595,-20.986654,775.9714558339999,,0.161468,-21.2352,0.3691743121408191,24551611314.269184,2075.0
737900,758531,,,834360,22163527-2058326,,G,334.146973,-20.975729,383.42760821300004,,0.084047,-20.6114,0.3692026452793003,13821653459.10618,2075.0
738086,758717,,,835437,22135904-2054006,,G,333.496002,-20.900171,529.366819045,,0.113675,-21.2858,0.3693472584246216,25722904182.96661,2075.0
738451,759082,,,837641,22211685-2044135,,G,335.320221,-20.737089,424.64206339099997,,0.092527,-21.1551,0.3696252181365704,22805521089.39309,2075.0
738547,759178,,,838280,22183101-2041147,,G,334.629242,-20.687429,289.68109365099997,,0.0644,-20.6566,0.3696978244539164,14409204332.535828,2075.0
738579,759210,,,838469,22204823-2040250,,G,335.200989,-20.673624,411.743500686,,0.089883,-21.0511,0.36972332341540864,20722397493.040653,2075.0
738841,759472,,,840038,22153780-2033247,,G,333.907501,-20.556862,497.951491886,,0.107389,-21.3899,0.3699176052485876,28311312269.68332,2075.0
738956,759587,,,840693,22134119-2030471,,G,333.421631,-20.51309,840.425848652,,0.173549,-21.8135,0.3700054015513525,41821537991.4024,2075.0
738970,759601,,,840763,22200208-2030311,,G,335.008698,-20.508659,974.800921142,,0.198252,-21.7436,0.3700161567318648,39213896658.98021,2075.0
739051,759682,,,841241,22212041-2028285,,G,335.335052,-20.47459,599.226986691,,0.127485,-21.059,0.37007517219250174,20873727039.10556,2075.0
739079,759710,,,841440,22212183-2027395,,G,335.340973,-20.460978,409.761852735,,0.089476,-20.3287,0.3700957120250672,10653198027.479626,2075.0
739093,759724,,,841509,22135557-2027236,,G,333.481567,-20.456556,418.47029500699995,,0.091263,-20.6963,0.3701065816040887,14945828688.663431,2075.0
739157,759788,,,841934,22245537-2025361,,G,336.230743,-20.426722,318.928672178,,0.07058500000000001,-20.4265,0.3701517197783074,11657354404.412727,2075.0
739200,759831,,,842133,22213150-2024384,,G,335.381287,-20.41069,499.455262945,,0.107691,-20.9875,0.3701838982318542,19543394557.753963,2075.0
739237,759868,,,842414,22184945-2023267,,G,334.706055,-20.39076,426.465221813,,0.0929,-20.3704,0.37021141277643504,11070315543.556992,2075.0
739247,759878,,,842472,22213259-2023119,,G,335.3858029999999,-20.386656,310.79905953400004,,0.068871,-20.1264,0.370217200189322,8842193201.759449,2075.0
739301,759932,,,842815,22234023-2021347,,G,335.917664,-20.359642,424.96459674,,0.092593,-20.6538,0.3702584845820359,14372092377.63754,2075.0
739324,759955,,,842957,22131598-2021012,,G,333.316589,-20.35034,485.261498531,,0.10483599999999997,-20.9179,0.3702744003084461,18329895963.15149,2075.0
739327,759958,,,842980,22234429-2020547,,G,335.93457,-20.348534,490.99761083199996,,0.105991,-20.9524,0.3702767332669429,18921693353.828583,2075.0
739389,760020,,,843344,22251871-2019176,,G,336.3279720000001,-20.321573,681.787153537,,0.143522,-21.4162,0.3703231329093048,29005476204.631725,2075.0
739652,760283,,,845216,22124693-2010544,,G,333.195557,-20.181793,307.261851375,,0.068124,-20.2195,0.37051486072072815,9633852661.423521,2075.0
739740,760371,,,845854,22145283-2008131,,G,333.720154,-20.136993,652.216292425,,0.137812,-21.112,0.3705845976066789,21917953438.441288,2075.0
739791,760422,,,846140,22255221-2006560,,G,336.46756,-20.115557,363.941367052,,0.08000499999999999,-21.1152,0.37062341551666,21982647708.265472,2075.0
739837,760468,,,846436,22161371-2005265,,G,334.057159,-20.09071,838.4394131339999,,0.173179,-21.6744,0.3706569236440275,36792559425.46276,2075.0
739862,760493,,,846609,22245323-2004362,,G,336.221802,-20.076723,437.946983596,,0.095245,-20.5751,0.3706742206354029,13367186272.12286,2075.0
740197,760828,,,848711,22165626-1955155,,G,334.234436,-19.920988,376.415772926,,0.082595,-20.6663,0.3709292733318433,14538513363.943457,2075.0
740198,760829,,,848723,22142262-1955155,,G,333.594269,-19.920994,871.471943943,,0.179313,-21.6633,0.3709306192186931,36418327744.676384,2075.0
740243,760874,,,848999,22114522-1954022,,G,332.938446,-19.900625,297.898639375,,0.066143,-20.9793,0.3709649287140533,19396349455.20061,2075.0
740441,761072,,,850090,22252499-1949016,,G,336.354156,-19.817123,501.373132161,,0.108076,-20.5938,0.3711121637958487,13599407894.30278,2075.0
740516,761147,,,850486,22132225-1947211,,G,333.342712,-19.789221,476.219607579,,0.103012,-20.889,0.3711742237445272,17848429164.980064,2075.0
740629,761260,,,851314,22104924-1943416,,G,332.7052,-19.728231,307.328111688,,0.068138,-20.42,0.3712531603363276,11587773561.55131,2075.0
740721,761352,,,851794,22115285-1941372,,G,332.970215,-19.693693,316.806717939,,0.070138,-20.814,0.3713233868249684,16657123280.688187,2075.0
740918,761549,,,853149,22094535-1935246,,G,332.4389950000001,-19.590185,538.442179956,,0.115482,-21.0577,0.37147097123710104,20848748958.757973,2075.0
740923,761554,,,853180,22260366-1935149,,G,336.515289,-19.587492,667.0967364769999,,0.14069,-21.3889,0.3714767290003975,28285248592.054882,2075.0
740951,761582,,,853377,22090580-1934261,,G,332.2742,-19.573925,492.583313605,,0.10631,-20.9264,0.3714968410089057,18473960044.7,2075.0
740960,761591,,,853434,22132208-1934121,,G,333.34201,-19.570053,355.757329991,,0.078301,-20.2778,0.3715028328450611,10165295315.591259,2075.0
740965,761596,,,853470,22113336-1934002,,G,332.889038,-19.566748,353.858031251,,0.077905,-20.4261,0.3715066514588897,11653060467.357649,2075.0
741017,761648,,,853817,22263810-1932329,,G,336.658783,-19.542479,517.629085004,,0.111332,-20.9811,0.3715447705563971,19428532581.891083,2075.0
741032,761663,,,853927,22112516-1932022,,G,332.8548580000001,-19.53397,383.306768956,,0.084022,-20.8897,0.37155515463964695,17859940182.835094,2075.0
741042,761673,,,853993,22265829-1931437,,G,336.742889,-19.528824,648.58895373,,0.13710899999999998,-20.9468,0.3715632276101061,18824350474.44882,2075.0
741049,761680,,,854035,22081803-1931327,,G,332.075165,-19.525764,368.179850234,,0.080886,-20.5923,0.3715687969461144,13580632590.474943,2075.0
741050,761681,,,854042,22111541-1931303,,G,332.814209,-19.525103,382.40784811300006,,0.08383600000000001,-21.1776,0.3715696574018816,23283056926.68961,2075.0
741153,761784,,,854795,22125449-1928132,,G,333.227051,-19.470341,414.155006365,,0.090378,-20.5908,0.37164549091544097,13561883207.778126,2075.0
741197,761828,,,855087,22255375-1926579,,G,336.47399900000005,-19.449444,763.880387922,,0.159184,-21.6921,0.37167815675094457,37397278622.3497,2075.0
741340,761971,,,855946,22101562-1923154,,G,332.565094,-19.387625,364.94161202099997,,0.08021299999999999,-20.4971,0.3717800256525685,12440562000.922285,2075.0
741435,762066,,,856562,22271999-1920293,,G,336.833313,-19.341488,483.311598903,,0.104443,-20.8631,0.3718454272865577,17427696974.552002,2075.0
741596,762227,,,857633,22124535-1915494,,G,333.1889950000001,-19.263741,667.345331904,,0.140738,-21.5598,0.3719584468423462,33107013049.350838,2075.0
741628,762259,,,857816,22104523-1915016,,G,332.688477,-19.25046,475.35317773699995,,0.10283699999999997,-20.6971,0.3719812414399469,14956845240.361763,2075.0
741650,762281,,,857917,22093768-1914297,,G,332.407013,-19.241587,400.636292425,,0.087599,-20.3138,0.3719963112246073,10507998448.724985,2075.0
741773,762404,,,858685,22115381-1911173,,G,332.974213,-19.188139000000003,554.537065182,,0.118677,-21.4337,0.3720841973082976,29476777279.049274,2075.0
741788,762419,,,858755,22190503-1911006,,G,334.770996,-19.183506,489.08466329,,0.105606,-20.9629,0.3720945398859915,19105570041.35879,2075.0
741802,762433,,,858809,22111029-1910403,,G,332.792877,-19.177887,330.100508815,,0.072934,-21.2622,0.372104469468248,25169813640.15428,2075.0
741858,762489,,,859173,22272402-1908593,,G,336.850098,-19.149822,642.939667081,,0.13601300000000002,-21.4879,0.3721487846873818,30985606408.87402,2075.0
742022,762653,,,860104,22170251-1904266,,G,334.260498,-19.074057,406.258768327,,0.08875599999999999,-20.921,0.3722706467453151,18382306368.835392,2075.0
742042,762673,,,860228,22164473-1903516,,G,334.186401,-19.064339,424.26580875,,0.09245,-21.2232,0.3722864927688045,24281750928.687,2075.0
742087,762718,,,860567,22141336-1902246,,G,333.555695,-19.040171,351.80636818199997,,0.077477,-21.3845,0.3723192318891209,28170853167.693886,2075.0
742148,762779,,,860936,22160049-1900395,,G,334.002045,-19.010986,423.391281496,,0.092271,-21.0507,0.3723622738205629,20714764485.809544,2075.0
742178,762809,,,861132,22154764-1859457,,G,333.948517,-18.996029,919.4569570489999,,0.188154,-21.5587,0.3723827986727527,33073488080.44202,2075.0
742214,762845,,,861314,22154799-1858546,,G,333.949982,-18.981861,326.59156195099996,,0.072197,-20.122,0.3724076983127513,8806432284.180656,2075.0
742284,762915,,,861856,22095260-1856164,,G,332.469177,-18.937914000000006,489.139306308,,0.105617,-20.3762,0.3724554871601843,11129611378.671112,2075.0
742326,762957,,,862093,22105315-1855123,,G,332.721466,-18.920111,477.67563411199995,,0.103306,-21.3607,0.3724872830010957,27560049927.521004,2075.0
742330,762961,,,862120,22265572-1855047,,G,336.732208,-18.917994,639.324987359,,0.135311,-21.3636,0.3724906738117487,27633761182.777245,2075.0
742427,763058,,,862758,22144578-1852072,,G,333.690765,-18.868671,310.619035286,,0.068833,-20.4531,0.3725637764698534,11946481090.240126,2075.0
742433,763064,,,862805,22210500-1851514,,G,335.27087400000005,-18.864305,301.45002024,,0.06689500000000001,-20.7561,0.3725683935422218,15792104166.849491,2075.0
742685,763316,,,864467,22195509-1843404,,G,334.9795529999999,-18.727911,306.362727983,,0.06793400000000001,-20.3202,0.3727578358327154,10570122001.242254,2075.0
742761,763392,,,864958,22192766-1841146,,G,334.865265,-18.687395,456.758284118,,0.099072,-20.8674,0.3728153475297928,17496855292.104263,2075.0
742846,763477,,,865502,22165203-1838555,,G,334.2167970000001,-18.648775,425.29204468800003,,0.09266,-20.6004,0.3728808765030807,13682328083.48021,2075.0
743079,763710,,,867012,22155629-1831475,,G,333.984558,-18.529871,348.553886453,,0.076798,-20.4203,0.3730574943743887,11590975824.099487,2075.0
743176,763807,,,867663,22241288-1828365,,G,336.05368,-18.476822,371.27158674699996,,0.081528,-20.7955,0.3731288926621871,16375704768.83584,2075.0
743337,763968,,,868782,22170233-1823086,,G,334.2597350000001,-18.385723,345.46696971,,0.076153,-21.025,0.3732495347905852,20230191786.78276,2075.0
743338,763969,,,868792,22163746-1823066,,G,334.1560970000001,-18.385176,301.355521824,,0.066875,-20.2824,0.3732499120573517,10208454560.364395,2075.0
