,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1494,1969,23637.0,NGC2601,NGC2601,08253070-6807037,,G,126.37793700000002,-68.117699,47.81836365970001,,0.012181,-20.551,0.000962706588816706,13073744701.631287,2939.0
7907,8386,24478.0,ESO060-012,ESO060-012,08425622-6805085,,G,130.734253,-68.085709,99.9149595824,,0.02461,-20.6802,0.005160953178039997,14725837373.992472,2939.0
10504,10983,,,,08424305-6748545,,G,130.679382,-67.815155,97.9719573302,,0.025275,-20.6745,0.006827745802146508,14648730866.134312,2939.0
15865,16349,,,6dFJ0830569-662153,08305688-6621527,,G,127.737007,-66.36464699999999,151.955544356,,0.029345,-21.2476,0.010261736208488418,24833618208.39045,2939.0
17879,18364,310436.0,PGC310436,PGC310436,08504833-6545385,,G,132.701416,-65.760719,76.3050948482,,0.021327,-19.7068,0.011534176981945449,6007862713.688756,2939.0
18925,19410,,,314339,08372020-6519302,,G,129.334198,-65.32508100000001,177.45079099999995,,0.032087,-21.0944,0.012192926143632198,21565523249.414104,2939.0
18974,19459,309744.0,PGC309744,PGC309744,08394681-6550139,,G,129.945068,-65.83719599999999,76.6132346926,,0.030083,-19.3925,0.012221380478638744,4497798548.932884,2939.0
25588,26076,,,,08301655-6725289,,G,127.568962,-67.424706,151.60341321200002,,0.030201,-21.3015,0.01625463701897957,26097565724.94149,2939.0
33271,33761,,,,08300613-6459446,,G,127.525581,-64.995743,75.8297436351,,0.031789,-19.2432,0.02083259869093025,3919945238.645535,2939.0
36344,36835,,,314735,08465586-6516446,,G,131.73275800000002,-65.27906800000001,150.619464895,,0.027468,-20.3534,0.02260987061820261,10898331150.649977,2939.0
44753,45246,315331.0,PGC315331,PGC315331,08295531-6512237,,G,127.480476,-65.20658900000001,71.6122378891,,0.016514198257100002,-18.2149,0.025810634750579424,1520407488.5787287,2939.0
48055,48548,3098227.0,PGC3098227,PGC3098227,08384910-6755288,,G,129.70459,-67.924667,237.464082365,,0.053607,-20.879,0.026582266109055588,17684793782.818012,2939.0
49336,49829,24304.0,ESO060-010,ESO060-010,08383675-6756107,,G,129.65313700000002,-67.93633299999999,94.7231804068,,0.022773,-20.6663,0.02694785574040346,14538513363.943457,2939.0
51288,51781,4682594.0,6dFJ0827194-672840,6dFJ0827194-672840,08271937-6728402,,G,126.830734,-67.477837,171.134686152,,0.039339,-21.1137,0.027497704953340286,21952298527.41357,2939.0
92744,93237,,,139123,08361427-6623122,,G,129.059479,-66.38673399999999,171.734375471,,0.039518,-20.8703,0.044590316397481775,17543651838.917988,2939.0
102473,102966,,,287144,08371197-6815010,,G,129.299896,-68.250298,243.92042835700002,,0.054994000000000015,-21.3562,0.04980520282363299,27446059467.933945,2939.0
102486,102979,,,288194,08270528-6808041,,G,126.772003,-68.13448299999999,216.86601159,,0.049219,-20.168,0.0498132086793707,9187556016.660635,2939.0
102521,103014,,,291604,08271507-6747561,,G,126.812828,-67.79894300000001,179.003334637,,0.041081,-20.1883,0.04983190709209207,9360951605.041016,2939.0
102553,103046,,,294858,08424954-6730065,,G,130.706436,-67.501823,250.137935312,,0.056322,-21.0729,0.04984951062009944,21142678214.21883,2939.0
102597,103090,,,299238,08434797-6705350,,G,130.949905,-67.093056,263.817837445,,0.05924,-20.0875,0.049870828062506985,8531001140.175913,2939.0
102623,103116,,,301055,08381014-6653228,,G,129.54226699999998,-66.889687,273.173214624,,0.061234,-20.9422,0.04988503810861958,18744764995.07798,2939.0
102702,103195,,,308250,08324382-6600292,,G,128.182602,-66.008125,225.919555782,,0.051118,-20.7278,0.04992553669247448,15385797068.589037,2939.0
102729,103222,,,311042,08253361-6541302,,G,126.390068,-65.691734,273.604396205,,0.061334000000000014,-20.6836,0.04994035556522432,14772023844.400272,2939.0
102772,103265,,,314587,08320457-6517475,,G,128.01904299999998,-65.296532,191.117408985,,0.043202,-21.0335,0.04996256011992533,20389191270.749763,2939.0
102782,103275,,,315812,08344348-6509152,,G,128.681198,-65.15424300000001,191.794053621,,0.043355,-20.7092,0.049968581002676364,15124464260.606306,2939.0
102792,103285,,,316767,08374438-6502523,,G,129.43493700000002,-65.04786700000001,252.74090226099997,,0.056873,-20.7694,0.049973947637418116,15986743243.803688,2939.0
102814,103307,,,318073,08422155-6454103,,G,130.589813,-64.902885,277.947362451,,0.062229,-20.7588,0.04998556304336033,15831424714.328346,2939.0
130299,130792,,,3081464,08421669-6701493,,G,130.56955,-67.030388,238.32667806799998,,0.053789,-20.5339,0.06212719719272309,12869450387.760927,2939.0
133478,133971,,,6dFJ0834277-653446,08342771-6534462,,G,128.615479,-65.579514,279.88142509799997,,0.062655,-20.8579,0.06337005440992778,17344428724.302883,2939.0
