,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11814,12295,,,UGC10547,16465673+3409198,,G,251.736404,34.155506,139.596424998,,0.025386,-21.7954,0.007673536130900072,41130122216.534584,717.0
14347,14831,,,59162,16522266+3042400,,G,253.094421,30.711113,161.582422518,,0.035208,-21.237,0.009279190536539757,24592348238.462242,717.0
30868,31358,,,58894,16444408+3328331,,G,251.18367,33.475871999999995,170.16270601600002,,0.032046,-20.6583,0.019445881156758413,14431783329.530659,717.0
34891,35381,,,59346,16582622+3302149,,G,254.609253,33.037498,162.746542662,,0.030414,-20.8246,0.021768464289638724,16820542552.164326,717.0
38313,38804,,,59184,16525624+3030085,,G,253.234344,30.502365,163.118065563,,0.03263,-21.6115,0.02372435165935782,34721621617.22205,717.0
52278,52771,,,3088813,16532782+3255374,,G,253.365936,32.927078,284.52856214900004,,0.063166,-20.9496,0.027847251778839708,18872959154.899853,717.0
53682,54175,,,1963136,16475708+3145424,,G,251.987854,31.761787,242.94490743900002,,0.0542258071129,-18.8475,0.02836192648614067,2722701308.077916,717.0
54322,54815,,,3088817,16580818+3258589,,G,254.534088,32.983028000000004,155.682467546,,0.035004,-20.1552,0.028580654900246017,9079877723.028791,717.0
54654,55147,,,59385,16592783+3221270,,G,254.865982,32.357502000000004,138.373589088,,0.03071,-19.9453,0.02869262365299665,7483762559.468264,717.0
54912,55405,,,2059469,16523005+3506144,,G,253.125244,35.104008,225.161827917,,0.050306,-20.7845,0.02878476433441178,16210633981.552074,717.0
54986,55479,,,3088815,16534554+3312226,,G,253.43977400000003,33.20628,207.488305727,,0.046387,-20.94,0.028810683160534662,18706821403.658016,717.0
56493,56986,,,1984007,16562035+3210278,,G,254.08482400000003,32.174393,170.980239278,,0.03857,-20.4717,0.029473744996799518,12152902117.459976,717.0
56683,57176,,,2817030,16532210+3301424,,G,253.342102,33.028465000000004,216.64943976,,0.048447,-20.7848,0.029571568311820562,16215113764.12684,717.0
57123,57616,,,2022534,16562660+3304318,,G,254.11084,33.0755,263.90196315,,0.058746000000000013,-20.5652,0.02973503578258242,13245855103.910795,717.0
58127,58620,,,1964744,16475575+3147364,,G,251.9823,31.793455,169.027596687,,0.038038,-20.0508,0.030046208421930693,8247455861.903919,717.0
58621,59114,,,59371,16590097+3229393,,G,254.754059,32.494254999999995,277.801882425,,0.061729999999999986,-21.0637,0.03022873177019248,20964282339.80918,717.0
58805,59298,,,2054854,16524644+3448285,,G,253.193527,34.807922,237.287880717,,0.052971,-21.2104,0.030304153845270337,23997168445.41788,717.0
59291,59784,,,1938026,16544156+3114228,,G,253.673187,31.239693,166.350369099,,0.037466538733300005,-19.0951,0.03043964018240257,3420109414.349225,717.0
59384,59877,,,2004875,16484235+3236530,,G,252.176483,32.614742,258.90945212,,0.057677,-20.4317,0.030462283762065886,11713319782.069134,717.0
59713,60206,,,2009552,16505173+3243097,,G,252.715546,32.719376000000004,248.565028005,,0.0554389777195,-19.1972,0.030526941310357537,3757335709.2167273,717.0
59869,60362,,,3088686,16470342+3412058,,G,251.764252,34.201626,222.15112658700002,,0.049656,-20.8542,0.030576688100475705,17285422528.749214,717.0
60260,60753,,,2004210,16585638+3235553,,G,254.73494,32.598698,269.17800402299997,,0.05988200000000001,-21.0622,0.030750282643587586,20935339111.286167,717.0
62270,62763,,,3088818,16591387+3306169,,G,254.807831,33.104706,167.343852329,,0.037805,-20.258,0.031545326788431235,9981596274.917244,717.0
62975,63468,,,2000377,16585536+3230473,,G,254.730682,32.513141999999995,276.112889156,,0.061367999999999985,-20.8014,0.031779190931692444,16464934220.884174,717.0
63181,63674,,,3088812,16532091+3259044,,G,253.33714300000003,32.984577,281.67563178,,0.062557,-20.8957,0.031862788875607534,17958911074.507156,717.0
65106,65599,,,58829,16431345+3240391,,G,250.806076,32.67754,210.89942998400002,,0.047208,-21.0564,0.03278508982785661,20823800767.87375,717.0
65109,65602,,,58882,16443439+3234285,,G,251.143311,32.574608000000005,179.686513473,,0.0406081403041,-20.4926,0.03278677847040402,12389106891.670456,717.0
65119,65612,,,59116,16510373+3039497,,G,252.765579,30.663828,129.70644906299998,,0.028394,-20.1948,0.032791348690360815,9417161100.26496,717.0
65121,65614,,,59167,16522956+3043159,,G,253.123184,30.721098,201.919635368,,0.04496,-20.8499,0.032792434552389185,17217099923.326073,717.0
65123,65616,,,59218,16535759+3337046,,G,253.489975,33.617946999999994,134.44764728200002,,0.029538,-20.0528,0.03279317004859129,8262662238.332547,717.0
65127,65620,,,59304,16571436+3401264,,G,254.309845,34.024002,228.96608976099998,,0.051155,-20.8699,0.03279552352247896,17537189709.167168,717.0
71512,72005,,,1893163,16524735+3010225,,G,253.197296,30.172924,262.29458879599997,,0.058425,-20.1699,0.0349047572240965,9203647991.18645,717.0
71567,72060,,,1903919,16512896+3026277,,G,252.870667,30.441051,240.24745387099998,,0.053651,-20.4103,0.034920532183145406,11484709118.997557,717.0
71612,72105,,,1913980,16504701+3041330,,G,252.695908,30.692507,233.45086383900002,,0.052166,-21.0,0.034934257013905325,19769696401.11866,717.0
71639,72132,,,1920882,16524811+3051175,,G,253.20047,30.854868,242.624441442,,0.054164,-19.9047,0.03494222259064598,7209082573.478417,717.0
71755,72248,,,1946550,16481702+3125314,,G,252.070938,31.425394,281.14008982900003,,0.0624569712285,-19.5246,0.03497995942685583,5079722641.850424,717.0
71801,72294,,,1958008,16585745+3139403,,G,254.73938,31.661198,277.501556095,,0.061673,-20.4983,0.03499339062369022,12454319419.405941,717.0
