,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1758,2233,18004.0,UGC03353,UGC03353,05511791+7941462,,G,87.82465400000002,79.69619,67.9450960222,,0.016936,-20.8278,0.0011317631249599608,16870191015.991575,27.0
2851,3326,17839.0,UGC03340,UGC03340,05472735+7938091,,G,86.86398299999998,79.63587199999998,70.2458442951,,0.017212,-20.5681,0.0018363104118416112,13281282057.389557,27.0
3449,3924,16402.0,IC0391,IC0391,,,G,74.3376,78.18901,24.794705136599998,,0.00483735241868,-19.3818,0.0022212820571190506,4453690157.98739,27.0
13051,13534,17540.0,UGC03320,UGC03320,05382334+7935131,,G,84.597267,79.586998,73.8895392561,,0.026282,-19.5979,0.008482752723434607,5434505091.826723,27.0
16868,17352,,,17700,05443321+7935210,,G,86.138397,79.58918800000002,69.81541128949999,,0.02427,-19.5138,0.010880263322975077,5029444267.639355,27.0
18033,18518,18181.0,UGC03373,UGC03373,05590768+7830349,,G,89.782021,78.509697,74.10945141149999,,0.0157077978539,-21.3094,0.011624803647619373,26288148536.408096,27.0
20736,21221,,,18152,05582286+7947519,,G,89.595261,79.797775,81.9360292389,,0.022452,-19.8754,0.013295408621938998,7017137717.117564,27.0
23026,23512,,,17034,05164638+7940126,,G,79.193268,79.670174,241.458948323,,0.041389,-21.4062,0.014694871012274143,28739552400.37629,27.0
24573,25061,,,2773699,05030110+7723413,,G,75.75458499999998,77.394829,249.08614624700002,,0.051999,-21.7807,0.015647211730199662,40577006075.95905,27.0
24620,25108,17904.0,UGC03347,UGC03347,05484170+7931249,,G,87.17378199999997,79.523605,73.8411608361,,0.029429000000000007,-19.6055,0.015674738941925132,5472679310.676936,27.0
27516,28004,,,2777960,05120427+7853503,,G,78.01783,78.897316,236.286491259,,0.046039,-21.4592,0.01743756850324286,30177273573.281475,27.0
30309,30799,,,2780890,05222572+7945582,,G,80.60719300000002,79.76617399999998,230.446455763,,0.048696,-21.3229,0.019117089247476668,26617054877.266983,27.0
35391,35881,,,,05044968+7651570,,G,76.207039,76.865845,115.29541085299999,,0.0314,-20.8541,0.022057485410415592,17283830555.81369,27.0
36915,37406,,,2781118,05584858+7949377,,G,89.702423,79.827164,82.8976425732,,0.029113,-19.4877,0.02293894817588753,4909983130.545062,27.0
38393,38884,,,3086078,05272030+7751335,,G,81.834595,77.85932199999998,248.890717403,,0.041583,-21.319000000000006,0.0237662590644358,26521617055.078945,27.0
49104,49597,17725.0,UGC03335,UGC03335,05450696+7914106,,G,86.279007,79.236305,73.458560157,,0.015681999999999998,-19.8032,0.02687925373049143,6565684351.883067,27.0
92674,93167,,,138788,05183016+7957595,,G,79.625687,79.966553,240.261376588,,0.053376,-21.0804,0.04456280771322084,21289232258.24005,27.0
97060,97553,,,165431,05290639+7743591,,G,82.276657,77.733086,258.25616107,,0.057244,-20.8643,0.046928371132956385,17446969425.464386,27.0
141692,142185,,,89534,05571012+8028583,,G,89.292198,80.482887,119.62085188200001,,0.027014,-20.241,0.06749142143965342,9826525828.295357,27.0
179169,179662,,,2769577,04481167+7553199,,G,72.04863,75.888878,272.737401607,,0.060326,-20.6977,0.08240365990353969,14965112982.746275,27.0
179176,179669,,,2769675,04582527+7555079,,G,74.60530899999998,75.91888399999998,285.37502559,,0.06302200000000001,-20.2011,0.08240650737411921,9471963154.57378,27.0
179192,179685,,,2769924,04592693+7600187,,G,74.862236,76.00520300000002,273.85750639400004,,0.06057000000000001,-21.0266,0.08241370744737678,20260026076.444016,27.0
179203,179696,,,2770225,04444375+7606170,,G,71.18231999999998,76.104736,192.93278604,,0.043061,-20.756,0.0824198533906604,15790649727.284325,27.0
179224,179717,,,2770628,04450271+7614509,,G,71.26130699999999,76.247475,253.700644193,,0.05625,-20.3006,0.0824292808343401,10381019336.635706,27.0
179240,179733,,,2770891,04460966+7621051,,G,71.540291,76.35144,121.66745496700001,,0.027508,-18.9689,0.08243616284396553,3044808616.8219337,27.0
179275,179768,,,2771725,04492057+7639573,,G,72.335747,76.665924,213.338144793,,0.047524,-20.1833,0.08245452440331894,9317941939.223284,27.0
179301,179794,,,2772298,04441298+7653050,,G,71.0541,76.884743,257.24847436700003,,0.057013,-21.1158,0.08246668330741205,21994799125.577038,27.0
179304,179797,,,2772358,04435088+7654249,,G,70.962036,76.906929,271.716036432,,0.060109,-20.8146,0.0824687277888866,16666330891.112553,27.0
179317,179810,,,2772531,05123841+7657577,,G,78.160057,76.966042,175.90811006799996,,0.039329,-19.9384,0.082474509732677,7436353045.658008,27.0
179331,179824,,,2772788,05184012+7702409,,G,79.66720600000002,77.044701,199.52159845,,0.044516,-20.7699,0.08248024246638856,15994107106.601406,27.0
179370,179863,,,2773714,05312822+7724031,,G,82.86760699999998,77.400871,212.21978981200002,,0.047296,-20.0919,0.08249645456971623,8565643594.553997,27.0
179419,179912,,,2774663,04372821+7745190,,G,69.367577,77.75529499999998,192.03182766900002,,0.04287,-21.1899,0.08252013423161135,23548323858.29721,27.0
179441,179934,,,2775149,04413867+7756041,,G,70.41114,77.934494,241.0272158,,0.053526,-20.6883,0.08252914866690694,14836108473.787476,27.0
179456,179949,,,2775408,04504062+7801568,,G,72.66926600000002,78.032455,266.389287678,,0.058975,-21.2656,0.08253604478522032,25248756848.83822,27.0
179465,179958,,,2775537,04514869+7804590,,G,72.952904,78.083069,228.799590188,,0.050886,-20.5013,0.08253979876057486,12488779562.214355,27.0
179476,179969,,,2775724,05233229+7808596,,G,80.884552,78.149902,230.40481138400003,,0.051244000000000005,-20.4795,0.08254533935564642,12240523724.999144,27.0
179482,179975,,,2775794,05234653+7810396,,G,80.943893,78.177673,261.832142749,,0.05801,-20.9081,0.08254760557283708,18165192310.760536,27.0
179510,180003,,,2776194,05175459+7818568,,G,79.47749300000002,78.315781,278.740571799,,0.06162,-21.325,0.08256181159303881,26668586645.21481,27.0
179535,180028,,,2776538,05285488+7826057,,G,82.228699,78.434937,207.86969517400001,,0.046349,-20.937,0.08257131747773012,18655203891.006016,27.0
179542,180035,,,2776703,05075457+7829299,,G,76.977409,78.491653,232.506194521,,0.051694,-20.9732,0.08257396657255066,19287680351.198563,27.0
179564,180057,,,2777144,05564793+7837423,,G,89.199715,78.62841800000002,245.742164317,,0.054566,-20.2854,0.08258347287103047,10236700568.047058,27.0
179567,180060,,,2777224,05111892+7839110,,G,77.828857,78.65306899999999,237.139507641,,0.052698,-19.678,0.08258407895208439,5850594519.500071,27.0
179616,180109,,,2778020,05115360+7854546,,G,77.973343,78.915176,273.229452613,,0.06044400000000001,-20.7716,0.08260478393115481,16019169621.363487,27.0
179622,180115,,,2778170,05013662+7857277,,G,75.402603,78.957695,266.150762146,,0.058929,-20.4696,0.08260790754664744,12129419038.279978,27.0
179646,180139,,,2778699,05235921+7907207,,G,80.996742,79.122429,260.10903690099997,,0.057642,-20.2988,0.0826173670148273,10363823305.022028,27.0
179655,180148,,,2778785,05053618+7908349,,G,76.400772,79.143036,240.94366113599997,,0.053518,-20.8346,0.0826201916099748,16976181116.147509,27.0
179663,180156,,,2778851,05544793+7909448,,G,88.699722,79.16244499999998,279.332078023,,0.06175700000000001,-20.9106,0.08262263677866916,18207067403.767647,27.0
179676,180169,,,2779032,05163484+7913003,,G,79.14518699999998,79.216774,275.109271183,,0.06084700000000001,-20.6075,0.0826303750684385,13772094688.939558,27.0
179703,180196,,,2779522,04582692+7922104,,G,74.612206,79.369576,270.51702542099997,,0.059863,-20.789,0.0826426110225448,16277960863.938068,27.0
179711,180204,,,2779622,04584383+7923505,,G,74.682663,79.397385,282.338128008,,0.062383,-20.8558,0.08264723283309894,17310914046.974804,27.0
179714,180207,,,2779683,05062111+7925028,,G,76.587975,79.417465,269.257581489,,0.059596,-20.6108,0.0826485241879525,13814017441.238514,27.0
179743,180236,,,2780087,05191224+7932223,,G,79.80103299999998,79.53954300000002,242.81950403,,0.053927,-21.1844,0.08266279814437749,23429337044.872925,27.0
179752,180245,,,2780257,05062305+7935418,,G,76.59605400000002,79.594963,271.210152244,,0.060013,-20.9945,0.08266672750262617,19669802532.183872,27.0
179761,180254,,,2780435,05063690+7938327,,G,76.653778,79.642433,246.044333978,,0.054617999999999986,-21.2001,0.08267147722323327,23770592117.871025,27.0
179766,180259,,,2780511,05162469+7939465,,G,79.102913,79.662926,221.454257105,,0.049305,-19.7824,0.08267263979745294,6441099380.654222,27.0
179772,180265,,,2780587,05430235+7941146,,G,85.759804,79.68740799999998,107.46842714799999,,0.024098,-19.2394,0.08267437872371976,3906249687.9983697,27.0
179775,180268,,,2780758,05535966+7944081,,G,88.49861899999998,79.735596,224.159493222,,0.049904,-20.7308,0.08267628395693448,15428368384.3189,27.0
179833,180326,,,2781639,05174884+7958238,,G,79.453529,79.973297,256.441609095,,0.056856,-21.1879,0.08270255427481868,23504986170.45243,27.0
179849,180342,,,2781870,05200214+8002215,,G,80.008926,80.03933,258.14884677599997,,0.057222,-21.0254,0.08270968792244608,20237646237.944927,27.0
179863,180356,,,2782096,05401924+8006164,,G,85.080208,80.104568,87.18907994700001,,0.01901,-18.3873,0.08271407842194832,1782050471.3837988,27.0
179874,180367,,,2782252,05574817+8009112,,G,89.45072900000002,80.153137,93.5628247638,,0.020655,-18.3515,0.08271803416408205,1724249068.3416462,27.0
182192,182685,,,3086054,05275468+7926174,,G,81.977859,79.438179,110.985129088,,0.024888,-19.0503,0.08364230555361046,3281859617.18594,27.0
182195,182688,,,3086067,05123429+7857425,,G,78.142914,78.961823,103.10283572200001,,0.023058,-19.6234,0.08364329304546432,5563652543.794514,27.0
182196,182689,,,3086068,05171447+7850348,,G,79.31031,78.84300999999998,276.065984564,,0.061051,-20.4681,0.08364374068511671,12112673196.882408,27.0
182210,182703,,,3086094,05234396+7658536,,G,80.93318199999999,76.981575,182.71249191400003,,0.040827,-19.5818,0.08364971926702043,5354513279.753867,27.0
186194,186687,,,,05493774+7938037,,G,87.407257,79.634377,218.73281147,,0.048724,-19.7416,0.08517747652997752,6203545901.169127,27.0
186195,186688,,,,05492460+8012445,,G,87.352501,80.21238699999998,278.829760653,,0.06165,-19.7857,0.08517771529381467,6460706319.1750345,27.0
198392,198885,,,,05491426+8006006,,G,87.309448,80.100174,245.51904119,,0.054518,-20.4314,0.08921060495904319,11710083719.305931,27.0
198393,198886,,,,05590862+7957139,,G,89.785942,79.953873,218.276384024,,0.048629,-19.6,0.08921080618710761,5445026528.424242,27.0
199296,199789,,,,04442471+7659100,,G,71.102982,76.98613,183.492240855,,0.040994,-19.7981,0.08954255470958633,6534915856.772319,27.0
