,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1254,1728,58439.0,ESO452-005,ESO452-005,16314018-2806064,,G,247.91745,-28.101788,60.292199848500005,,0.0133175766588,-21.8613,0.0008112420368099621,43703880498.79442,2252.0
6698,7174,58226.0,ESO452-003,ESO452-003,16280871-2905483,,G,247.03631600000003,-29.096762,60.1959025927,,0.015805,-19.5488,0.004387642008867146,5194215932.0458355,2252.0
13622,14105,,,,16340214-2732470,,G,248.508926,-27.546402,111.15884617200001,,0.026296,-20.0357,0.008835687576559939,8133547363.348601,2252.0
18155,18640,,,,16214378-2749522,,G,245.432419,-27.831194,193.31702827,,0.024631,-21.7644,0.011704494992153305,39972379318.276115,2252.0
33766,34256,4617455.0,6dFJ1634018-273547,6dFJ1634018-273547,16340184-2735470,,G,248.507675,-27.596403,56.849413578500005,,0.023165,-18.3296,0.02112629644187904,1689818264.8953965,2252.0
51153,51646,4075699.0,6dFJ1624561-273632,6dFJ1624561-273632,16245612-2736325,,G,246.233871,-27.609049,81.13345856,,0.017976,-19.346,0.02745375670354461,4309233228.186259,2252.0
51215,51708,4077279.0,6dFJ1634459-274817,6dFJ1634459-274817,16344588-2748167,,G,248.691177,-27.804640000000006,54.1837996096,,0.0129141664571,-17.1193,0.02747857874332476,554268247.79177,2252.0
183897,184390,,,6dFJ1620124-271543,16201237-2715422,,G,245.051575,-27.261732,143.18233436,,0.032888,-19.9914,0.08432936522265863,7808363092.0914545,2252.0
183910,184403,,,6dFJ1627345-252338,16273447-2523387,,G,246.893646,-25.394085,193.59609025900002,,0.044009,-20.2335,0.08433261986771827,9758880500.302923,2252.0
188380,188873,,,,16210001-2741140,,G,245.250061,-27.687223,118.388201401,,0.027253,-18.6995,0.08586405054537079,2375745963.21902,2252.0
188381,188874,,,,16205329-2716520,,G,245.222061,-27.281118,37.3136406373,,0.009438,-17.2853,0.08586407441295972,645832654.5402772,2252.0
188382,188875,,,,16203646-2652400,,G,245.151917,-26.877779,178.297538342,,0.040471,-20.9397,0.08586476555697192,18701653231.92801,2252.0
190268,190761,,,,16213607-2741468,,G,245.400314,-27.696358,25.5641296658,,0.006476999999999999,-17.2162,0.08649752485786241,606010292.0791626,2252.0
191172,191665,,,,16305052-2650387,,G,247.710541,-26.844088,194.79038453400003,,0.044312,-19.8008,0.08676557682137727,6551187055.752573,2252.0
191174,191667,,,,16325935-2723101,,G,248.24733,-27.386152000000006,68.0065423824,,0.015740999999999998,-18.2898,0.08676577089467832,1628995932.8602395,2252.0
191176,191669,,,,16334219-2714577,,G,248.425812,-27.249376,153.911054141,,0.035461,-18.9853,0.08676596625225487,3091149430.6758604,2252.0
191177,191670,,,,16341398-2636100,,G,248.558258,-26.602779,162.261817198,,0.037204,-19.8591,0.0867662217155736,6912577286.55815,2252.0
191182,191675,,,,16361394-2802366,,G,249.058121,-28.043503,129.670593136,,0.029986,-19.7242,0.08676718363306697,6104920319.896928,2252.0
191186,191679,,,,16384771-2751459,,G,249.698792,-27.862766,154.642994894,,0.035595,-19.9037,0.08676859342666167,7202445819.858445,2252.0
191189,191682,,,,16401407-2711173,,G,250.05864,-27.188139000000003,189.82852360299998,,0.043602,-19.8778,0.08676888873782379,7032666127.863245,2252.0
209451,209944,,,,16255251-2559551,,G,246.468826,-25.998652,160.464009044,,0.03684,-19.3889,0.09295875940561896,4482909794.061818,2252.0
220698,221191,,,,16214853-2747463,,G,245.452209,-27.796198,112.95897320899999,,0.025813,-19.6726,0.09684660046735882,5821568339.276204,2252.0
220699,221192,,,,16214920-2749233,,G,245.455032,-27.823143,87.4939596798,,0.019128,-18.7479,0.09684669226859932,2484048093.875908,2252.0
220702,221195,,,,16222765-2742198,,G,245.615234,-27.705515,142.484619923,,0.03273,-19.8538,0.09684737976704784,6878915901.578166,2252.0
220703,221196,,,,16223082-2743588,,G,245.628418,-27.733009000000006,86.0405442967,,0.018811,-18.2465,0.09684743761507464,1565308703.3811502,2252.0
220704,221197,,,,16222148-2748098,,G,245.589523,-27.802744,97.15166795120001,,0.021582,-18.9433,0.0968475475178222,2973856443.0662203,2252.0
220707,221200,,,,16230970-2743470,,G,245.790451,-27.729748,84.2391399693,,0.018455000000000003,-18.7496,0.09684788424386127,2487940558.2446623,2252.0
220708,221201,,,,16225027-2753041,,G,245.709473,-27.884491,190.162121285,,0.043333,-20.7236,0.09684845065078017,15326394497.706459,2252.0
220715,221208,,,,16250786-2741095,,G,246.282791,-27.685989000000006,169.60872130200002,,0.03863,-19.8622,0.0968512224040721,6932342318.538562,2252.0
220716,221209,,,,16250589-2829585,,G,246.274551,-28.499603000000004,126.472162563,,0.029337,-19.212,0.09685136316708366,3808903764.9813523,2252.0
240588,241081,,,,16194789-2730231,,G,244.94957,-27.506435,72.8517806417,,0.016777,-18.7212,0.10358535817611382,2423706346.1824946,2252.0
240589,241082,,,,16194323-2724351,,G,244.930145,-27.409771000000006,204.622431552,,0.04655,-20.5918,0.10358585983504648,13574379917.885223,2252.0
242436,242929,,,,16290444-2922375,,G,247.268524,-29.377111,175.91265963900003,,0.040106,-20.7105,0.1042336977247253,15142584296.693922,2252.0
242437,242930,,,,16284536-2537136,,G,247.189011,-25.620472,66.0847739013,,0.015377000000000004,-18.2175,0.10423375404808463,1524052753.797297,2252.0
242438,242931,,,,16283753-2528496,,G,247.156387,-25.480469,161.885867154,,0.037152,-19.719,0.1042339785854124,6075751461.057436,2252.0
242439,242932,,,,16285636-2530086,,G,247.234863,-25.502407,73.0892008635,,0.016907,-18.5343,0.10423405399187186,2040422011.8222976,2252.0
242440,242933,,,,16292853-2531506,,G,247.368896,-25.530729,64.1949790194,,0.014953,-18.9875,0.10423416846104604,3097419299.216578,2252.0
242441,242934,,,,16292619-2551556,,G,247.359131,-25.865454,63.2921777349,,0.014741999999999996,-18.2948,0.10423422894059588,1636515036.4506767,2252.0
242442,242935,,,,16293437-2753235,,G,247.393234,-27.889887,196.195737808,,0.044603,-20.4524,0.10423467015384953,11938781391.600174,2252.0
242900,243393,,,,16301271-2712413,,G,247.552963,-27.211489,177.346101466,,0.04038,-19.7151,0.10438602715005148,6053966312.765353,2252.0
247006,247499,,,,16314192-2833024,,G,247.924667,-28.550673,156.722289244,,0.035983999999999995,-18.6057,0.10578089126572504,2179114246.429897,2252.0
247007,247500,,,,16312395-2629334,,G,247.849792,-26.492636,66.8919349221,,0.01552,-18.6319,0.1057809737646995,2232338246.197231,2252.0
255256,255749,,,,16265698-2802473,,G,246.737442,-28.04648,170.998409104,,0.038933,-19.379,0.10834472258676717,4442219354.710558,2252.0
255257,255750,,,,16271004-2839353,,G,246.79184,-28.659828000000005,184.97931101400002,,0.042203,-20.4736,0.10834517249977517,12174187886.051123,2252.0
255258,255751,,,,16282395-2519423,,G,247.099792,-25.328428,102.210061056,,0.022724,-20.3985,0.10834559234435402,11360566808.309086,2252.0
255259,255752,,,,16283488-2746372,,G,247.145355,-27.777021,200.135839155,,0.045395,-19.8126,0.10834583709765047,6622774989.04642,2252.0
255260,255753,,,,16281416-2806263,,G,247.059006,-28.107321,174.079714622,,0.039625,-19.8077,0.10834608074884776,6592953307.473909,2252.0
262139,262632,,,,16342833-2613317,,G,248.618057,-26.225479,204.47094164700002,,0.046348,-20.7732,0.11047226342073724,16042793744.735804,2252.0
262140,262633,,,,16342782-2601077,,G,248.615936,-26.018812,188.33461711200002,,0.042922,-19.2257,0.11047240597117318,3857269648.802671,2252.0
262141,262634,,,,16343072-2759197,,G,248.628036,-27.988813,178.315750457,,0.040687,-20.3179,0.11047279577720027,10547754184.432579,2252.0
262142,262635,,,,16350767-2723578,,G,248.781982,-27.399414,142.579139665,,0.032884,-19.0533,0.11047291739819463,3290940270.0323076,2252.0
262143,262636,,,,16350543-2627398,,G,248.772629,-26.461081,183.45119665599998,,0.041813,-19.1646,0.11047305214812513,3646195913.5621133,2252.0
265470,265963,,,,16201387-2718262,,G,245.057816,-27.307289,21.9868370331,,0.0056240000000000005,-16.1368,0.11153658850818456,224243570.589935,2252.0
285695,286899,58355.0,ESO517-007,ESO517-007,,,G,247.459,-26.77855,71.0717536867,,0.016469888234899997,-18.4285,0.11361666383586773,1850972642.9316497,2252.0
285713,286917,58582.0,ESO517-011,ESO517-011,,,G,249.031,-26.20303,55.0006964059,,0.0131363465682,-17.4918,0.1136234929033086,781124032.933863,2252.0
290313,293417,58459.0,ESO452-007,,,,G,248.05,-28.0921,54.9570061137,,0.0130412165206,-21.9201,0.11402821721122156,46136006543.59392,2252.0
338937,344768,,,3097186,,,G,248.509,-27.54648,110.383878985,,0.0249904324952,-17.7145,0.11933417209415773,958958912.9147422,2252.0
377993,394378,,,6dFJ1626525-283614,,,G,246.719,-28.60373,193.07915858799998,,0.0440053120027,-17.8087,0.12188325198856045,1045875525.0062697,2252.0
378028,394413,,,6dFJ1631076-262032,,,G,247.782,-26.34214,190.591736822,,0.0434206717103,-17.7705,0.121886482361219,1009717771.2423439,2252.0
378222,394611,,,6dFJ1620364-265240,,,G,245.152,-26.87781,112.20581747899999,,0.0255614227807,-17.2701,0.1219129342388722,636854174.6439286,2252.0
378223,394612,,,6dFJ1621438-274953,,,G,245.432,-27.83131,189.718855275,,0.0432274716137,-18.3606,0.12191299849707132,1738761438.3790677,2252.0
378224,394613,,,6dFJ1622276-274220,,,G,245.615,-27.70553,192.23760795799998,,0.0438098019049,-17.4392,0.12191302599934185,744183437.221946,2252.0
378226,394615,,,6dFJ1628240-251942,,,G,247.1,-25.32839,118.999997181,,0.0272288236144,-15.5877,0.12191305445705232,135232164.7105344,2252.0
378228,394617,,,6dFJ1634004-270909,,,G,248.502,-27.152590000000004,150.434445465,,0.034717427358699995,-17.2067,0.12191308338341003,600730939.4565395,2252.0
404001,422482,,,6dFJ1632456-284821,16324564-2848208,,G,248.190201,-28.805784000000006,277.055807723,,0.061714,-21.3628,0.13172764943465834,27613407374.61814,2252.0
404965,423446,,,,16294118-2904029,,G,247.421585,-29.067486,251.790748346,,0.05630900000000001,-20.3992,0.13217208349282153,11367893598.03191,2252.0
405101,423582,,,,16315399-2619107,,G,247.97496,-26.319658,284.434523485,,0.06328500000000001,-19.8089,0.13223585471276014,6600244137.0753145,2252.0
405102,423583,,,,16335026-2820120,,G,248.459427,-28.336674,239.347241937,,0.053632000000000006,-20.5481,0.13223633658127418,13038871340.510344,2252.0
