,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46040,46533,1051785.0,PGC1051785,PGC1051785,04380673-0454528,,G,69.528053,-4.914667,98.5485137292,,0.021631,-18.9163,0.02616578693412096,2900814783.0747857,1644.0
46049,46542,1053462.0,PGC1053462,PGC1053462,04434904-0447180,,G,70.954353,-4.788342,128.01272064100002,,0.02833,-19.7373,0.0261673785600907,6179025677.95069,1644.0
46052,46545,1054061.0,PGC1054061,PGC1054061,04484573-0444539,,G,72.190575,-4.748325,66.1023184572,,0.015334,-18.2421,0.0261685374524068,1558978048.2767372,1644.0
46065,46558,1058940.0,PGC1058940,PGC1058940,04324223-0422567,,G,68.17598000000001,-4.382423,62.0261081426,,0.013955766977899998,-17.0929,0.026170485107274277,540953580.9028791,1644.0
46075,46568,1061547.0,PGC1061547,PGC1061547,04333470-0411466,,G,68.394615,-4.196288,193.600665249,,0.043318,-20.0245,0.026173144563796453,8050076361.080612,1644.0
49002,49495,15403.0,NGC1599,NGC1599,04313873-0435179,,G,67.9114,-4.588323,57.4221924923,,0.012352,-19.8494,0.02684968386550408,6851095163.105828,1644.0
49007,49500,15543.0,NGC1610,NGC1610,04341387-0441590,,G,68.557808,-4.699747,67.940707047,,0.015826,-19.4047,0.026850882661957027,4548623596.700369,1644.0
80124,80617,,,15813,04412381-0236266,,G,70.34921999999999,-2.607402,171.130143488,,0.038416000000000006,-20.6176,0.03810285406675385,13900806564.773851,1644.0
85676,86169,,,90722,04441740-0402257,,G,71.072502,-4.040491,272.212625354,,0.060612,-20.3155,0.04086445471088442,10524464317.34058,1644.0
93931,94424,,,146450,04401879-0247542,,G,70.078316,-2.798395,232.219142638,,0.052048,-20.8675,0.045172411522784256,17498466886.246655,1644.0
93937,94430,,,146464,04420249-0301526,,G,70.51037600000002,-3.031295,268.50401069099996,,0.059825,-20.9448,0.04517641237633545,18789706657.34957,1644.0
93947,94440,,,146495,04425481-0615284,,G,70.72841600000002,-6.257903,157.92982429,,0.034986,-20.5973,0.045181518752594366,13643317942.36048,1644.0
98299,98792,,,177590,04335695-0455401,,G,68.487305,-4.92781,255.728184006,,0.05705800000000001,-20.5159,0.04759944812051035,12657851608.095377,1644.0
98302,98795,,,177598,04341167-0449420,,G,68.54863,-4.828359,194.978034482,,0.043638,-20.8929,0.047601183468049584,17912656591.439377,1644.0
98306,98799,,,177609,04381896-0521378,,G,69.579033,-5.360507,176.590619151,,0.039823,-20.8308,0.047603639046747546,16916869535.47057,1644.0
98318,98811,,,177649,04390927-0341189,,G,69.788628,-3.688587,183.182142285,,0.041234,-20.2064,0.04760970416948351,9518313393.88826,1644.0
98321,98814,,,177662,04392718-0246549,,G,69.863274,-2.781926,275.86899229700003,,0.061387,-21.0585,0.04761112059798096,20864116545.63015,1644.0
120110,120603,,,1037018,04441386-0604402,,G,71.057762,-6.077842,256.963950694,,0.057336,-20.3954,0.058259663601085074,11328176318.058577,1644.0
120496,120989,,,1045867,04482483-0521095,,G,72.10347,-5.352658,205.256011805,,0.046343,-21.2865,0.0584360073214418,25739493699.42199,1644.0
120610,121103,,,1049015,04474020-0507218,,G,71.917503,-5.1227480000000005,195.005496373,,0.0436147118074,-19.7002,0.05848469581875125,5971452746.778746,1644.0
120643,121136,,,1050108,04405291-0502277,,G,70.22048199999999,-5.041055,161.192969772,,0.035845,-20.7657,0.05849993160269981,15932355929.40409,1644.0
120714,121207,,,1052361,04454545-0452130,,G,71.439392,-4.870301,269.407379412,,0.060016,-21.304,0.058532479316271785,26157726827.19119,1644.0
120763,121256,,,1053623,04445293-0446395,,G,71.22058100000002,-4.777657,279.914294804,,0.062246,-20.6741,0.05855497911705456,14643335068.246288,1644.0
121032,121525,,,1061233,04371795-0413073,,G,69.324821,-4.218717,199.04037243099998,,0.044708,-20.2577,0.05867488845353674,9978838638.941872,1644.0
121122,121615,,,1063867,04363217-0401410,,G,69.13404799999999,-4.0280559999999985,225.979627051,,0.050741,-20.5313,0.05871836645999817,12838668933.665176,1644.0
121189,121682,,,1066368,04442098-0349369,,G,71.087418,-3.826926,167.28486962600002,,0.037425,-20.6243,0.0587481900735351,13986852660.990335,1644.0
121367,121860,,,1073428,04390265-0317103,,G,69.761055,-3.2862050000000003,277.86758231700003,,0.06181,-20.9362,0.05883236814238948,18641463291.64796,1644.0
121454,121947,,,1077077,04411966-0304036,,G,70.33195500000001,-3.067679,276.49753104900003,,0.06152100000000001,-20.7175,0.058874740844821576,15240527537.97297,1644.0
121478,121971,,,1078129,04410524-0300356,,G,70.271873,-3.009897,259.735579631,,0.057956,-21.0537,0.05888690227646249,20772080644.03425,1644.0
129989,130482,,,3080663,04370552-0605083,,G,69.273033,-6.085648,167.076170529,,0.037347000000000005,-19.5126,0.06195095069408167,5023888591.154772,1644.0
135560,136053,,,NGC1606,04320334-0501567,,G,68.013954,-5.032432,200.89692690400003,,0.04517,-21.2509,0.06441208552267765,24909212636.71476,1644.0
143005,143498,,,146359,04325854-0428018,,G,68.243942,-4.467189,215.58061506,,0.048577,-20.02,0.06816599940401052,8016780633.876789,1644.0
144566,145059,,,177473,04314320-0459149,,G,67.930031,-4.987492,148.535254318,,0.032616,-19.6721,0.06885344361874465,5818888025.193556,1644.0
161100,161593,,,1053885,04442926-0445359,,G,71.121925,-4.759983,217.926038557,,0.049074,-20.3885,0.07511847622440762,11256412505.761124,1644.0
161103,161596,,,1054165,04511854-0444224,,G,72.827271,-4.7395559999999985,234.400435825,,0.052534,-20.0038,0.07511933159714028,7898052204.369444,1644.0
161121,161614,,,1054877,04511754-0440573,,G,72.823112,-4.682611,200.69976039,,0.045123,-19.7737,0.07512611982571334,6389693110.465081,1644.0
161136,161629,,,1055314,04402520-0438582,,G,70.105019,-4.649506,279.425977277,,0.06214,-20.3563,0.0751315128189253,10927479489.329523,1644.0
161256,161749,,,1060367,04464546-0417066,,G,71.689438,-4.285172,98.7702962604,,0.021656,-19.4361,0.07517510079327579,4682092614.051348,1644.0
183276,183769,,,3092817,04481627-0458565,,G,72.06781,-4.982377,142.88972508,,0.031764999999999995,-19.766,0.08406825534876082,6344537957.75715,1644.0
195503,195996,,,,04331506-0500178,,G,68.312782,-5.004968,230.775002074,,0.051757,-20.2839,0.08824649962387038,10222567808.381865,1644.0
195504,195997,,,,04330215-0435588,,G,68.25898000000001,-4.599689,170.69862043,,0.03833,-19.3572,0.08824666052850362,4353915539.313422,1644.0
203319,203812,,,,04410318-0703473,,G,70.26326,-7.0631460000000015,152.226441806,,0.033529,-19.7665,0.09099025626085147,6347460398.327023,1644.0
213015,213508,,,,04353176-0532545,,G,68.88237,-5.548495,227.73141819,,0.051121,-19.4181,0.09419470953241474,4605109910.550947,1644.0
213016,213509,,,,04355516-0415473,,G,68.979866,-4.263156,281.224643538,,0.06251699999999999,-20.3293,0.09419510345288508,10659086829.258808,1644.0
213053,213546,,,,04455973-0559562,,G,71.498878,-5.99895,163.344625656,,0.03637,-19.3935,0.09421046374487806,4501943082.8243065,1644.0
215630,216123,,,,04480178-0534328,,G,72.007446,-5.5757900000000005,207.598582394,,0.04695,-19.5611,0.0950823942800614,5253394317.71654,1644.0
215632,216125,,,,04483527-0449105,,G,72.146996,-4.819604,119.071455925,,0.026286,-20.451,0.09508350872094856,11923396878.8597,1644.0
215633,216126,,,,04481706-0525395,,G,72.07109799999998,-5.4276550000000015,63.9539118792,,0.014662,-18.1383,0.09508356108202304,1416837359.7876856,1644.0
215634,216127,,,,04483192-0537145,,G,72.133034,-5.6207150000000015,262.051679965,,0.058421,-20.0679,0.09508387071595642,8378378961.625991,1644.0
235799,236292,,,,04430909-0510415,,G,70.787903,-5.178195,86.0096284443,,0.020482,-19.7977,0.10194740250389828,6532508748.231611,1644.0
235800,236293,,,,04443327-0451239,,G,71.138649,-4.85665,154.986434196,,0.034198,-19.4845,0.10194758342471928,4895533198.139543,1644.0
268306,268819,15971.0,PGC015971,PGC015971,,,G,71.5896,-3.8603,33.4176078882,,0.00835674417837,-16.4099,0.11215106035717604,288376588.62410337,1644.0
268309,268822,16061.0,PGC016061,PGC016061,,,G,72.1473,-4.81934,63.6120697716,,0.0145611972806,-18.1077,0.11215242537872334,1377463183.6206644,1644.0
268310,268823,16065.0,PGC016065,PGC016065,,,G,72.1794,-4.97782,65.5847993287,,0.015169567584799997,-17.874000000000006,0.11215246642639708,1110708255.9188695,1644.0
272045,272762,177712.0,PGC177712,PGC177712,,,G,70.7877,-5.17836,63.0292796442,,0.0143297771649,-17.5877,0.11252433857730523,853257275.3406668,1644.0
274719,275452,1050448.0,PGC1050448,PGC1050448,,,G,70.0666,-5.0147900000000005,68.0548225904,,0.0158787379394,-17.8443,0.1126053475249824,1080736949.7741392,1644.0
274731,275464,1052121.0,PGC1052121,PGC1052121,,,G,70.2114,-4.8899,63.0643313221,,0.0143268371634,-18.2889,0.11260566836920505,1627646167.7377956,1644.0
274782,275515,1061467.0,PGC1061467,PGC1061467,,,G,71.8302,-4.20148,35.2955249647,,0.00878871439436,-16.5386,0.11260735599218513,324668384.4742776,1644.0
282711,283788,15654.0,NGC1625,NGC1625,,,G,69.2763,-3.3031300000000003,34.141734820799996,,0.00857682428841,-20.2664,0.11303817133237193,10059120252.844015,1644.0
282715,283792,15675.0,NGC1627,NGC1627,,,G,69.4085,-4.88754,57.365346664300006,,0.0123450661725,-20.7632,0.11303896022235747,15895712527.610115,1644.0
282731,283808,15821.0,NGC1637,NGC1637,,,G,70.3674,-2.85809,11.867889769400001,,0.00227766113883,-18.9619,0.11304552811208693,3025241156.032765,1644.0
282754,283831,16067.0,IC2095,IC2095,,,G,72.1905,-5.12479,35.529811594899996,,0.00881097440549,-18.463,0.11305386097919938,1910732981.0428813,1644.0
282759,283836,16134.0,IC2097,IC2097,,,G,72.6001,-5.08103,66.6988974287,,0.0155337077669,-20.0906,0.11305833972423095,8555393708.008485,1644.0
320293,325445,,,1024962,,,G,70.2633,-7.06313,190.74714392400003,,0.042652701326400005,-19.0523,0.11788937732647202,3287910597.459158,1644.0
321041,326193,,,1054769,,,G,72.8276,-4.69206,208.04432220700002,,0.0470456935228,-19.9308,0.11796347007608705,7384481384.174254,1644.0
528624,549250,,,146455,04413901-0304124,,G,70.412552,-3.070129,289.398564119,,0.06434,-20.8675,0.2117221794305875,17498466886.246655,1644.0
528630,549256,,,146490,04424028-0416201,,G,70.66787,-4.27226,287.383856089,,0.063912,-21.2263,0.2117276558274617,24351179386.95216,1644.0
531076,551702,,,177618,04383906-0353453,,G,69.662758,-3.895919,319.86425505299997,,0.07078200000000001,-20.9438,0.21408341638635728,18772408665.21168,1644.0
531077,551703,,,177629,04385287-0439003,,G,69.720329,-4.650092,348.213957365,,0.076727,-21.0232,0.21408416278106224,20196680721.4204,1644.0
571286,591912,,,1025757,04411863-0700243,,G,70.32764399999999,-7.006761999999998,372.57262500400003,,0.081798,-21.3761,0.2468943944599525,27953745056.42234,1644.0
571340,591966,,,1026510,04415632-0657120,,G,70.484673,-6.953345,287.69916510900003,,0.063979,-21.1907,0.2469393544471227,23565681298.463158,1644.0
571664,592290,,,1031273,04431480-0634314,,G,70.811691,-6.5754100000000015,381.05021315,,0.08355499999999999,-21.2659,0.2472139091229661,25255734302.100967,1644.0
572717,593343,,,1044271,04375376-0528288,,G,69.47403,-5.474691,656.7662139390001,,0.138693,-21.8981,0.2480408604407184,45210571820.643456,1644.0
573338,593964,,,1050818,04493549-0459075,,G,72.39788100000001,-4.985431,557.186,,0.119201729601,-20.93,0.24851552654932735,18535316234.148144,1644.0
574031,594657,,,1056956,04351333-0431525,,G,68.80555,-4.531262,506.862747756,,0.109177,-21.5075,0.2490412728828245,31550046233.746437,1644.0
574505,595131,,,1060880,04334145-0414476,,G,68.422737,-4.246568,307.593165453,,0.068194,-20.5989,0.2494003967176136,13663438300.275229,1644.0
574669,595295,,,1062439,04395144-0407516,,G,69.964348,-4.131025,286.264035852,,0.063674,-20.4968,0.2495222914347939,12437125021.467072,1644.0
574855,595481,,,1064074,04425876-0400464,,G,70.744835,-4.012912,325.944426652,,0.072061,-20.7567,0.2496583571471664,15800833617.93778,1644.0
575590,596216,,,1073563,04435163-0316367,,G,70.965149,-3.276867,331.272512943,,0.07318,-21.8489,0.2502405284197408,43207585698.04937,1644.0
575610,596236,,,1073779,04435824-0315527,,G,70.992699,-3.2646490000000004,285.638412155,,0.063541,-20.4851,0.2502561050809546,12303820879.720318,1644.0
575627,596253,,,1073941,04441267-0315137,,G,71.05279499999997,-3.253823,335.205819525,,0.074005,-21.4096,0.2502690202884309,28829691823.538464,1644.0
575957,596583,,,1078005,04384496-0301003,,G,69.687347,-3.016755,332.344804429,,0.073405,-21.2479,0.2505285312356874,24840480938.759083,1644.0
576154,596780,,,1081424,04410665-0251016,,G,70.277733,-2.850452,295.647842964,,0.065666,-20.9709,0.2506731553885663,19246864994.41001,1644.0
576247,596873,,,1083013,04392444-0246559,,G,69.85186800000001,-2.782203,584.105619423,,0.124515,-22.0105,0.2507469183771455,50141809203.08968,1644.0
576288,596914,,,1083832,04424818-0244581,,G,70.700783,-2.749484,309.056054176,,0.068503,-21.0052,0.2507815961852091,19864608032.59666,1644.0
677633,698263,,,146397,04343134-0425162,,G,68.630623,-4.421172,329.357485849,,0.072778,-20.6093,0.32417571995238736,13794945848.081068,1644.0
765311,785942,,,1030035,04412353-0641003,,G,70.34805300000001,-6.683428,312.609288592,,0.069253,-20.812,0.38967627355315504,16626467968.935385,1644.0
765458,786089,,,1031328,04430259-0634144,,G,70.76080300000002,-6.570685000000001,440.62034356699996,,0.09579,-20.8723,0.3897840220673104,17575998222.852753,1644.0
765577,786208,,,1032553,04435077-0627551,,G,70.961578,-6.465307,526.031966814,,0.11301,-21.1851,0.3898633888211617,23444447367.163128,1644.0
765596,786227,,,1032738,04390868-0626488,,G,69.786186,-6.446904,353.143652682,,0.07775599999999999,-20.9338,0.3898750964362073,18600302188.07355,1644.0
765613,786244,,,1032865,04433253-0626150,,G,70.885544,-6.4375230000000006,397.306609243,,0.086913,-20.6476,0.38988495847877386,14290255705.691013,1644.0
765636,786267,,,1033031,04434400-0625201,,G,70.93335,-6.42225,520.081071948,,0.111822,-21.4054,0.38990565297903396,28718384115.238773,1644.0
765653,786284,,,1033243,04431856-0624124,,G,70.827347,-6.403465,396.035700051,,0.086651,-21.2437,0.38992022662608544,24744575057.305855,1644.0
765708,786339,,,1033800,04375703-0621272,,G,69.48764,-6.357571,904.14144744,,0.185341,-21.9172,0.38996287008059205,46012941755.83864,1644.0
765761,786392,,,1034392,04445165-0618200,,G,71.215248,-6.305583,381.151656264,,0.083576,-21.2465,0.3900013655927374,24808471080.88924,1644.0
765955,786586,,,1036337,04441392-0608212,,G,71.058037,-6.139231,404.061264728,,0.088304,-20.8072,0.3901466684526245,16553125205.222881,1644.0
766032,786663,,,1037122,04383816-0604088,,G,69.659035,-6.069131,421.25221814199995,,0.091833,-21.0917,0.3902056511195442,21511960907.670628,1644.0
766135,786766,,,1038199,04360016-0558409,,G,69.000671,-5.9780370000000005,395.574980387,,0.086556,-21.0091,0.3902843166275583,19936090662.23109,1644.0
766176,786807,,,1038579,04421191-0556480,,G,70.549644,-5.946686,349.46850187,,0.076989,-20.378,0.3903190239632531,11148078033.638472,1644.0
766184,786815,,,1038642,04431447-0556274,,G,70.810295,-5.940966,302.27699043,,0.06707,-20.712,0.3903246238241953,15163519007.872875,1644.0
766427,787058,,,1040860,04430520-0544584,,G,70.77166700000002,-5.749582,550.133162189,,0.117804,-20.8553,0.39050610169531214,17302943911.781063,1644.0
766445,787076,,,1041067,04433250-0544040,,G,70.885429,-5.73445,372.534069125,,0.08179,-21.3008,0.3905194296287631,26080745425.32351,1644.0
766637,787268,,,1043162,04373539-0533353,,G,69.397476,-5.559833,378.81916570199996,,0.083093,-20.5192,0.3906640896636516,12696382564.321716,1644.0
766722,787353,,,1043961,04372561-0529543,,G,69.356735,-5.498443,288.268676698,,0.0641,-20.156,0.3907260395556564,9086570489.581482,1644.0
766968,787599,,,1045979,04432074-0520445,,G,70.836433,-5.345696,409.78619103,,0.08948099999999999,-20.8878,0.3909106295163022,17828713249.47889,1644.0
767123,787754,,,1047316,04434074-0514370,,G,70.919777,-5.243619,544.968381057,,0.116779,-21.7059,0.39102268122105904,37875641742.33812,1644.0
767136,787767,,,1047441,04374520-0514068,,G,69.438339,-5.235244000000002,427.8490536000001,,0.093183,-21.2985,0.3910329174716447,26025555018.262474,1644.0
767168,787799,,,1047703,04365829-0512546,,G,69.242882,-5.215187,479.434470311,,0.103661,-20.9046,0.3910595078527572,18106728931.7853,1644.0
767235,787866,,,1048355,04365046-0510176,,G,69.210258,-5.171572,511.945119943,,0.110195,-20.8001,0.3911062846830604,16445231824.224726,1644.0
767303,787934,,,1049014,04430608-0507214,,G,70.775352,-5.1226379999999985,484.96870495900004,,0.104777,-20.7956,0.39115427260802255,16377213096.443424,1644.0
767361,787992,,,1049474,04473993-0505228,,G,71.916389,-5.0896930000000005,419.041156213,,0.09138,-20.6303,0.3911951125028884,14064360830.971407,1644.0
767418,788049,,,1049899,04503681-0503277,,G,72.653397,-5.057708,503.885169029,,0.10858,-20.8277,0.3912363784679188,16868637285.530691,1644.0
767435,788066,,,1050079,04373851-0502348,,G,69.41046899999999,-5.043019,465.95836982099996,,0.100937,-20.9587,0.3912502957615714,19031805908.530758,1644.0
767446,788077,,,1050183,04364785-0502066,,G,69.199402,-5.035182,462.063594327,,0.100148,-21.2625,0.3912594386787144,25176769277.588543,1644.0
767459,788090,,,1050294,04400814-0501382,,G,70.03392,-5.027281,557.940257025,,0.119351,-21.4479,0.3912677961515871,29864826771.46169,1644.0
767485,788116,,,1050562,04481239-0500235,,G,72.05162800000002,-5.006541,565.6859227169999,,0.120883,-21.5169,0.3912888109953471,31824383552.67363,1644.0
767556,788187,,,1051190,04511518-0457343,,G,72.813286,-4.959553,628.888781845,,0.13328099999999998,-21.3589,0.3913432374870896,27514397041.76266,1644.0
767562,788193,,,1051223,04504893-0457257,,G,72.70388,-4.957157,692.0548448860001,,0.145496,-21.3207,0.3913483214012503,26563176012.670338,1644.0
767612,788243,,,1051689,04410138-0455186,,G,70.255768,-4.921838,442.878191334,,0.09625,-21.4224,0.3913852757710997,29171583214.17012,1644.0
767695,788326,,,1052535,04465047-0451306,,G,71.71030400000002,-4.858505999999998,413.633601882,,0.090271,-20.7131,0.3914419798580148,15178889521.622585,1644.0
767844,788475,,,1054307,04470612-0443466,,G,71.775536,-4.729616,422.951650416,,0.092181,-21.1505,0.39155689134361055,22709104040.06835,1644.0
767965,788596,,,1055439,04404355-0438257,,G,70.18148000000001,-4.640497,463.070240212,,0.100352,-20.7032,0.3916427265981159,15041113900.01244,1644.0
768034,788665,,,1056318,04353011-0434355,,G,68.87548100000001,-4.57655,417.138617323,,0.09099,-21.0674,0.3916962496417761,21035846835.344517,1644.0
768156,788787,,,1057699,04345461-0428296,,G,68.727547,-4.47491,509.133555512,,0.109632,-21.4292,0.3917909491749743,29354859089.56762,1644.0
768210,788841,,,1058298,04354988-0425483,,G,68.95787,-4.4301010000000005,303.368890735,,0.067301,-20.0209,0.3918298406373281,8023428743.956469,1644.0
768211,788842,,,1058322,04354580-0425423,,G,68.940872,-4.428433999999998,410.37522536800003,,0.089602,-21.1969,0.3918307165252745,23700635981.52392,1644.0
768263,788894,,,1058803,04432148-0423315,,G,70.8395,-4.392086,315.084456688,,0.069775,-20.7091,0.3918657496177108,15123071310.117243,1644.0
768327,788958,,,1059445,04463758-0421033,,G,71.656601,-4.350932,950.868234226,,0.193898,-22.2846,0.39191927520781,64541640503.76659,1644.0
768343,788974,,,1059616,04430142-0420194,,G,70.755928,-4.338747,343.343552806,,0.075709,-20.3876,0.3919291569889684,11247085586.830494,1644.0
768347,788978,,,1059666,04323153-0420097,,G,68.13140899999999,-4.336031,912.466085947,,0.186871,-21.6131,0.3919334625246487,34772827010.02083,1644.0
768476,789107,,,1061133,04403313-0413367,,G,70.138062,-4.22688,422.17509209900004,,0.092022,-21.3155,0.3920253342944694,26436259117.63456,1644.0
768505,789136,,,1061392,04354540-0412263,,G,68.939201,-4.2073230000000015,298.894738999,,0.066354,-20.7896,0.3920469778473271,16286958883.560884,1644.0
768518,789149,,,1061543,04423761-0411471,,G,70.65673100000002,-4.196426,429.556302412,,0.093532,-20.6641,0.3920559458629229,14509084165.386953,1644.0
768595,789226,,,1062219,04445143-0408485,,G,71.21431700000002,-4.146822,529.075852576,,0.113617,-21.0046,0.39211749152612,19853633477.17761,1644.0
768614,789245,,,1062350,04431940-0408145,,G,70.830872,-4.137363,993.054415175,,0.20156,-21.7309,0.39213302891583,38757878773.070984,1644.0
768619,789250,,,1062391,04374001-0408058,,G,69.416725,-4.134964,412.780991487,,0.090096,-21.3876,0.3921374813763275,28251401679.586506,1644.0
768776,789407,,,1063750,04472631-0402098,,G,71.859665,-4.036075,452.336096731,,0.098174,-20.7933,0.39225675568853335,16342556684.497318,1644.0
