,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
131985,132478,,,3097012,16594412-1856065,,G,254.933868,-18.935162,122.181559079,,0.027762,-19.375,0.06294057214390683,4425883723.626274,2061.0
131986,132479,,,3097027,17025489-2106140,,G,255.728714,-21.103909,177.077565937,,0.040066,-20.8008,0.06294118029088039,16455837875.626097,2061.0
133611,134104,,,6dFJ1712042-185216,17120421-1852153,,G,258.017578,-18.870926,195.73790031599998,,0.044228,-20.0054,0.06343231387469808,7909699784.368172,2061.0
133613,134106,,,6dFJ1707232-195238,17072319-1952377,,G,256.846649,-19.87715,197.766617218,,0.044682,-19.0728,0.06343255353709182,3350580063.1709003,2061.0
133636,134129,,,6dFJ1701014-182607,17010140-1826068,,G,255.255859,-18.435228,151.892338371,,0.035499,-19.8157,0.06344147962100556,6641711393.52064,2061.0
133637,134130,,,6dFJ1702209-185448,17022091-1854479,,G,255.58714300000003,-18.913317000000006,145.943239644,,0.034029000000000004,-19.7719,0.06344171536929477,6379108661.947389,2061.0
133899,134392,,,c1712579-190440,17125788-1904400,,G,258.24118,-19.077793,207.72264813599998,,0.047252,-19.9674,0.0635638470361743,7637654349.418654,2061.0
133926,134419,,,6dFJ1704248-172558,17042474-1725577,,G,256.103119,-17.43272,194.547828945,,0.043892,-20.2791,0.06357634803983843,10177473963.032028,2061.0
133930,134423,,,6dFJ1657123-192902,16571228-1929017,,G,254.301178,-19.483824,189.04265061400002,,0.042484,-20.3158,0.06357729910040025,10527372736.092812,2061.0
133932,134425,,,6dFJ1700023-181923,17000231-1819235,,G,255.009659,-18.323202,169.100231369,,0.038466,-19.7077,0.06357776755857326,6012844879.783613,2061.0
134047,134540,,,6dFJ1706391-211657,17063906-2116574,,G,256.662781,-21.282614,119.08485462899999,,0.026951,-19.0753,0.06362461656597031,3358303947.9155693,2061.0
189488,189981,,,,17045865-2059307,,G,256.244415,-20.991871,150.118584298,,0.035075,-19.1212,0.0862330523969875,3503321545.3814898,2061.0
189489,189982,,,,17050213-1933297,,G,256.258911,-19.558252,195.682964212,,0.044121,-19.9008,0.08623331786276979,7183233765.48818,2061.0
189490,189983,,,,17044060-1830278,,G,256.169189,-18.507727,146.722868096,,0.034158,-18.3315,0.08623338042158997,1692777976.0985322,2061.0
189491,189984,,,,17054349-1929536,,G,256.431213,-19.498247,188.485346542,,0.042349,-19.1824,0.0862335173988737,3706465823.9860935,2061.0
189492,189985,,,,17062882-1958514,,G,256.620087,-19.980965,138.859068226,,0.032083999999999994,-18.8199,0.08623361549425278,2654361075.026956,2061.0
189494,189987,,,,17085024-2044290,,G,257.209351,-20.7414,99.70196529360001,,0.021064,-17.9345,0.0862337372458576,1174356619.1849926,2061.0
255394,255887,,,,17023142-2044599,,G,255.630951,-20.749975,119.008929431,,0.026906,-18.8289,0.10838757886591792,2676455333.627175,2061.0
257836,258329,,,,16575233-1846382,,G,254.468079,-18.777281,150.32614656200002,,0.035258,-19.1052,0.1091240089149276,3452073230.1828003,2061.0
257837,258330,,,,16574840-1859012,,G,254.451675,-18.983671,206.927790769,,0.046984,-19.7531,0.10912424061626994,6269602399.890839,2061.0
257838,258331,,,,16573673-1934372,,G,254.403046,-19.577002,192.59432519,,0.043327,-19.5202,0.10912442758481557,5059178469.316107,2061.0
257843,258336,,,,16595283-1814285,,G,254.970154,-18.241268,211.557242513,,0.047998,-19.9341,0.10912570478773913,7406960011.494067,2061.0
257844,258337,,,,16593486-1927475,,G,254.895279,-19.463213,201.02990649,,0.045428,-19.3323,0.10912586204421897,4255200222.291,2061.0
257845,258338,,,,17000677-1753009,,G,255.028214,-17.883606,187.56281155099998,,0.04237,-18.8037,0.1091259586868066,2615050017.861245,2061.0
257846,258339,,,,17005186-1847568,,G,255.216095,-18.799126,191.912938433,,0.043221,-19.2765,0.10912610806546334,4042034350.7950096,2061.0
257847,258340,,,,17010652-1853456,,G,255.277206,-18.896004,176.645226262,,0.040043,-20.2125,0.10912646180902956,9571940712.94848,2061.0
257849,258342,,,,17020924-1824139,,G,255.538513,-18.40387,127.443876604,,0.029161000000000006,-18.6436,0.10912665938669523,2256524223.618931,2061.0
257855,258348,,,,17041474-2130096,,G,256.061432,-21.502676,197.913210794,,0.044701,-19.0534,0.10912730693249023,3291243390.7916174,2061.0
257856,258349,,,,17041385-2023466,,G,256.057709,-20.396288,106.81451268,,0.023205,-19.2052,0.10912744681665362,3785123028.3850226,2061.0
262134,262627,,,,17070396-2007417,,G,256.76651,-20.128256,193.28043178299998,,0.043542,-19.8779,0.11046879217201548,7033313890.180922,2061.0
263813,264306,,,,16565847-2009514,,G,254.243637,-20.164282,190.78371140099998,,0.042855,-20.0237,0.11102710058732296,8044147030.330599,2061.0
267417,267910,,,875561,16593666-1754326,,G,254.902771,-17.909060999999994,134.766384988,,0.0308895454448,-18.6579,0.11204019606778716,2286441004.222353,2061.0
285761,286967,59479.0,ESO587-002,ESO587-002,,,G,255.641,-19.80297,72.2627114094,,0.0171553285777,-19.1946,0.11364602890740945,3748348825.3040013,2061.0
308442,313532,,,166501,,,G,255.072,-19.0429,129.899181946,,0.0297971248986,-18.508,0.11640658638174987,1991590289.057608,2061.0
318218,323369,,,837226,,,G,255.411,-20.76643,125.12034366299999,,0.028613354306700006,-18.3766,0.1176280658143176,1764574504.414347,2061.0
318350,323501,,,861468,,,G,255.672,-18.96947,132.800620448,,0.0304754252377,-18.256,0.11764764609232335,1579064972.7284324,2061.0
318355,323506,,,861922,,,G,255.33,-18.93269,127.282648955,,0.029133734566900008,-19.3238,0.11764836853955885,4222017217.112606,2061.0
318382,323533,,,867771,,,G,254.881,-18.46893,121.64957466700001,,0.0275996837998,-18.3456,0.11765212247960727,1714904737.0798895,2061.0
396782,415263,,,871464,17014424-1811271,,G,255.434372,-18.190886,239.28692717299998,,0.053619000000000014,-20.9736,0.12824515701714226,19294787504.345028,2061.0
399090,417571,,,2801826,17005442-2048598,,G,255.226776,-20.816624,228.068941586,,0.051197,-20.0543,0.1292132312033921,8274085417.107023,2061.0
399236,417717,,,3097011,16594244-1855505,,G,254.926834,-18.930717,262.481453605,,0.058601,-21.1225,0.1292997562848268,22130947096.05632,2061.0
399238,417719,,,3097041,17054363-1935256,,G,256.431793,-19.590469,228.74409220099997,,0.051342999999999986,-20.7297,0.12930105461614014,15412745242.18805,2061.0
399239,417720,,,3097044,17060856-1846185,,G,256.535675,-18.771833,229.053967927,,0.05141,-20.6017,0.1293015608702359,13698720351.950905,2061.0
399240,417721,,,3097052,17080035-1834063,,G,257.001465,-18.568424,227.218264008,,0.051013,-20.9422,0.12930225360749956,18744764995.07798,2061.0
399348,417829,,,6dFJ1705055-200214,17050547-2002136,,G,256.272827,-20.037132,264.266532001,,0.058983,-20.7112,0.12934530622742452,15152350229.404327,2061.0
399349,417830,,,6dFJ1705476-200648,17054760-2006476,,G,256.448334,-20.113247,261.804117746,,0.058456,-20.4249,0.1293457364057749,11640188143.783405,2061.0
399350,417831,,,6dFJ1704153-203840,17041526-2038396,,G,256.063599,-20.644342,215.341098985,,0.048439,-20.3006,0.12934612004989798,10381019336.635706,2061.0
399352,417833,,,6dFJ1653282-191929,16532822-1919285,,G,253.367584,-19.324602,235.505,,0.0528034764017,-19.853,0.12934682707190173,6873849195.90322,2061.0
399376,417857,,,c1710152-193202,17101518-1932017,,G,257.563263,-19.533825,260.615,,0.058201319100699984,-20.28,0.12936074536423384,10185913880.541231,2061.0
399377,417858,,,c1710147-185324,17101467-1853237,,G,257.561127,-18.889936,252.57786655299998,,0.056478,-19.806,0.12936098863423087,6582638416.409024,2061.0
399395,417876,,,6dFJ1706342-192102,17063415-1921014,,G,256.642303,-19.350401,228.998465655,,0.051398,-20.0442,0.12936959844030926,8197473096.096156,2061.0
399396,417877,,,6dFJ1706588-201948,17065886-2019477,,G,256.74527,-20.329927,279.754644893,,0.062289,-20.0449,0.12936990158401118,8202759906.397705,2061.0
399397,417878,,,6dFJ1704175-200813,17041748-2008126,,G,256.07284500000003,-20.136845,268.803546805,,0.059953,-20.5742,0.12937039517650858,13356110393.140377,2061.0
399400,417881,,,6dFJ1704097-175708,17040971-1757077,,G,256.04046600000004,-17.952148,284.716647176,,0.063345,-20.4491,0.12937164404044854,11902549601.886541,2061.0
399402,417883,,,6dFJ1709116-201450,17091161-2014499,,G,257.298401,-20.247198,255.504395509,,0.057106,-20.634,0.12937244799707565,14112371484.11855,2061.0
399403,417884,,,6dFJ1711127-201619,17111271-2016196,,G,257.802979,-20.272125,229.28986301700002,,0.051461,-20.6879,0.12937299608287495,14830643656.152296,2061.0
399514,417995,,,ESO587-003,17032877-1910239,,G,255.869904,-19.173309,232.74233654,,0.052207,-20.5954,0.1294439696407911,13619463496.277115,2061.0
400825,419306,,,857342,16533069-1917075,,G,253.377884,-19.285437,257.70562824900003,,0.057578,-20.3806,0.13009388429804772,11174806197.90705,2061.0
404031,422512,,,2MFGC13656,17043755-1840465,,G,256.156494,-18.679605,271.097743726,,0.060443,-19.1956,0.13174240032572052,3751802772.512693,2061.0
404844,423325,,,,17082244-2004007,,G,257.093506,-20.066883,267.802076246,,0.059739,-19.3961,0.13212066550272275,4512736752.718133,2061.0
404845,423326,,,,17090276-1952069,,G,257.261505,-19.868607,273.96531828,,0.061055,-19.9225,0.13212093632759678,7328245331.389073,2061.0
404849,423330,,,,17110900-1904126,,G,257.787537,-19.070185,271.247622574,,0.060475,-21.2068,0.1321225337257511,23917732260.204845,2061.0
405378,423859,,,,16553737-1940194,,G,253.905731,-19.672064,228.46199189,,0.051282000000000015,-20.8201,0.13235322420038476,16750971510.708769,2061.0
405379,423860,,,,16554845-1856304,,G,253.951889,-18.941782,256.483579982,,0.057316,-21.1033,0.13235402774232585,21743026741.94687,2061.0
405860,424341,,,,17115139-1852143,,G,257.964142,-18.870646,266.955268213,,0.059558000000000014,-20.9502,0.13256307170165688,18883391619.88953,2061.0
408877,427358,,,,17062713-1749416,,G,256.613068,-17.828245000000006,282.869156807,,0.062952,-20.4749,0.13387951173218396,12188773310.039148,2061.0
409071,427552,,,,17033739-1754364,,G,255.905823,-17.910133,272.28290320900004,,0.060696000000000014,-20.6771,0.13397657950662384,14683852048.793375,2061.0
412573,431054,,,,16591970-1828305,,G,254.832123,-18.47514,263.976743308,,0.058921,-20.6018,0.13550552630199958,13699982108.827034,2061.0
412574,431055,,,,16593144-1828084,,G,254.881027,-18.469013,235.98520640799998,,0.052907,-20.9394,0.13550621725506798,18696486488.01944,2061.0
412575,431056,,,,16595446-2052505,,G,254.976944,-20.880713,258.17217568,,0.057678,-20.7965,0.1355068229982712,16390794298.229519,2061.0
412578,431059,,,,17021824-1927019,,G,255.576004,-19.450539000000006,217.51120438700002,,0.04891,-20.2894,0.13550780196480286,10274483522.69352,2061.0
412928,431409,,,,16570646-1836577,,G,254.276947,-18.616051,275.33904557700004,,0.061348,-20.1513,0.13566117977397044,9047321012.31766,2061.0
412929,431410,,,,16575164-1858452,,G,254.465179,-18.979227,220.526866215,,0.049564,-19.7883,0.13566141911025775,6476196237.640727,2061.0
412933,431414,,,,16595817-1818555,,G,254.992401,-18.31543,229.87273504700002,,0.051587,-20.3454,0.13566274333048614,10818324396.889557,2061.0
412934,431415,,,,16595660-1853515,,G,254.98584,-18.897654,284.392206923,,0.063276,-21.0916,0.13566353825986854,21509979674.091,2061.0
412935,431416,,,,17003661-1930218,,G,255.152542,-19.506067,280.31345205400004,,0.06240800000000001,-20.2392,0.1356639008104031,9810248308.398972,2061.0
412936,431417,,,,17024710-2042160,,G,255.696259,-20.704468,258.732117761,,0.057798,-19.8763,0.13566416035294268,7022956849.025768,2061.0
412937,431418,,,,17043832-1800165,,G,256.159668,-18.004604,249.33742866,,0.055782000000000005,-19.5499,0.13566435250655348,5199481053.378225,2061.0
413575,432056,,,,17062676-2117444,,G,256.611511,-21.295687,218.382417035,,0.049099,-19.4851,0.13594556512895148,4898239317.422493,2061.0
413585,432066,,,,16533400-1941055,,G,253.391708,-19.684881,227.47714260200001,,0.051069,-20.1087,0.1359496818170547,8699213707.832006,2061.0
413586,432067,,,,16535072-1944225,,G,253.461349,-19.739592,268.747381775,,0.059941,-19.1407,0.1359498136331825,3566810200.6351533,2061.0
416553,435102,,,161028,,,G,255.277,-18.89603,229.087,,0.0514170557085,-19.55,0.1366578909530949,5199959965.335173,2061.0
416772,435338,,,852069,,,G,253.906,-19.67215,239.883,,0.0537474268737,-19.46,0.13670165991535213,4786300923.226399,2061.0
416775,435341,,,861802,,,G,253.952,-18.94178,240.991,,0.0539861969931,-19.7,0.13670228212071814,5970352865.838366,2061.0
416777,435343,,,869691,,,G,254.992,-18.31542,238.781,,0.053509916755,-19.34,0.13670264358642378,4285485203.9743924,2061.0
424978,444535,,,6dFJ1702501-214812,,,G,255.709,-21.80331,253.513,,0.0566788183394,-18.9,0.13761330529920476,2857590543.374955,2061.0
427461,448065,,,3082696,16595480-1927075,,G,254.978348,-19.452101000000006,316.025191228,,0.0699733,-21.7986,0.13837055769676695,41251524209.29106,2061.0
530344,550970,,,166503,17011279-1924086,,G,255.303314,-19.402395,560.99739181,,0.119956,-20.5868,0.21341063143213526,13512011307.450706,2061.0
562403,583029,,,853667,17032384-1933129,,G,255.849365,-19.553589,289.577496811,,0.06437799999999999,-20.8658,0.23952580930712736,17471089962.53479,2061.0
562746,583372,,,864165,17032600-1845109,,G,255.858368,-18.753035,311.22073131900004,,0.06896000000000001,-21.1483,0.23981424674461985,22663135740.89597,2061.0
645680,666306,,,3082694,16595063-1926265,,G,254.960968,-19.440716,316.275241993,,0.070026,-20.5193,0.3002915947016708,12697551998.224472,2061.0
646301,666927,,,3097007,16562782-2003454,,G,254.115936,-20.062620000000006,285.624301651,,0.063538,-20.67,0.3008288222682785,14588142602.753534,2061.0
646302,666928,,,3097025,17023117-1927359,,G,255.629913,-19.459974,369.12346959,,0.081082,-20.9059,0.3008294922277785,18128421903.914383,2061.0
646303,666929,,,3097032,17042490-1910496,,G,256.10376,-19.180454,320.671809422,,0.070952,-20.6223,0.30083000817888694,13961111641.875692,2061.0
646304,666930,,,3097043,17060585-1938596,,G,256.52441400000004,-19.649895,309.112877679,,0.06851499999999999,-20.7696,0.3008305990986974,15989688381.986862,2061.0
646307,666933,,,3097109,16533394-1917495,,G,253.391418,-19.297104,399.922540965,,0.087452,-21.3019,0.3008327895365829,26107182194.780155,2061.0
662896,683523,,,6dFJ1707001-181851,17070011-1818507,,G,256.750488,-18.314095,384.607205422,,0.08429099999999999,-21.0061,0.3100483537249172,19881081241.34736,2061.0
662897,683524,,,6dFJ1706471-201315,17064713-2013147,,G,256.696411,-20.22076,295.496898249,,0.065634,-20.7048,0.31004891040867444,15063295644.686525,2061.0
662898,683525,,,6dFJ1704300-200819,17043005-2008186,,G,256.125214,-20.138506,666.656548834,,0.140605,-22.4375,0.3100516563329076,74301913789.67053,2061.0
662899,683526,,,6dFJ1656452-183917,16564517-1839164,,G,254.188248,-18.654572,443.61472971800004,,0.0964,-21.656,0.31005299320097496,36174288676.42187,2061.0
662902,683529,,,6dFJ1655437-185240,16554365-1852404,,G,253.931915,-18.877895,331.62037673099996,,0.073253,-20.5962,0.3100550801741279,13629502385.84523,2061.0
662919,683546,,,6dFJ1705070-181453,17050699-1814526,,G,256.279144,-18.247961,335.525441344,,0.074072,-21.5386,0.3100707571766013,32466838447.427887,2061.0
663142,683769,,,6dFJ1703062-214756,17030619-2147560,,G,255.775818,-21.798893,486.77543345199996,,0.105141,-21.2556,0.3103876597256568,25017274854.65898,2061.0
663143,683770,,,c1703566-215532,17035660-2155327,,G,255.98587,-21.925753,419.65114491699995,,0.091505,-20.5804,0.3103881561448333,13432597451.681234,2061.0
663149,683776,,,6dFJ1712053-185452,17120527-1854523,,G,258.021973,-18.914537,511.335700027,,0.110073,-21.4805,0.3103928222397607,30775137359.078743,2061.0
663150,683777,,,6dFJ1710514-202109,17105138-2021086,,G,257.714111,-20.352411,329.267000023,,0.072759,-20.7877,0.3103934230931977,16258482204.780016,2061.0
663151,683778,,,c1707238-194507,17072383-1945067,,G,256.849304,-19.751871,429.248061074,,0.093469,-21.0415,0.31039418217494713,20539979225.106358,2061.0
663152,683779,,,c1711011-185847,17110110-1858476,,G,257.754608,-18.979912,622.0492022330001,,0.131948,-21.2691,0.3103951182885364,25330280554.5208,2061.0
663153,683780,,,c1710458-184717,17104579-1847168,,G,257.690826,-18.78801,480.37118106599996,,0.10385,-20.5159,0.31039558607596873,12657851608.095377,2061.0
663156,683783,,,6dFJ1704290-182515,17042902-1825146,,G,256.120941,-18.420729,311.25863687599997,,0.068968,-20.4416,0.31039811936716155,11820613026.759714,2061.0
663216,683843,,,6dFJ1707035-202902,17070349-2029017,,G,256.764557,-20.483812,374.500932452,,0.08219800000000001,-20.3093,0.3104474979104098,10464536569.096262,2061.0
663217,683844,,,6dFJ1703158-205158,17031582-2051579,,G,255.815948,-20.866091,487.465580226,,0.10528,-20.5147,0.31044796518110995,12643869361.791016,2061.0
663218,683845,,,6dFJ1704105-174043,17041045-1740427,,G,256.043579,-17.678535,299.688045609,,0.066522,-20.4333,0.3104483987005229,11730593892.910805,2061.0
663219,683846,,,6dFJ1707527-181351,17075268-1813503,,G,256.969513,-18.230652,325.630418077,,0.071995,-20.0426,0.31044870120273144,8185401749.992462,2061.0
663229,683856,,,6dFJ1657509-182904,16575085-1829042,,G,254.461884,-18.484505,463.97841568800004,,0.100536,-20.2565,0.3104575253487866,9967815711.512943,2061.0
663231,683858,,,6dFJ1704331-172212,17043306-1722117,,G,256.137756,-17.369944,305.861211935,,0.067828,-20.8066,0.3104594141579904,16543980137.289602,2061.0
663234,683861,,,6dFJ1710237-201725,17102373-2017249,,G,257.598907,-20.290251,299.097770529,,0.066397,-20.2501,0.3104609262332149,9909232080.901691,2061.0
744443,765074,,,876097,17015476-1752241,,G,255.47818,-17.873383,289.144307264,,0.064286,-20.5916,0.3740727770925147,13571879654.987413,2061.0
819309,839945,,,6dFJ1701132-181606,17011315-1816056,,G,255.304825,-18.268229,662.288063556,,0.139761,-20.4902,0.4309910296584255,12361751243.458595,2061.0
819332,839968,,,6dFJ1700454-192337,17004538-1923368,,G,255.189087,-19.393572,408.30184072099996,,0.089176,-20.8129,0.43101118394748394,16640255871.379248,2061.0
819333,839969,,,6dFJ1659385-200319,16593844-2003185,,G,254.910202,-20.055161,324.15114437200003,,0.071684,-20.1177,0.4310115081142959,8771623855.45198,2061.0
819354,839990,,,c1704525-211504,17045253-2115047,,G,256.21890299999995,-21.251326,379.065384296,,0.08314400000000001,-20.5206,0.4310312432083008,12712764444.527874,2061.0
819364,840000,,,6dFJ1706490-174237,17064905-1742366,,G,256.704376,-17.710169,469.49117314800003,,0.101652,-21.1361,0.4310394389995484,22409904201.265472,2061.0
819433,840069,,,c1710408-194251,17104081-1942508,,G,257.670044,-19.71413,485.097729999,,0.104803,-19.7921,0.4310975664336444,6498902178.28909,2061.0
836562,857246,,,,17050853-2027296,,G,256.28558300000003,-20.458233,724.7097047210001,,0.151745,-20.9358,0.4435419639114824,18634596787.704517,2061.0
836563,857247,,,,17050035-1927497,,G,256.25149500000003,-19.463812,414.48640334099997,,0.090446,-20.8016,0.4435425725067203,16467967453.214172,2061.0
836564,857248,,,,17045302-1857157,,G,256.220947,-18.954382,457.04900329099996,,0.099131,-20.5128,0.4435430389604283,12621762385.96225,2061.0
836565,857249,,,,17050166-1845297,,G,256.256958,-18.758251,645.660330554,,0.136541,-21.557,0.4435442593220737,33021743526.707577,2061.0
836566,857250,,,,17052264-1931184,,G,256.34436,-19.521791,552.826410257,,0.118338,-21.4699,0.44354538560772105,30476142810.52562,2061.0
836567,857251,,,,17052934-2041464,,G,256.372253,-20.696234,977.9197997,,0.198818,-21.5085,0.4435465526552672,31579118286.322624,2061.0
836568,857252,,,,17054239-2128463,,G,256.426666,-21.479549,320.372517819,,0.070889,-20.1803,0.44354689606179776,9292231051.437445,2061.0
836570,857254,,,,17060258-2127456,,G,256.510773,-21.462679,528.885230476,,0.113579,-20.3108,0.44354902372496335,10479003851.98558,2061.0
836571,857255,,,,17054654-2104236,,G,256.443939,-21.073248,645.010930848,,0.136415,-21.0728,0.4435498050082786,21140730991.26593,2061.0
836572,857256,,,,17054504-2108326,,G,256.437683,-21.142414,902.635715588,,0.185064,-21.0396,0.4435505627628234,20504066419.36154,2061.0
836573,857257,,,,17055535-2017346,,G,256.480652,-20.292965,352.17539037,,0.077554,-20.0678,0.4435508723682398,8377607319.941891,2061.0
836574,857258,,,,17055022-2008296,,G,256.45929,-20.141579,549.059371161,,0.117591,-21.2241,0.4435517704762085,24301887160.48297,2061.0
836575,857259,,,,17054490-1848506,,G,256.437103,-18.814081,356.467423227,,0.078449,-20.7841,0.4435523693406816,16204662863.275585,2061.0
836576,857260,,,,17054391-1846126,,G,256.43298300000004,-18.770193,724.499952959,,0.151705,-20.9602,0.4435530736582958,19058117491.289845,2061.0
836577,857261,,,,17055868-1830056,,G,256.49453700000004,-18.501572,410.68194885400004,,0.089665,-20.3055,0.44355345903774335,10427975448.505068,2061.0
836578,857262,,,,17072219-1944267,,G,256.84249900000003,-19.740759,878.132220553,,0.180545,-22.0518,0.4435553839394156,52085879275.574615,2061.0
836579,857263,,,,17073006-1944007,,G,256.875275,-19.733534,356.80812516699996,,0.07852,-20.5762,0.443555878441982,13380735931.689552,2061.0
836580,857264,,,,17072142-2015287,,G,256.839264,-20.257982,370.365949666,,0.08134,-19.8202,0.4435561249145271,6669296108.73549,2061.0
836584,857268,,,,17080547-1915413,,G,257.022827,-19.261475,508.624385235,,0.10953,-21.476,0.44356001023029257,30647849053.70042,2061.0
836585,857269,,,,17080454-1812093,,G,257.018921,-18.202587,816.474585104,,0.169078,-21.7897,0.44356152228863904,40914759245.22421,2061.0
836586,857270,,,,17080804-1812032,,G,257.033539,-18.200916,402.151641428,,0.087911,-20.2929,0.4435619032215977,10307657986.519838,2061.0
836587,857271,,,,17084316-1820267,,G,257.179871,-18.340754,720.333076611,,0.15091,-21.2427,0.4435628168478071,24721794953.677917,2061.0
836588,857272,,,,17085481-2048170,,G,257.228394,-20.804728,493.26948506300005,,0.106448,-21.2584,0.4435637437812465,25081875050.071644,2061.0
836589,857273,,,,17084831-2010020,,G,257.201294,-20.167233,449.438284474,,0.097585,-20.8744,0.44356439458275343,17610026114.59546,2061.0
836590,857274,,,,17091338-2013119,,G,257.305786,-20.219973,491.365398487,,0.106065,-21.413,0.4435654633633232,28920113962.154877,2061.0
836591,857275,,,,17085353-1832050,,G,257.22308300000003,-18.534729,819.7088938160001,,0.169683,-20.9513,0.4435661619311016,18902532785.629677,2061.0
836592,857276,,,,17090665-1816389,,G,257.27774,-18.277487,449.315334858,,0.09756,-21.5018,0.4435673217990564,31384845856.60903,2061.0
836594,857278,,,,17092354-1831335,,G,257.348114,-18.525986,565.569531732,,0.12086,-20.4714,0.4435683720976653,12149544610.387787,2061.0
836595,857279,,,,17093550-1835425,,G,257.397919,-18.595152,609.9661412730001,,0.129588,-19.5125,0.4435685577449279,5023425895.223877,2061.0
836596,857280,,,,17092090-1916045,,G,257.337097,-19.267929,585.52385534,,0.124794,-21.9997,0.4435703924596668,49645512687.61407,2061.0
836597,857281,,,,17092555-2007545,,G,257.356476,-20.131821,410.633260932,,0.089655,-21.2573,0.4435713184544709,25056476531.63755,2061.0
836598,857282,,,,17101223-2017217,,G,257.550964,-20.289387,428.274571969,,0.09327,-20.8126,0.4435719332469554,16635658633.926725,2061.0
836599,857283,,,,17095056-1941328,,G,257.460693,-19.692461,458.60151209800006,,0.099446,-20.0172,0.443572228754484,7996132831.649284,2061.0
836600,857284,,,,17100406-1920228,,G,257.516937,-19.339678,481.888226179,,0.104156,-20.8427,0.4435728608293915,17103303405.66185,2061.0
836601,857285,,,,17095156-1902268,,G,257.464844,-19.040794,372.678655747,,0.08182,-20.4057,0.44357328346739855,11436154132.629684,2061.0
836605,857289,,,,17103193-1916178,,G,257.633057,-19.271637,883.5067009630002,,0.181538,-21.388,0.4435762512339071,28261811798.10158,2061.0
