,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
229952,230445,,,,11040088-7458459,,G,166.003677,-74.979431,208.136234954,,0.047313,-20.0687,0.0999306109074158,8384554654.315985,3021.0
229953,230446,,,,11041743-7352129,,G,166.072662,-73.870277,265.884194609,,0.059726,-19.6435,0.09993082036136333,5667610549.4184885,3021.0
229958,230451,,,,11074401-7509267,,G,166.933395,-75.157425,152.623801066,,0.035023,-19.6501,0.09993220522252473,5702167887.693388,3021.0
229959,230452,,,,11072746-7443287,,G,166.864426,-74.724655,264.916309559,,0.059523,-21.0825,0.09993299351712152,21330449131.465797,3021.0
229960,230453,,,,11080912-7403475,,G,167.038025,-74.06321700000002,166.549947694,,0.038516,-19.3327,0.09993315083154747,4256768184.798554,3021.0
229961,230454,,,,11082099-7329384,,G,167.087463,-73.494003,265.061240955,,0.059551,-20.5557,0.0999336360849059,13130461783.37538,3021.0
229962,230455,,,,11090917-7329332,,G,167.28823899999998,-73.492561,272.437519583,,0.061119000000000014,-20.7863,0.09993423616407318,16237531253.554981,3021.0
229963,230456,,,,11094779-7454300,,G,167.449142,-74.90834,273.998131268,,0.061454,-20.6267,0.09993475421034166,14017804539.365095,3021.0
229964,230457,,,,11095892-7451588,,G,167.495529,-74.86635600000002,209.58880261,,0.047643,-19.8698,0.09993501220371424,6981037967.6070175,3021.0
229965,230458,,,,11094499-7515070,,G,167.437469,-75.251961,197.065809207,,0.044725,-19.2601,0.09993515934296822,3981438392.675828,3021.0
229968,230461,,,,11135076-7344330,,G,168.461533,-73.74252299999998,226.876205681,,0.051374,-20.7639,0.09993587569864737,15905964176.594597,3021.0
229971,230464,,,,11201325-7608434,,G,170.055222,-76.145393,271.439664475,,0.060919000000000015,-20.8784,0.09993690448289676,17675023504.48546,3021.0
229972,230465,,,,11194568-7619253,,G,169.94035300000004,-76.323708,222.70965218900002,,0.050527,-19.6457,0.09993711436168584,5679106329.186449,3021.0
229973,230466,,,,11193098-7432082,,G,169.879089,-74.535614,253.956932326,,0.057189,-20.4118,0.09993753938088612,11500586796.391962,3021.0
229975,230468,,,,11250884-7633159,,G,171.286835,-76.554443,98.78360374350001,,0.02309,-18.8364,0.09993796135875256,2695007635.6965237,3021.0
229977,230470,,,,11290536-7649079,,G,172.272339,-76.818878,241.143267426,,0.054456,-20.2604,0.09993860305776388,10003684814.87512,3021.0
229982,230475,,,,11304196-7544293,,G,172.67486599999995,-75.741478,120.733351717,,0.027992000000000003,-20.0211,0.09993974899559364,8024906850.284566,3021.0
229985,230478,,,,11350416-7510536,,G,173.767334,-75.181564,276.272369575,,0.06195,-19.6527,0.09994036990872493,5715839166.233928,3021.0
229988,230481,,,,11394962-7544259,,G,174.956757,-75.740532,134.883114198,,0.030807,-18.9648,0.09994086488492043,3033332372.255177,3021.0
229989,230482,,,,11415496-7439152,,G,175.479004,-74.65424300000002,198.426341026,,0.045074,-19.872,0.0999411234015885,6995197810.512149,3021.0
229992,230485,,,,11461529-7546189,,G,176.563721,-75.771919,129.092474957,,0.029568,-18.4025,0.09994191289490156,1807174126.0109253,3021.0
229997,230490,,,,11511960-7526407,,G,177.83168,-75.444649,246.216350453,,0.055543,-20.7586,0.09994375834075038,15828508726.705175,3021.0
229998,230491,,,,11515983-7520537,,G,177.99932900000005,-75.348274,250.105352821,,0.056378,-19.6686,0.09994397269324876,5800160348.1058855,3021.0
230003,230496,,,,11580440-7516364,,G,179.518356,-75.276779,236.838145263,,0.053527,-20.7603,0.0999457757120682,15853311751.40551,3021.0
230005,230498,,,,11593365-7617091,,G,179.890213,-76.285881,260.762686437,,0.05866,-20.3912,0.09994635409311416,11284439695.65915,3021.0
233659,234152,,,,10561860-7509012,,G,164.07751499999995,-75.15035999999998,261.911548183,,0.058879,-20.5998,0.1012292152136112,13674769038.390026,3021.0
233661,234154,,,,10581670-7400329,,G,164.569595,-74.00914,205.07235256200002,,0.046452,-18.8205,0.10122937852133547,2655828334.546669,3021.0
265066,265559,,,,11162139-7617569,,G,169.08914199999995,-76.29915600000002,241.468233508,,0.054517,-20.3953,0.11141734630696587,11327133002.508976,3021.0
265068,265561,,,,11212501-7514049,,G,170.354233,-75.234711,111.95183744799999,,0.026388,-18.1222,0.11141761921115273,1395982583.5188308,3021.0
265069,265562,,,,11211803-7607349,,G,170.32513400000005,-76.126366,252.35428759200002,,0.056849,-20.5141,0.11141808622370088,12636884031.66038,3021.0
265070,265563,,,,11490328-7525001,,G,177.263687,-75.416718,218.82041595099997,,0.049685,-19.9834,0.11141837267351833,7751040390.61127,3021.0
265074,265567,,,,11500159-7525139,,G,177.506653,-75.42054,201.75909909599997,,0.045928,-20.9452,0.11141989880494206,18796630316.408512,3021.0
265075,265568,,,,11501458-7526029,,G,177.56076000000004,-75.434151,219.844179227,,0.049903,-20.2716,0.11142027233757562,10107412725.073305,3021.0
303432,307039,,,33819,,,G,167.364,-74.92003000000003,169.490671642,,0.039181609590800005,-19.8157,0.11553935433431994,6641711393.52064,3021.0
309465,314615,,,239564,,,G,173.47,-76.59685,277.35609499,,0.0621822910911,-19.3152,0.1165836764762369,4188707168.492442,3021.0
309475,314625,,,243107,,,G,172.675,-75.74146999999998,164.835801708,,0.0379730589865,-18.6653,0.11658520789852715,2302077817.145607,3021.0
309477,314627,,,243871,,,G,175.13299999999995,-75.58646999999998,162.809970265,,0.037466538733300005,-19.2684,0.1165854374515615,4011991460.90521,3021.0
309486,314636,,,247116,,,G,167.17,-74.98838,171.729831939,,0.0397105998553,-19.0542,0.11658761596708915,3293669362.192865,3021.0
309487,314637,,,247274,,,G,166.28099999999995,-74.96285999999998,193.065435877,,0.0442018721009,-18.8385,0.11658771575744005,2700225286.8882394,3021.0
309490,314640,,,248040,,,G,166.32299999999995,-74.8371,166.604380432,,0.0384865092433,-18.2784,0.11658806194065904,1611981302.1961179,3021.0
309494,314644,,,248655,,,G,166.865,-74.72464000000002,161.736405652,,0.0372989586495,-18.714,0.11658878416467652,2407686845.6124487,3021.0
309502,314652,,,250740,,,G,173.475,-74.31987,261.084888775,,0.0587177093589,-19.6639,0.11658980351807365,5775106532.480889,3021.0
309505,314655,,,252154,,,G,167.03799999999995,-74.06319,277.449940157,,0.0621822910911,-19.2559,0.11659031026919366,3966066574.4150352,3021.0
309515,314665,,,253977,,,G,168.46200000000005,-73.74251,255.12212456900002,,0.057435238717599986,-19.8037,0.1165929866604642,6568708657.584553,3021.0
309516,314666,,,255510,,,G,167.088,-73.49401,281.370268691,,0.0630094815047,-19.4364,0.11659315974112708,4683386502.7993355,3021.0
427261,447865,,,254897,11024581-7335520,,G,165.690903,-73.597778,290.136485628,,0.0644967,-22.586,0.13786325584464906,85192232642.85483,3021.0
427711,448315,,,240153,11434367-7626181,,G,175.93199199999995,-76.438377,325.733657234,,0.07201669999999999,-20.2543,0.1388790204924752,9947638625.97436,3021.0
427929,448533,,,,11251936-7619569,,G,171.330673,-76.332481,339.19119988200003,,0.07484,-22.2672,0.13929263394232813,63515540767.848526,3021.0
533719,554345,,,238261,11313842-7656243,,G,172.91009499999996,-76.94009399999999,326.588,,0.07219635609819999,-19.73,0.21653322088632446,6137620051.647945,3021.0
533763,554389,,,239728,11400831-7633151,,G,175.034637,-76.55420699999998,375.253245226,,0.082354,-21.7096,0.2165659684706229,38004935516.88406,3021.0
533821,554447,,,241989,11282827-7559485,,G,172.117828,-75.996811,340.203760647,,0.075052,-21.6567,0.21662590983921035,36197618622.099495,3021.0
533894,554520,,,244663,11115215-7525340,,G,167.96731599999995,-75.426132,355.73334277,,0.078296,-21.4206,0.21669435639441892,29123260843.225136,3021.0
533969,554595,,,247412,11061391-7456248,,G,166.557968,-74.940247,328.343223388,,0.072565,-20.8126,0.21677178654428708,16635658633.926725,3021.0
534140,554766,,,255264,11030677-7332189,,G,165.778229,-73.538597,311.936267553,,0.069111,-20.7533,0.21693879543850456,15751430452.738443,3021.0
534152,554778,,,255720,10573085-7327456,,G,164.378555,-73.462685,328.44320828599996,,0.072586,-20.8283,0.21695126844900206,16877961815.216818,3021.0
534210,554836,,,258830,11021363-7259038,,G,165.556824,-72.98439,310.889075112,,0.06888999999999999,-20.723000000000006,0.21700618878877176,15317927158.934238,3021.0
662700,683326,,,FAIR1371,11040095-7528399,,G,166.003998,-75.47776,299.66915525900004,,0.066518,-21.0262,0.3098375045294524,20252563381.76325,3021.0
662735,683361,,,6dFJ1153573-764612,11535726-7646119,,G,178.488602,-76.769974,343.582613954,,0.075759,-21.7752,0.3098974663066551,40371975404.547966,3021.0
662784,683411,,,6dFJ1058293-734130,10582941-7341298,,G,164.622574,-73.69162800000002,995.298890855,,0.201966,-21.6128,0.3099521461778521,34763220250.13121,3021.0
662802,683429,,,6dFJ1148392-752235,11483918-7522352,,G,177.163254,-75.376465,349.32482972099996,,0.076959,-20.8321,0.30996652439251193,16937136983.043613,3021.0
663037,683664,,,6dFJ1156434-774351,11564344-7743514,,G,179.18103,-77.730949,527.56115121,,0.113315,-21.6784,0.3102920719730086,36928358220.6757,3021.0
683352,703983,,,237960,11260722-7700500,,G,171.53009,-77.013908,317.37624512400004,,0.070258,-20.9929,0.3286137389491304,19640837387.51374,3021.0
684166,704797,,,247269,11465681-7457516,,G,176.73674,-74.96434,321.51756348099997,,0.07113,-20.367,0.3292169425962396,11035702899.64014,3021.0
684578,705209,,,253004,11053506-7354388,,G,166.396103,-73.910782,285.083442497,,0.06342300000000001,-21.0369,0.3295323740780685,20453140420.489025,3021.0
684790,705421,,,255407,11000270-7330472,,G,165.011276,-73.513115,293.90294491,,0.065296,-20.565,0.3296850328787375,13243415351.946644,3021.0
817663,838296,,,3085512,11413228-7627599,,G,175.384521,-76.46666,627.189442552,,0.13295,-21.297,0.4297309761024321,25989624211.08662,3021.0
817664,838297,,,3085513,11414928-7634562,,G,175.455368,-76.582291,412.440000835,,0.090026,-20.9688,0.4297316860210237,19209674235.34177,3021.0
817666,838299,,,3085517,11432350-7625580,,G,175.84793100000005,-76.4328,339.52550448,,0.07491,-20.3084,0.4297326086827319,10455865788.403336,3021.0
819317,839953,,,6dFJ1154395-761307,11543958-7613064,,G,178.664948,-76.21846,338.961980397,,0.074792,-20.5838,0.4309981135790699,13474727773.301985,3021.0
819348,839984,,,6dFJ1058226-750730,10582255-7507298,,G,164.593979,-75.124969,872.2823944710001,,0.179463,-21.1463,0.4310259553784023,22621427128.927105,3021.0
983134,1004128,,,,10505208-7453522,,G,162.71701000000004,-74.897842,1015.99520417,,0.205702,-21.7785,0.5491968600523318,40494869151.86356,3021.0
983144,1004138,,,,10531167-7446104,,G,163.29863,-74.769562,605.93904611,,0.1288,-21.4251,0.5492053068568326,29244217146.335663,3021.0
985629,1006623,,,,11013807-7503292,,G,165.40863000000004,-75.058121,654.229878431,,0.138202,-21.2207,0.55106618084721,24225904451.27439,3021.0
986454,1007448,,,,11011205-7336213,,G,165.30024699999996,-73.605919,420.973934742,,0.091776,-20.8763,0.5516541377493028,17640870018.145115,3021.0
986455,1007449,,,,11025009-7246289,,G,165.708725,-72.77471899999998,485.797515052,,0.104944,-21.1963,0.5516550131533494,23687542144.35274,3021.0
986456,1007450,,,,11022195-7336288,,G,165.591476,-73.608025,367.900662338,,0.080828,-20.0697,0.5516553233010386,8392280671.955776,3021.0
986457,1007451,,,,11031307-7351279,,G,165.804474,-73.85775,363.696156323,,0.079954,-20.8317,0.5516559490044889,16930898260.46775,3021.0
986458,1007452,,,,11032734-7348157,,G,165.86393700000005,-73.80438199999998,416.34373458,,0.090827,-20.4523,0.5516563901771072,11937681839.834793,3021.0
986459,1007453,,,,11032699-7424378,,G,165.862473,-74.410507,309.231262929,,0.06854,-20.8924,0.5516570518579329,17904409407.36071,3021.0
986460,1007454,,,,11032182-7418188,,G,165.84094199999996,-74.305237,609.920125547,,0.129579,-21.1134,0.5516578629096534,21946233721.09453,3021.0
986461,1007455,,,,11021450-7452228,,G,165.560425,-74.873001,320.277509894,,0.070869,-20.3126,0.5516582508174868,10496390995.34138,3021.0
986462,1007456,,,,11031159-7532069,,G,165.79830900000005,-75.535255,300.642141303,,0.066724,-21.4672,0.5516593743057758,30400449141.637737,3021.0
986463,1007457,,,,11031884-7533258,,G,165.828506,-75.55719,412.24516276300005,,0.089986,-20.5078,0.5516598386163237,12563770655.510487,3021.0
986464,1007458,,,,11034849-7541215,,G,165.952042,-75.689323,431.455221577,,0.09392,-20.6547,0.551660370196222,14384010784.36032,3021.0
986467,1007461,,,,11041444-7606269,,G,166.060196,-76.10749799999998,514.073807452,,0.110621,-20.4281,0.5516627354589184,11674545980.82741,3021.0
986468,1007462,,,,11035648-7527109,,G,165.985352,-75.45303299999998,440.252340643,,0.095715,-20.8485,0.5516633709194033,17194913681.32731,3021.0
986469,1007463,,,,11040871-7358539,,G,166.036301,-73.981659,708.737756795,,0.148694,-21.2954,0.5516643299855243,25951352691.89049,3021.0
986470,1007464,,,,11045926-7334388,,G,166.246933,-73.577446,347.09863952300003,,0.076494,-20.7363,0.55166490305668,15506721962.436375,3021.0
986471,1007465,,,,11042153-7335580,,G,166.089722,-73.59944899999998,372.900366235,,0.081866,-20.957,0.5516656053015089,19002030025.772263,3021.0
986473,1007467,,,,11052060-7355196,,G,166.335846,-73.922134,380.64929843199997,,0.083472,-20.6916,0.5516666953264052,14881270122.37296,3021.0
986474,1007468,,,,11062919-7346177,,G,166.62162800000004,-73.771606,467.598384301,,0.101269,-21.0134,0.5516674350143654,20015203036.676357,3021.0
986475,1007469,,,,11060640-7525439,,G,166.52668799999995,-75.428864,503.222119389,,0.108447,-20.8738,0.5516680854563253,17600297142.988632,3021.0
986476,1007470,,,,11080279-7555386,,G,167.011658,-75.927399,578.2343367430001,,0.123359,-21.8735,0.5516697188412758,44197733611.55837,3021.0
986477,1007471,,,,11072661-7502207,,G,166.86088600000005,-75.039108,354.94664949,,0.07813200000000001,-20.8298,0.5516703434507246,16901295695.944696,3021.0
986478,1007472,,,,11073194-7327197,,G,166.883118,-73.45549799999998,454.472700443,,0.098608,-21.0535,0.5516711109686899,20768254637.77393,3021.0
986481,1007475,,,,11091697-7336392,,G,167.320724,-73.610893,787.1044504,,0.16356600000000002,-20.7572,0.5516724888826199,15808111846.472363,3021.0
986482,1007476,,,,11084081-7459181,,G,167.170059,-74.988365,348.515582989,,0.07679,-21.6611,0.551673832045094,36344608914.45857,3021.0
986483,1007477,,,,11105333-7515201,,G,167.722244,-75.25559200000002,358.71856484,,0.07891799999999999,-20.7998,0.5516744396322013,16440688466.463758,3021.0
986484,1007478,,,,11101809-7427290,,G,167.575409,-74.458076,294.978075774,,0.065524,-20.8229,0.5516750602847595,16794226263.24398,3021.0
986485,1007479,,,,11112887-7405218,,G,167.870331,-74.089401,406.477616226,,0.088801,-20.0482,0.5516753643512419,8227729403.013266,3021.0
986486,1007480,,,,11113240-7303407,,G,167.88504,-73.061317,304.02608594599997,,0.06744,-21.1126,0.5516761748055773,21930069094.498028,3021.0
986487,1007481,,,,11115568-7522080,,G,167.98203999999996,-75.368912,483.460412739,,0.104473,-20.6268,0.5516766928995618,14019095686.334406,3021.0
986488,1007482,,,,11121027-7543341,,G,168.042801,-75.726158,290.571212448,,0.064589,-20.6613,0.5516772277206825,14471714962.706863,3021.0
986491,1007485,,,,11141835-7425219,,G,168.576477,-74.422768,346.53871679,,0.076377,-20.4588,0.5516781439676041,12009363769.052258,3021.0
986500,1007494,,,,11190758-7350583,,G,169.781616,-73.849533,320.073251479,,0.070826,-20.0932,0.5516825326568487,8575905761.092434,3021.0
986501,1007495,,,,11182870-7423004,,G,169.619598,-74.383461,444.636293739,,0.096608,-20.505,0.551682995771531,12531411749.41413,3021.0
986504,1007498,,,,11201641-7619034,,G,170.06839,-76.317612,492.26512881400004,,0.106246,-21.469,0.5516864431085841,30450890669.74242,3021.0
986505,1007499,,,,11191724-7532190,,G,169.821869,-75.538635,388.82102842300003,,0.085162,-20.2577,0.5516868118895945,9978838638.941872,3021.0
986508,1007502,,,,11231516-7635397,,G,170.813187,-76.594376,338.93332898799997,,0.074786,-20.3926,0.5516889490905347,11298999775.142529,3021.0
986509,1007503,,,,11234935-7620146,,G,170.955627,-76.337395,363.816355611,,0.079979,-21.3884,0.5516899939275497,28272225752.55273,3021.0
986510,1007504,,,,11233789-7602326,,G,170.90791299999995,-76.042412,315.86719863400003,,0.06994,-20.6555,0.5516905258992749,14394613220.781626,3021.0
986511,1007505,,,,11225240-7422156,,G,170.718338,-74.37101700000002,350.934282935,,0.077295,-20.7481,0.5516911052326515,15676171280.247925,3021.0
986514,1007508,,,,11253315-7436378,,G,171.38815300000005,-74.610504,316.251517252,,0.070021,-19.7762,0.5516931389093815,6404422874.329411,3021.0
986515,1007509,,,,11241731-7542578,,G,171.072159,-75.71605699999998,620.1116262209999,,0.13157,-21.2393,0.5516940496790312,24644499353.353752,3021.0
986519,1007513,,,,11264293-7634030,,G,171.678909,-76.56752,361.153663597,,0.079425,-21.3295,0.5516987007801064,26779348062.59704,3021.0
986520,1007514,,,,11261884-7609140,,G,171.578506,-76.153915,465.746008043,,0.100894,-20.8327,0.5516993270601164,16946499377.522976,3021.0
986521,1007515,,,,11254668-7600218,,G,171.444519,-76.006073,467.430399763,,0.101235,-21.2646,0.5517002593018687,25225512590.403343,3021.0
986524,1007518,,,,11271786-7406482,,G,171.824448,-74.113411,514.418699167,,0.11069,-20.9596,0.5517017970963085,19047588495.89004,3021.0
986525,1007519,,,,11274341-7430085,,G,171.930893,-74.502365,367.55892669800005,,0.08075700000000001,-21.0756,0.5517025803970719,21195321083.957336,3021.0
986526,1007520,,,,11272106-7548493,,G,171.83776899999995,-75.813705,451.89316811099997,,0.098084,-20.5102,0.551703045735105,12591573357.85412,3021.0
986527,1007521,,,,11283104-7600104,,G,172.129349,-76.002914,432.194486873,,0.094071,-21.1884,0.5517039147926808,23515813109.409405,3021.0
986528,1007522,,,,11283350-7607594,,G,172.13961799999996,-76.133186,673.896578953,,0.142002,-21.477,0.5517050484676291,30676089769.179413,3021.0
986529,1007523,,,,11291345-7654520,,G,172.306076,-76.914452,600.012501837,,0.127639,-21.1918,0.5517059202509381,23589568671.059837,3021.0
986530,1007524,,,,11295659-7705050,,G,172.485825,-77.08474,371.816039511,,0.08164099999999999,-20.9866,0.5517066419041515,19527201151.855217,3021.0
986531,1007525,,,,11300619-7641329,,G,172.525833,-76.692497,310.590611247,,0.068827,-20.1379,0.5517069721585038,8936346502.667414,3021.0
986532,1007526,,,,11295591-7648020,,G,172.482971,-76.800575,462.39911440699996,,0.100216,-20.5851,0.5517074707312674,13490871323.864618,3021.0
986533,1007527,,,,11293456-7655291,,G,172.394028,-76.924751,435.88803726599997,,0.094825,-20.5109,0.5517079363694116,12599694062.729956,3021.0
986534,1007528,,,,11300817-7457289,,G,172.534042,-74.958054,310.912763804,,0.068895,-21.0622,0.5517087100622019,20935339111.286167,3021.0
986537,1007531,,,,11314354-7524423,,G,172.931442,-75.411751,886.881452452,,0.182161,-21.4813,0.5517109341570946,30797821674.46881,3021.0
986538,1007532,,,,11305692-7609093,,G,172.73718300000004,-76.152611,399.922540965,,0.087452,-21.5769,0.551712177092473,33632565758.396458,3021.0
986539,1007533,,,,11314594-7554312,,G,172.941452,-75.908691,412.751762519,,0.09009,-21.7274,0.5517136048305754,38633139297.91295,3021.0
986540,1007534,,,,11313140-7645583,,G,172.88085900000004,-76.76621999999998,360.33698027699995,,0.07925499999999999,-20.5675,0.5517140953865278,13273944577.297377,3021.0
986546,1007540,,,,11315080-7640389,,G,172.9617,-76.677498,349.707968102,,0.077039,-20.2555,0.5517206030085889,9958639240.535908,3021.0
986547,1007541,,,,11325905-7459533,,G,173.246063,-74.998154,298.115774263,,0.066189,-20.6539,0.5517211341969491,14373416157.225529,3021.0
986548,1007542,,,,11323982-7448393,,G,173.16593899999995,-74.810936,440.767554506,,0.09582,-21.234,0.5517220405315282,24524490860.720284,3021.0
986549,1007543,,,,11330230-7438233,,G,173.259613,-74.639816,759.082000617,,0.158276,-21.2474,0.5517229581212701,24829044108.16621,3021.0
986550,1007544,,,,11321150-7417102,,G,173.047958,-74.286171,660.219163857,,0.13936099999999998,-21.1314,0.5517237827311803,22313104531.198475,3021.0
986554,1007548,,,,11335411-7419117,,G,173.475479,-74.319923,300.868895469,,0.066772,-21.3099,0.5517258612246618,26300257464.166298,3021.0
986555,1007549,,,,11344997-7507157,,G,173.70823700000003,-75.12104000000002,320.420022735,,0.070899,-19.7786,0.5517260984322347,6418595392.098135,3021.0
986556,1007550,,,,11344583-7507537,,G,173.690994,-75.13160699999997,423.90424815800003,,0.092376,-20.6603,0.5517266327609938,14458392156.970215,3021.0
986557,1007551,,,,11343099-7603268,,G,173.629166,-76.057457,788.23615115,,0.163779,-21.2473,0.5517275502662266,24826757374.002243,3021.0
986558,1007552,,,,11335277-7635487,,G,173.46991,-76.59687,294.32729892099997,,0.065386,-20.6532,0.5517280811122272,14364152260.015863,3021.0
986559,1007553,,,,11335988-7638477,,G,173.499512,-76.646606,429.24316855300003,,0.093468,-21.5895,0.5517293385559285,34025146202.702538,3021.0
986560,1007554,,,,11335585-7638307,,G,173.48271200000005,-76.641876,417.465396302,,0.091057,-21.1821,0.5517302025853872,23379757378.817013,3021.0
986561,1007555,,,,11344247-7721218,,G,173.676971,-77.35605600000002,901.831386177,,0.184916,-21.2916,0.5517311583007117,25860683551.50296,3021.0
986564,1007558,,,,11354879-7646456,,G,173.953293,-76.779335,505.630553753,,0.10893,-20.6142,0.551733194353955,13857344057.685429,3021.0
986565,1007559,,,,11361270-7632196,,G,174.05291699999995,-76.53878,495.54761580800005,,0.106906,-20.7574,0.5517337786709927,15811024076.505266,3021.0
986566,1007560,,,,11361159-7530496,,G,174.04830900000005,-75.513779,638.594169169,,0.135169,-21.2321,0.5517346834209053,24481611397.86294,3021.0
986572,1007566,,,,11375299-7445579,,G,174.47079499999995,-74.76609,466.447339138,,0.101036,-20.915,0.5517381669347446,18281002161.427444,3021.0
986573,1007567,,,,11380186-7445518,,G,174.50778200000005,-74.764412,396.069650051,,0.086658,-20.9799,0.5517388841484002,19407071236.292786,3021.0
986574,1007568,,,,11371226-7440069,,G,174.301117,-74.668594,719.6625286880002,,0.150782,-21.2966,0.5517398442751063,25980051043.23268,3021.0
986575,1007569,,,,11371403-7440109,,G,174.308472,-74.669708,918.481058439,,0.187975,-21.4034,0.5517409036472521,28665531590.63099,3021.0
986576,1007570,,,,11371017-7453589,,G,174.292389,-74.899704,375.668047215,,0.08244,-20.769,0.5517414942405983,15980854594.730972,3021.0
986577,1007571,,,,11372183-7656509,,G,174.340973,-76.94749499999998,905.778129633,,0.185642,-21.4431,0.5517425930656441,29733086889.16638,3021.0
986579,1007573,,,,11393461-7650067,,G,174.894226,-76.835213,410.560230219,,0.08964,-20.6449,0.5517442031186516,14254762963.370087,3021.0
986588,1007582,,,,11404986-7502242,,G,175.20777900000004,-75.040077,695.24279858,,0.146108,-21.3087,0.5517520283459456,26271205403.1121,3021.0
986589,1007583,,,,11403343-7519402,,G,175.139328,-75.32785,489.338014451,,0.105657,-20.604,0.5517525356736158,13727770182.085514,3021.0
