,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1054,1528,62680.0,NGC6721,NGC6721,19005081-5745337,,G,285.211731,-57.75938000000001,69.05133223680001,,0.011739,-21.4909,0.0006908545528922809,31071341195.80985,2842.0
1078,1552,62512.0,NGC6699,NGC6699,18520202-5719149,,G,283.008453,-57.32080799999999,53.432637640799996,,0.009879,-21.215,0.0007063071112698157,24099054286.86593,2842.0
1682,2157,,,,19013071-5731553,,G,285.377991,-57.532043,69.65730926260001,,0.017605000000000003,-20.8388,0.0010857390456952864,17041977987.174112,2842.0
2236,2711,62163.0,ESO140-031,ESO140-031,18375361-5736396,,G,279.473389,-57.61101899999999,38.2255278461,,0.012344,-19.3718,0.0014522785900342608,4412858481.188427,2842.0
2485,2960,62394.0,ESO141-003,ESO141-003,18465580-5741421,,G,281.732513,-57.695038,87.9933243537,,0.020058000000000003,-20.9432,0.0016026634924765663,18762037514.7259,2842.0
2514,2989,62134.0,PGC062134,PGC062134,18365825-5924084,,G,279.24273700000003,-59.40234399999999,86.5794161644,,0.037342,-19.4891,0.0016179338982723573,4916318380.37322,2842.0
3152,3627,62175.0,IC4734,IC4734,18382569-5729258,,G,279.607056,-57.49050500000001,72.5836072961,,0.016975,-20.6662,0.002036533866115462,14537174379.04108,2842.0
3699,4175,,,,18435575-5710029,,G,280.98233,-57.16749599999999,57.286638937700005,,0.019588,-16.4173,0.0023826415678992303,290348776.29893804,2842.0
4456,4932,62071.0,IC4722,IC4722,18343155-5747340,,G,278.63147000000004,-57.792786,74.0478743149,,0.0151823775912,-21.5176,0.0029067650428926672,31844908106.62255,2842.0
7484,7963,,,,18533694-5643078,,G,283.403931,-56.718849,87.9181932292,,0.030636,-20.1604,0.004900493219514192,9123468984.666208,2842.0
8047,8526,,,,18342678-5832020,,G,278.611603,-58.533909,88.0949754266,,0.024804,-20.4658,0.0052462486160433815,12087041131.792576,2842.0
10612,11091,,,,18481058-5756085,,G,282.044098,-57.935711,164.269161486,,0.026463,-18.0008,0.006899622798654849,1248302959.0765862,2842.0
12530,13011,62706.0,IC4810,IC4810,19025970-5609350,,G,285.748779,-56.159737,40.5022058016,,0.0102454851227,-21.9774,0.008145588290850303,48636240799.526436,2842.0
12752,13235,62696.0,IC4807,IC4807,19021765-5655523,,G,285.573547,-56.931202,56.2811214401,,0.016263999999999997,-20.2288,0.008284237732895605,9716726977.28165,2842.0
16438,16922,412896.0,PGC412896,PGC412896,18552495-5505031,,G,283.853973,-55.084209,89.3813884453,,0.025885,-19.5292,0.01061716441227402,5101289845.367156,2842.0
16461,16945,397631.0,PGC397631,PGC397631,18503148-5644151,,G,282.631195,-56.737545,85.9124664742,,0.025663,-19.9613,0.01062988834390402,7594863975.036865,2842.0
17822,18307,161396.0,PGC161396,PGC161396,18541993-5538046,,G,283.583069,-55.634628,88.74916273049999,,0.040701,-19.3428,0.011496509373298998,4296551284.641578,2842.0
18688,19173,,,3099254,18484589-5714081,,G,282.191223,-57.235611,147.764183361,,0.037034,-20.5808,0.012029763188635722,13437547115.171326,2842.0
26375,26863,,,376407,18382505-5846558,,G,279.604401,-58.782173,230.580646782,,0.048797,-21.0181,0.016746032746705098,20102033851.615856,2842.0
33096,33586,62447.0,IC4775,IC4775,18482629-5711014,,G,282.109558,-57.18373100000001,56.2286694509,,0.0110873755437,-20.2298,0.020737604281055002,9725680536.191174,2842.0
35691,36182,397677.0,PGC397677,PGC397677,18503403-5643551,,G,282.641815,-56.731991,87.8032905476,,0.030898,-19.0286,0.02222255125991745,3216918068.338429,2842.0
39133,39625,,,383948,18565410-5756215,,G,284.225433,-57.939323,149.18472711299998,,0.030768,-20.5426,0.024210084703984083,12972987511.122318,2842.0
47794,48287,3082725.0,PGC3082725,PGC3082725,18533877-5641398,,G,283.41156,-56.694408,122.619734569,,0.028494,-19.5428,0.02651951194674342,5165590801.034348,2842.0
50617,51110,62098.0,ESO140-029,ESO140-029,18355264-5926356,,G,278.96936,-59.44323000000001,165.53404392299998,,0.037335,-20.9424,0.0272933870295732,18748218226.438545,2842.0
50619,51112,62181.0,IC4736,IC4736,18383982-5753357,,G,279.665955,-57.893253,68.8054650509,,0.014521,-19.9791,0.027293936398610847,7720403518.799444,2842.0
50620,51113,62200.0,ESO183-006,ESO183-006,18390949-5726415,,G,279.789551,-57.444885,117.486365339,,0.027193,-20.4419,0.027294373365520052,11823879634.118843,2842.0
50637,51130,62495.0,IC4782,IC4782,18505490-5529280,,G,282.72876,-55.491131,29.838779028,,0.008216044108020001,-18.1139,0.027299626780733024,1385351566.0959685,2842.0
50638,51131,62502.0,IC4783,IC4783,18513338-5848472,,G,282.8890990000001,-58.813122,82.2624127139,,0.018721,-20.079,0.027299939596438737,8464474480.977035,2842.0
50642,51135,62526.0,IC4786,IC4786,18524453-5641405,,G,283.185577,-56.694607,219.152412147,,0.049373,-21.2997,0.027302539942149682,26054335426.38464,2842.0
50646,51139,62566.0,ESO141-011,ESO141-011,18552607-5743431,,G,283.8586430000001,-57.728653,28.5747313594,,0.00797895398948,-17.2499,0.02730400354107635,625115114.8943673,2842.0
96370,96863,,,161457,19001327-5725236,,G,285.055298,-57.423248,121.855204539,,0.028225,-19.8552,0.04655812309441626,6887791624.696644,2842.0
103354,103847,,,369373,18360246-5942185,,G,279.01025400000003,-59.705158,192.242181004,,0.043516,-20.7582,0.050255143842280886,15822678362.645618,2842.0
