,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8884,9363,,,ESO406-011,22454793-3512214,,G,341.449738,-35.205952,126.243832756,,0.023206,-20.8261,0.005773452715033048,16843797050.425875,2460.0
8902,9381,,,,22375146-3713525,,G,339.464447,-37.231262,165.20303951,,0.03365,-21.8581,0.0057860128705526795,43575261295.372185,2460.0
10753,11233,,,ESO406-004,22423336-3711072,,G,340.639038,-37.185345,127.12590810100001,,0.023176,-20.8172,0.006983379479368196,16706289386.959885,2460.0
22155,22641,,,132517,22355171-3450497,,G,338.965485,-34.84715300000001,127.69469227200001,,0.030657,-20.5479,0.014161515985032963,13036469712.853004,2460.0
23258,23745,,,132591,22403208-3503360,,G,340.133667,-35.060013,126.454253719,,0.03003,-20.2397,0.014841929219958444,9814767135.120146,2460.0
23426,23913,,,,22365507-3712522,,G,339.229462,-37.214504,168.864174809,,0.038933,-20.9817,0.014955104370862834,19439272152.951263,2460.0
24119,24607,,,69672,22453831-3509004,,G,341.4096370000001,-35.150112,128.971487455,,0.041152,-20.5875,0.015375063734220413,13520725631.94278,2460.0
25487,25975,,,132607,22393424-3624101,,G,339.8927,-36.402828,268.91119903599997,,0.043441,-21.842,0.01619519844933707,42933866347.04317,2460.0
28007,28495,,,ESO405-026,22313421-3602562,,G,337.892578,-36.048969,126.42291349700001,,0.036638,-20.0391,0.017759896267999974,8159057616.862009,2460.0
28243,28731,,,69515,22415822-3734426,,G,340.492615,-37.578506,126.46320812799999,,0.025313,-21.0568,0.017899362758417376,20831473952.95627,2460.0
30293,30783,,,ESO406-010:,22445384-3412386,,G,341.224365,-34.210728,126.310986788,,0.0283565241783,-20.5272,0.01910629386216104,12790278468.73403,2460.0
31395,31885,,,164158,22384573-3644389,,G,339.690552,-36.74416400000001,269.131194618,,0.0592385096193,-20.8598,0.019760046694979702,17374807434.885986,2460.0
33101,33591,,,NGC7355,22433054-3651545,,G,340.877258,-36.865143,169.458889801,,0.033758,-21.3423,0.02074014116294093,27096924421.21289,2460.0
37458,37949,,,ESO405-031,22352852-3507187,,G,338.868866,-35.121876,126.51245785200001,,0.028905,-21.0387,0.02323897848094088,20487077013.088108,2460.0
37544,38035,,,132592,22403544-3359420,,G,340.147705,-33.995018,135.02229718799998,,0.041179,-20.008,0.023292684238794364,7928663748.785484,2460.0
38267,38758,,,131667,22413732-3816436,,G,340.4055180000001,-38.278801,128.035118266,,0.033623,-20.0786,0.02370122626487969,8461356627.700523,2460.0
