,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3253,3728,62218.0,IC4729,IC4729,18395639-6725325,,G,279.984985,-67.42570500000001,68.9986446356,,0.013672,-21.2632,0.002095874049054442,25193006574.328068,2981.0
12400,12881,,,276624,18042526-6952396,,G,271.105286,-69.877686,184.22200416400003,,0.034902,-21.8067,0.008052274239635282,41560426910.52641,2981.0
13465,13948,,,274868,18071483-7012383,,G,271.811798,-70.210663,177.387066522,,0.049254,-21.4576,0.008741318812660792,30132835450.764988,2981.0
18762,19247,,,276602,18002107-6952539,,G,270.087799,-69.88164499999999,177.96973823,,0.035197000000000006,-20.8447,0.012074830364467166,17134837890.248753,2981.0
25123,25611,,,ESO071-007,18191332-6910139,,G,274.805511,-69.17055500000001,184.27674317900002,,0.040061,-21.1974,0.015968845942213063,23711553041.297874,2981.0
28042,28530,,,ESO103-030,18365844-6716270,,G,279.2435,-67.274185,149.84787192,,0.037074,-20.7763,0.01778122035904936,16088664672.216997,2981.0
28479,28968,61715.0,ESO071-006,ESO071-006,18183903-7107337,,G,274.662659,-71.126053,74.5493261096,,0.024884,-19.9772,0.01802784574276769,7706904899.896105,2981.0
28587,29076,,,280942,18084363-6909347,,G,272.181793,-69.159645,215.23977056200002,,0.032458,-21.8726,0.0180925823253822,44161111936.74841,2981.0
33859,34349,,,ESO071-008,18194853-6911502,,G,274.95224,-69.197296,180.319724358,,0.034377,-21.1222,0.02117911351772697,22124832934.132782,2981.0
34123,34613,,,282129,18400942-6858586,,G,280.039276,-68.982956,207.878885836,,0.040054,-21.2001,0.021326183933410715,23770592117.871025,2981.0
34163,34653,62183.0,IC4724,IC4724,18384023-7007324,,G,279.667664,-70.125687,63.243977936499995,,0.013611000000000002,-19.8241,0.021347723623605725,6693295516.268739,2981.0
36893,37384,,,ESO103-029,18364809-6714370,,G,279.200409,-67.243622,154.263448437,,0.030013,-21.3413,0.022929351434594174,27071978721.200275,2981.0
44741,45234,291518.0,PGC291518,PGC291518,18420177-6748244,,G,280.507385,-67.80680100000001,79.3262838058,,0.01809,-19.8441,0.025807130608558063,6817733170.572557,2981.0
