,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1862,2337,,,ESO552-020,04545226-1806561,,G,73.71775799999998,-18.115589,140.554355445,,0.015050999999999997,-22.7682,0.001204263140408354,100758107100.99373,1965.0
3725,4201,16518.0,ESO552-045,ESO552-045,04595912-1727351,,G,74.996368,-17.459757,89.7041858309,,0.016852000000000002,-21.1071,0.002397049010149845,21819259125.3711,1965.0
3869,4345,,,16128,04501370-1715578,,G,72.557106,-17.266073000000002,139.735823427,,0.0310287755144,-21.4665,0.0024921816280266858,30380855564.655388,1965.0
5466,5942,,,,04561905-1547536,,G,74.079414,-15.798232,76.1334312078,,0.018736000000000003,-17.7189,0.0035743389825148865,962853026.8464185,1965.0
5761,6237,,,,04525466-1520472,,G,73.22776,-15.346453,78.3438306545,,0.029480000000000006,-20.185,0.003770441078097858,9332543007.969887,1965.0
6353,6829,,,ESO552-014,04512060-1730121,,G,72.835854,-17.503384,142.264085206,,0.026793,-21.4155,0.004156619566400218,28986781710.07783,1965.0
7649,8128,,,ESO552-027,04562974-1740056,,G,74.123947,-17.668236,138.040990577,,0.028736,-21.344,0.004997078709265399,27139384876.416004,1965.0
8183,8662,,,IC0393,04475180-1531305,,G,71.965843,-15.525139,174.93920112700005,,0.038418,-21.5314,0.005329101441519571,32252248698.20545,1965.0
8758,9237,,,ESO552-004,04473069-1735483,,G,71.877907,-17.596766,136.189889129,,0.029894,-21.2277,0.005693195437373901,24382599210.79369,1965.0
10424,10903,,,ESO552-011,04495797-1805041,,G,72.491547,-18.084482,150.610439299,,0.032605,-21.0093,0.006772153911067883,19939763364.10279,1965.0
11424,11904,,,16293,04541846-1855470,,G,73.57692,-18.929726,166.967289573,,0.041729,-21.5032,0.007432239390959381,31425341075.03105,1965.0
11510,11990,16500.0,ESO552-042,ESO552-042,04593352-1727272,,G,74.88967099999998,-17.457575,91.04439743180001,,0.025304,-20.5763,0.007479678166249573,13381968399.76947,1965.0
12649,13131,,,882995,04571771-1727144,,G,74.323814,-17.454007999999998,252.512654485,,0.043723000000000005,-21.9974,0.0082216527025907,49540456025.72422,1965.0
13354,13837,3093909.0,PGC3093909,PGC3093909,05011995-1639040,,G,75.333138,-16.651112,94.1872339116,,0.023219,-20.144,0.008673116055225614,8986694950.475294,1965.0
14049,14533,16494.0,PGC016494,PGC016494,04592709-1633342,,G,74.862892,-16.559523000000002,51.6210631943,,0.012758,-20.3091,0.009088022180111895,10462609107.754766,1965.0
