,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137208,137701,,,IC5257,22521622-6725102,,G,343.067596,-67.41951,142.57013765899998,,0.03281,-20.6161,0.06535468111816659,13881615150.799559,2958.0
137257,137750,,,IC5286,23095548-6815113,,G,347.481171,-68.253151,201.4105336,,0.04557,-20.9004,0.06537952024513545,18036821195.187325,2958.0
141992,142485,,,127704,22470101-6700572,,G,341.754211,-67.01589200000001,194.13140844,,0.043814,-21.1055,0.06763465955408224,21787128757.202568,2958.0
141994,142487,,,127688,22410054-6512268,,G,340.252289,-65.207451,169.835752378,,0.038964,-20.2751,0.06763595433668469,10140047747.270287,2958.0
143897,144390,,,164202,22420046-6604429,,G,340.501923,-66.078598,232.67288125299999,,0.052359,-20.3257,0.06858214781230271,10623802783.24743,2958.0
145208,145701,,,195145,23113616-6717227,,G,347.900696,-67.289642,240.999364013,,0.054215,-20.4561,0.0691412042888802,11979536083.496977,2958.0
147607,148100,,,279642,23081792-6922086,,G,347.074677,-69.369064,242.80092614900002,,0.054602,-19.9243,0.07016085735072031,7340404621.902094,2958.0
147647,148140,,,282049,23025441-6859328,,G,345.726746,-68.992455,245.73751576700002,,0.055231,-19.9774,0.07017669918427806,7708324695.006911,2958.0
147648,148141,,,282112,23044548-6859055,,G,346.1895140000001,-68.984879,235.832256891,,0.053094,-20.659,0.07017723287364458,14441090844.161253,2958.0
147660,148153,,,282771,23071035-6853024,,G,346.793152,-68.88401,240.785841385,,0.054166,-19.5852,0.07018150343808749,5371307303.948375,2958.0
147704,148197,,,285330,23022094-6830491,,G,345.58728,-68.513657,253.52358380299998,,0.056905999999999984,-20.7611,0.07019864457469559,15864997207.73826,2958.0
147742,148235,,,287962,22561432-6809261,,G,344.059692,-68.157265,246.225648893,,0.055329,-20.4857,0.07021484956455126,12310622101.484982,2958.0
147764,148257,,,290319,23014372-6755122,,G,345.43219,-67.920082,277.12618519,,0.061964,-20.2804,0.0702250732246646,10189667201.239565,2958.0
147794,148287,,,292823,23102986-6741003,,G,347.624451,-67.683441,264.15435279400003,,0.059189,-20.3403,0.0702377300119894,10767626930.567295,2958.0
147870,148363,,,299971,22421755-6700430,,G,340.573151,-67.011971,266.234945715,,0.059623,-20.2703,0.07026860095809931,10095317914.851818,2958.0
147885,148378,,,300993,22371135-6653484,,G,339.297302,-66.896805,184.545890404,,0.042010000000000006,-19.8875,0.07027484218945983,7095777679.633873,2958.0
147958,148451,,,306502,22490539-6613223,,G,342.272461,-66.22287800000001,183.277904783,,0.041831,-20.1066,0.0703037261127632,8682404198.273653,2958.0
147999,148492,,,309034,22364473-6554515,,G,339.186401,-65.914322,246.01179131700002,,0.055248,-19.9338,0.07031927248053628,7404913675.534009,2958.0
148037,148530,,,312309,22352085-6533068,,G,338.8369140000001,-65.55190999999999,283.663503233,,0.063343,-20.378,0.0703336341369496,11148078033.638472,2958.0
148057,148550,,,313849,22473705-6522555,,G,341.904388,-65.382103,233.94646008900003,,0.052644,-20.0646,0.07034215249035619,8352952274.033472,2958.0
148072,148565,,,314856,22581259-6515529,,G,344.55246,-65.264709,189.887928855,,0.042981,-19.4555,0.0703474784344967,4766504419.105567,2958.0
148075,148568,,,315070,22572633-6514156,,G,344.3597410000001,-65.23769399999999,233.81213227400002,,0.05264,-19.7863,0.07034822583118842,6464277624.126749,2958.0
182003,182496,,,3083251,22403814-6511258,,G,340.158936,-65.190506,143.98827978399999,,0.033176,-19.8706,0.08356087147922475,6986183681.991935,2958.0
184778,185271,,,IC5234,22401141-6549310,,G,340.047546,-65.825287,62.985465653,,0.014198,-19.2072,0.08472820168942262,3792101908.4859953,2958.0
213381,213874,,,,22412544-6634489,,G,340.356018,-66.580269,150.41188288,,0.034716000000000004,-20.2104,0.09432915023647354,9553444831.100971,2958.0
217416,217909,,,,22532296-6502489,,G,343.345703,-65.046921,261.40712181,,0.058577,-19.9596,0.0957002789650893,7582981561.966122,2958.0
217417,217910,,,,22534869-6452007,,G,343.452881,-64.866875,188.722874061,,0.042787,-20.2931,0.09570065996822484,10309556902.180952,2958.0
217421,217914,,,,22575937-6514309,,G,344.497406,-65.241928,183.99849631799998,,0.041923,-19.3891,0.09570218029064824,4483735652.625058,2958.0
217422,217915,,,,22594731-6552427,,G,344.947144,-65.87854,159.5043959,,0.036833,-18.9889,0.09570229490751968,3101415835.3677964,2958.0
217892,218385,,,,22520366-6606191,,G,343.015259,-66.105324,262.90193713,,0.058904,-20.972,0.09586267034167474,19266374595.24076,2958.0
218764,219257,,,,23043223-6700006,,G,346.1343080000001,-67.000191,142.466616493,,0.032779,-20.1486,0.096160492419842,9024850159.45125,2958.0
219971,220464,,,,22554185-6657371,,G,343.924377,-66.96032,215.51612823099998,,0.048726,-19.7604,0.09657683686519672,6311898405.810425,2958.0
219972,220465,,,,22594701-6742023,,G,344.945892,-67.700661,247.202129087,,0.05554,-20.1373,0.0965771669370942,8931409459.370249,2958.0
264644,265137,,,,23045187-6658178,,G,346.216156,-66.971626,232.08488499599997,,0.052288,-20.3862,0.11128668935531773,11232592404.835714,2958.0
266269,266762,,,,22394608-6643598,,G,339.942017,-66.733299,156.573075991,,0.036158,-18.3126,0.11177524650350848,1663565863.3926725,2958.0
267218,267711,,,70614,23102521-6628464,,G,347.605042,-66.479561,125.70665429,,0.0288724944362,-19.0468,0.1119923518480574,3271297185.5165873,2958.0
272365,273095,319469.0,PGC319469,PGC319469,,,G,341.108,-64.76456999999999,43.546469136499994,,0.00929061464531,-15.7048,0.11253838084844654,150632956.44686523,2958.0
272367,273097,323041.0,PGC323041,PGC323041,,,G,342.376,-64.40449,38.373194821,,0.008292694146350001,-15.5701,0.11253840436300976,133057696.30017982,2958.0
286645,287883,69713.0,IC5250A,IC5250A,,,G,341.82199999999995,-65.06083000000001,50.9752890138,,0.0109884654942,-21.3668,0.11390692483199195,27715326553.70634,2958.0
304242,307931,,,69437,,,G,339.963,-66.7205,172.988641498,,0.0397105998553,-21.3001,0.11576654826937505,26063935966.65869,2958.0
307234,312089,,,127701,,,G,346.134,-66.99988,268.09687107,,0.0600276900138,-21.0515,0.11616720609281002,20730033312.893703,2958.0
307845,312888,,,141936,,,G,343.014,-66.1052,231.385907525,,0.0521058560529,-19.9617,0.11629903432607018,7597662541.811808,2958.0
308286,313347,,,164206,,,G,340.589,-66.9025,263.233688748,,0.0589774794887,-19.8917,0.11638388900672306,7123279740.646655,2958.0
309627,314777,,,314943,,,G,343.037,-65.25565999999999,141.661071408,,0.032602096301,-18.4363,0.11661265959864354,1864318031.2937913,2958.0
309628,314778,,,315158,,,G,343.279,-65.22587,141.67007074,,0.032602096301,-19.8464,0.11661291209118273,6832191016.664731,2958.0
427378,447982,,,127691,22374787-6525013,,G,339.449463,-65.41705300000001,334.100720063,,0.0737733,-22.0634,0.13816551228409674,52645347898.65727,2958.0
427592,448196,,,127685,22495818-6425468,,G,342.492432,-64.42968,431.292210619,,0.0938867,-22.7329,0.13863815124370996,97534890334.94037,2958.0
513776,534402,,,85319,22503708-6527040,,G,342.654541,-65.451126,289.770566145,,0.064419,-21.0103,0.19900316386005765,19958137024.939472,2958.0
515713,536339,,,100676,22490099-6421126,,G,342.25415,-64.35350799999999,477.51712923199995,,0.103274,-20.6909,0.20052047533239875,14871678905.13872,2958.0
515714,536340,,,100678,23003680-6837279,,G,345.153351,-68.624443,373.319724655,,0.081953,-21.7914,0.2005219897601169,40978872030.68567,2958.0
515715,536341,,,100679,23004119-6837060,,G,345.171661,-68.61834,380.712089445,,0.083485,-21.215,0.20052288037213195,24099054286.86593,2958.0
526431,547057,,,127705,22331037-6621380,,G,338.293213,-66.36058,306.968427884,,0.068062,-21.7225,0.20958240747262885,38459178204.53543,2958.0
527923,548549,,,141933,22360857-6526019,,G,339.035736,-65.43388399999999,301.251576519,,0.066853,-21.3856,0.2110745602084699,28199408576.615143,2958.0
527924,548550,,,141934,23033604-6650296,,G,345.900177,-66.841576,359.693370193,,0.079121,-21.7877,0.21107606948406574,40839460847.12676,2958.0
527925,548551,,,141935,22594507-6614334,,G,344.937805,-66.242615,290.19441465200003,,0.064509,-21.1124,0.21107687978912373,21926029798.5276,2958.0
530062,550688,,,164258,22474524-6419525,,G,341.938538,-64.33126800000001,313.41518709400003,,0.069423,-21.0876,0.21314766628278348,21430879777.276093,2958.0
530063,550689,,,164259,22475279-6434265,,G,341.969971,-64.574028,416.407124057,,0.09084,-20.7566,0.21314825016943906,15799378374.397488,2958.0
534684,555310,,,280964,23091224-6909245,,G,347.301025,-69.15682199999999,603.6154499190001,,0.128345,-21.7818,0.21743870398702347,40618136992.17224,2958.0
534753,555379,,,284726,23092496-6835494,,G,347.3540040000001,-68.597076,337.74449682,,0.074537,-21.6079,0.2174963092496944,34606685008.26535,2958.0
534766,555392,,,285204,23023277-6831536,,G,345.636566,-68.531578,462.882708271,,0.100314,-21.2914,0.21750902072645475,25855920276.275032,2958.0
534814,555440,,,287778,22582863-6810416,,G,344.619324,-68.17823,413.77491006,,0.0903,-21.5788,0.2175541432682632,33691473088.097942,2958.0
534833,555459,,,288964,23113562-6803117,,G,347.898438,-68.05326099999999,379.818625003,,0.0833,-21.4059,0.21757353425349354,28731612465.576794,2958.0
534850,555476,,,290591,23030342-6753458,,G,345.764252,-67.89608,352.036403587,,0.077525,-21.0359,0.2175902471208999,20434311054.56876,2958.0
534925,555551,,,297741,23034742-6714445,,G,345.947601,-67.245712,407.669343412,,0.089046,-21.3125,0.21766352619597956,26363313858.25387,2958.0
534968,555594,,,300895,22535518-6654313,,G,343.47995,-66.90870699999999,406.793752195,,0.088866,-21.2789,0.21770854356364885,25559950004.314938,2958.0
534976,555602,,,301286,23044587-6651445,,G,346.191162,-66.862373,595.8162379830001,,0.126816,-21.8746,0.2177170794474856,44242534681.272255,2958.0
534991,555617,,,302179,22395061-6645322,,G,339.960907,-66.758949,387.456215605,,0.08488,-21.0721,0.2177305606747031,21127105451.12315,2958.0
535011,555637,,,303912,22394771-6632358,,G,339.948792,-66.543297,331.606080292,,0.07325,-20.8491,0.21774516200581254,17204418567.842915,2958.0
535042,555668,,,305396,23085963-6621365,,G,347.2484740000001,-66.360153,286.127611992,,0.06364500000000001,-21.1488,0.2177707811717903,22673574904.121204,2958.0
535046,555672,,,305724,22511002-6619169,,G,342.791779,-66.321365,290.161446796,,0.064502,-21.0242,0.21777360631777548,20215291120.893436,2958.0
535056,555682,,,306174,23001854-6615558,,G,345.077271,-66.265511,449.074364836,,0.097511,-21.4876,0.2177837210967292,30977045952.14962,2958.0
535058,555684,,,306220,23055732-6615369,,G,346.488861,-66.260262,354.82194542800005,,0.078106,-20.8641,0.21778637488586736,17443755870.915478,2958.0
535063,555689,,,306613,23081710-6612256,,G,347.0712890000001,-66.207115,636.2224102580001,,0.134708,-21.501,0.2177904976244712,31361729165.12997,2958.0
535072,555698,,,307721,23065788-6604193,,G,346.74118,-66.072037,349.621758437,,0.077021,-20.851,0.21779882903040612,17234552051.091682,2958.0
535083,555709,,,308347,23021056-6559442,,G,345.544006,-65.995628,505.999673935,,0.109004,-21.7298,0.2178116085944187,38718631599.70285,2958.0
535099,555725,,,309180,22574306-6553527,,G,344.429443,-65.897995,440.924585661,,0.095852,-20.9248,0.2178243748293648,18446755860.80181,2958.0
535126,555752,,,311159,22364470-6540467,,G,339.186279,-65.679665,612.5437954480001,,0.130092,-22.2187,0.2178518392943568,60740729008.00617,2958.0
535131,555757,,,311681,22570180-6537157,,G,344.257538,-65.621033,354.59652969300004,,0.078059,-20.9037,0.2178548865746052,18091725928.585262,2958.0
535132,555758,,,311719,22580711-6536559,,G,344.529633,-65.61554,384.92150543199995,,0.084356,-21.6699,0.21785624066778228,36640382605.41628,2958.0
535156,555782,,,313628,22564226-6524200,,G,344.176086,-65.405579,367.635934774,,0.080773,-21.1851,0.2178780155045316,23444447367.163128,2958.0
535177,555803,,,315145,22481462-6513414,,G,342.060944,-65.228188,384.82963037800005,,0.084337,-20.7003,0.21789739124379698,15000992709.896885,2958.0
535200,555826,,,316776,22512882-6502480,,G,342.870087,-65.046677,427.93219716699997,,0.0932,-20.5929,0.2179162899250889,13588139599.46463,2958.0
535201,555827,,,316833,22552354-6502256,,G,343.848114,-65.04046600000001,443.329918336,,0.096342,-21.2126,0.21791717857059667,24045842602.030464,2958.0
535220,555846,,,318491,22514029-6451439,,G,342.917877,-64.86222099999999,313.329,,0.0694048247024,-20.22,0.217933824846232,9638290236.239744,2958.0
535223,555849,,,318683,22420730-6450307,,G,340.530457,-64.841888,414.954,,0.090541965271,-20.13,0.2179357126304416,8871560120.37962,2958.0
535238,555864,,,319756,22521674-6443582,,G,343.069763,-64.732834,389.045,,0.08520817260410002,-20.03,0.21794809137158144,8090958991.783845,2958.0
535244,555870,,,320325,22421302-6440178,,G,340.55426,-64.671631,362.13392427400004,,0.07962899999999999,-20.9603,0.21795234919540074,19059872889.617058,2958.0
535250,555876,,,320927,22475975-6436453,,G,341.998962,-64.612587,1386.76,,0.270475725238,-21.24,0.217956721567002,24660393372.34336,2958.0
535253,555879,,,321184,22433713-6435089,,G,340.9047240000001,-64.585823,557.186,,0.119201729601,-20.73,0.2179607330420379,15417004529.495615,2958.0
535257,555883,,,321258,22481019-6434484,,G,342.0424799999999,-64.580124,437.486076686,,0.095151,-20.6048,0.2179633555447722,13737888904.376802,2958.0
535258,555884,,,321283,22451707-6434377,,G,341.321136,-64.577148,441.891448609,,0.096049,-20.9426,0.2179640485372967,18751672093.96643,2958.0
535268,555894,,,321856,22432614-6431198,,G,340.858948,-64.522194,437.829300022,,0.095221,-20.6465,0.2179724757325387,14275785044.217562,2958.0
535272,555898,,,322032,22455832-6430287,,G,341.493011,-64.50797299999999,377.458016861,,0.082811,-20.6393,0.2179764468382312,14181429163.599482,2958.0
535273,555899,,,322152,22501932-6429410,,G,342.580505,-64.494736,434.055516494,,0.094451,-20.5847,0.2179769452273476,13485902018.628351,2958.0
535277,555903,,,322461,22402356-6427456,,G,340.098206,-64.462692,317.65629629200004,,0.07031699999999999,-20.2258,0.2179799925454004,9689915726.622652,2958.0
535279,555905,,,322596,22415926-6426543,,G,340.496948,-64.448418,503.182240156,,0.108439,-20.7716,0.21798149381569928,16019169621.363487,2958.0
535280,555906,,,322622,22493628-6426388,,G,342.401184,-64.444115,401.95247427699996,,0.08787,-20.8759,0.21798214551694292,17634372078.490364,2958.0
535283,555909,,,322723,22421456-6426088,,G,340.560669,-64.435799,413.048,,0.0901507350754,-20.2,0.21798469154853728,9462371613.657913,2958.0
535284,555910,,,322729,22493566-6426078,,G,342.398621,-64.435509,386.038693911,,0.084587,-20.4922,0.21798514923550855,12384543416.690166,2958.0
535287,555913,,,322817,22425720-6425371,,G,340.738342,-64.426979,380.189,,0.0833767616884,-19.97,0.2179866998328467,7655966069.112569,2958.0
535301,555927,,,323616,22485992-6420506,,G,342.2496950000001,-64.347389,506.15930384800004,,0.109036,-21.3684,0.21799892444235752,27756199477.165333,2958.0
535302,555928,,,323655,22490470-6420356,,G,342.269592,-64.343239,359.866269232,,0.079157,-21.8367,0.2180005033929836,42724796221.11528,2958.0
535308,555934,,,323839,22450474-6419402,,G,341.269775,-64.32785799999999,362.951008711,,0.079799,-20.7102,0.21800567282347094,15138400824.02423,2958.0
535309,555935,,,323871,22474262-6419285,,G,341.927612,-64.324608,296.1667654,,0.065776,-20.1197,0.2180059975879705,8787796674.860706,2958.0
535310,555936,,,323897,22483977-6419215,,G,342.165741,-64.322639,403.645,,0.0882183141092,-20.61,0.21800650772699787,13803842646.028866,2958.0
535315,555941,,,324085,22462633-6418067,,G,341.6097410000001,-64.301872,289.473903072,,0.064356,-20.563,0.21800999054873346,13219042534.4173,2958.0
535321,555947,,,324225,22474154-6417125,,G,341.923096,-64.286827,407.38,,0.0889864944932,-20.2,0.21801361491116394,9462371613.657913,2958.0
535324,555950,,,324292,22405415-6416508,,G,340.2256470000001,-64.280785,478.34439594099996,,0.103441,-21.3137,0.2180167414354532,26392467777.61344,2958.0
535335,555961,,,325036,22475592-6412514,,G,341.983032,-64.214302,460.322309243,,0.099795,-20.5683,0.21802430503923564,13283728785.301064,2958.0
535347,555973,,,325421,22455638-6410307,,G,341.4849240000001,-64.175209,501.52261463699995,,0.108106,-21.6415,0.21803614454908346,35694392919.88479,2958.0
535352,555978,,,325820,22413845-6408043,,G,340.410248,-64.13454399999999,564.4816836059999,,0.120645,-21.3542,0.21804001690348312,27395548494.62855,2958.0
535362,555988,,,326742,22413482-6402153,,G,340.395111,-64.037598,748.17,,0.156207738104,-21.22,0.2180477289250332,24210290467.3618,2958.0
644901,665527,,,2800356,22490498-6418162,,G,342.270782,-64.30452,495.99543462599996,,0.106996,-20.8524,0.2988280066986628,17256789437.66031,2958.0
644902,665528,,,2800358,22492625-6421128,,G,342.359406,-64.353561,356.030795464,,0.07835800000000001,-20.1554,0.2988283423192167,9081550452.375402,2958.0
644903,665529,,,2800360,22500163-6426446,,G,342.506805,-64.44573199999999,457.088,,0.0991389495695,-20.698,0.29882889552734143,14969248567.600441,2958.0
644904,665530,,,2800361,22500637-6424419,,G,342.526581,-64.411652,361.489997966,,0.07949500000000001,-20.7725,0.2988294880276076,16032453906.900484,2958.0
679879,700510,,,193782,22445094-6623550,,G,341.21225,-66.398628,356.10756139,,0.078374,-20.9699,0.32596385787987797,19229146137.728413,2958.0
686829,707460,,,279562,23081017-6922476,,G,347.042389,-69.379913,356.049986794,,0.078362,-20.4586,0.33118101524758664,12007151766.23221,2958.0
687129,707760,,,282878,23084880-6852065,,G,347.203369,-68.868477,325.054807622,,0.07187400000000001,-20.3958,0.3313962407606997,11332350541.319098,2958.0
687146,707777,,,283128,23073888-6850077,,G,346.912018,-68.83548,318.335156361,,0.07046000000000001,-20.8704,0.3314091797918345,17545267743.379974,2958.0
687197,707828,,,283736,23033968-6844465,,G,345.915344,-68.74625400000001,405.884324606,,0.088679,-21.574,0.3314471471870682,33542853083.269024,2958.0
687199,707830,,,283757,23034538-6844315,,G,345.939117,-68.742104,360.95668211,,0.07938400000000001,-20.7773,0.3314484822730766,16103489706.125538,2958.0
687250,707881,,,284383,22583096-6839036,,G,344.629028,-68.65100100000001,380.808693076,,0.083505,-20.9995,0.33148389704179265,19760594215.48991,2958.0
687281,707912,,,284674,23091948-6836195,,G,347.331207,-68.605423,386.580481604,,0.084699,-21.2432,0.3315061286815083,24733182382.835682,2958.0
687300,707931,,,284845,23035856-6834527,,G,345.994019,-68.58130600000001,462.798815289,,0.100297,-21.226,0.3315218478165695,24344451836.922115,2958.0
687334,707965,,,285210,22582072-6831486,,G,344.586334,-68.530174,349.899552473,,0.077079,-20.4617,0.3315465525904109,12041483641.134314,2958.0
687340,707971,,,285260,22564636-6831194,,G,344.193176,-68.522064,962.98080001,,0.196104,-21.7011,0.33155044542702145,37708564510.543434,2958.0
687359,707990,,,285426,23023573-6830007,,G,345.6488950000001,-68.500198,376.589459875,,0.082631,-21.1303,0.33156267821503377,22290509737.323368,2958.0
687363,707994,,,285527,23031356-6829078,,G,345.806519,-68.485519,377.00441168599997,,0.082717,-20.7707,0.3315648265234736,16005896343.01499,2958.0
687399,708030,,,285929,22555003-6825352,,G,343.958496,-68.426445,433.94284972300005,,0.094428,-21.1422,0.3315892105179589,22536164288.843613,2958.0
687405,708036,,,285989,23072099-6825005,,G,346.837494,-68.416824,686.793297339,,0.144485,-21.4161,0.3315943399469984,29002804824.570354,2958.0
687492,708123,,,287136,23075414-6815047,,G,346.975616,-68.25131999999999,349.688810222,,0.077035,-20.6394,0.33166162029477897,14182735381.64765,2958.0
687526,708157,,,287660,22570640-6811324,,G,344.276703,-68.19236,338.303055744,,0.074654,-21.5755,0.33168685296632044,33589226273.44962,2958.0
687555,708186,,,288081,23000710-6808406,,G,345.029602,-68.144638,612.160119715,,0.130017,-21.5653,0.331706938009415,33275148322.54246,2958.0
687575,708206,,,288308,23003810-6807169,,G,345.158752,-68.12138399999999,430.00647695099997,,0.093624,-20.8684,0.3317191045524465,17512977914.974796,2958.0
687585,708216,,,288442,22555498-6806221,,G,343.9790950000001,-68.106163,512.694531357,,0.110345,-21.3463,0.33172597372055096,27196937297.39856,2958.0
687587,708218,,,288459,22522876-6806162,,G,343.119843,-68.104507,466.94130892,,0.101136,-20.6043,0.3317270038355261,13731563829.25083,2958.0
687610,708241,,,288851,22575488-6803454,,G,344.478668,-68.062637,348.56825035599996,,0.076801,-21.1334,0.3317413369538044,22354244668.529797,2958.0
687613,708244,,,288883,23064951-6803363,,G,346.706299,-68.06010400000001,634.715637354,,0.134415,-21.1089,0.3317441203038285,21855462431.686348,2958.0
687633,708264,,,289282,23042230-6801197,,G,346.092926,-68.022141,393.09291724699995,,0.08604400000000001,-20.8185,0.3317576577079421,16726304546.595675,2958.0
687654,708285,,,289563,23013158-6759412,,G,345.381622,-67.994781,479.22138690800006,,0.103618,-21.2787,0.3317717816544884,25555242121.151672,2958.0
687664,708295,,,289720,23110625-6758446,,G,347.776062,-67.979073,465.40526531,,0.100825,-20.5762,0.3317796226902736,13380735931.689552,2958.0
687674,708305,,,289861,23071965-6757485,,G,346.831909,-67.963493,661.64660334,,0.13963699999999998,-21.5911,0.3317870455367693,34075324474.776127,2958.0
687706,708337,,,290321,23000135-6755122,,G,345.005646,-67.920074,453.212258692,,0.098352,-20.9915,0.33181028476489016,19615527877.010826,2958.0
687735,708366,,,290811,22551149-6752278,,G,343.797882,-67.87439,485.91663956599996,,0.104968,-21.3468,0.3318302060953685,27209464834.22841,2958.0
687746,708377,,,290985,22550900-6751338,,G,343.787506,-67.859398,453.41409905300003,,0.098393,-21.0255,0.3318384386409388,20239510279.8878,2958.0
687756,708387,,,291097,23070054-6750552,,G,346.752289,-67.848694,366.86111455599996,,0.080612,-20.5225,0.3318432313640522,12735030810.16668,2958.0
