,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12588,13070,26258.0,IC0531,IC0531,09175079-0016418,,G,139.461639,-0.278304,77.3573079192,,0.023962,-20.2305,0.008182642589694025,9731952935.9228,1528.0
21447,21932,25724.0,PGC025724,PGC025724,09084182+0029049,,G,137.17425500000002,0.484698,83.1403017849,,0.03025,-19.7671,0.013731045767664159,6350969103.974899,1528.0
28338,28826,26234.0,UGC04915,UGC04915,09172901-0037141,,G,139.37088,-0.620604,73.4805473243,,0.034694,-19.6889,0.01795183720291265,5909626044.362496,1528.0
29320,29810,,,25774,09091700-0109586,,G,137.320847,-1.166284,120.483115015,,0.029787,-20.2166,0.018539166551969504,9608154987.917177,1528.0
32082,32572,,,1185485,09055151+0107500,,G,136.46463,1.130557,231.288710458,,0.050805,-21.2178,0.02014966623301144,24161283431.53641,1528.0
40320,40813,25754.0,PGC025754,PGC025754,09085434+0125569,,G,137.22644,1.432478,87.61326912620001,,0.01962,-19.2808,0.024595855515473903,4058074352.844483,1528.0
40324,40817,25795.0,PGC025795,PGC025795,09092887-0110396,,G,137.3703,-1.177677,100.740457816,,0.022681,-19.602,0.024596983657289243,5455065881.703739,1528.0
40343,40836,26175.0,PGC026175,PGC026175,09164218+0012200,,G,139.175781,0.205568,132.172562172,,0.030175,-20.2017,0.02460190191448008,9477199001.43715,1528.0
46266,46759,1151377.0,PGC1151377,PGC1151377,09065704-0007242,,G,136.737671,-0.123413,78.4451444667,,0.0178970489485,-18.0528,0.02621950897994337,1309543713.3138738,1528.0
47687,48180,3081581.0,PGC3081581,PGC3081581,09173494-0034571,,G,139.395599,-0.5825520000000001,140.239509485,,0.032191000000000004,-19.5014,0.026489517618137656,4972330642.666505,1528.0
51664,52157,,,1138018,09094704-0039063,,G,137.446014,-0.65177,279.900207748,,0.06250399999999999,-20.522,0.027616946799603376,12729167461.935629,1528.0
52727,53220,,,3119247,09151461+0130383,,G,138.810898,1.510648,277.48747894400003,,0.061991,-19.6392,0.02802014881920227,5645208671.847054,1528.0
53032,53525,,,153511,09103293+0135564,,G,137.637222,1.599006,235.433694353,,0.053039,-20.9223,0.028154667137987636,18404329499.64105,1528.0
55329,55822,,,139174,09120429+0025181,,G,138.017883,0.421702,209.257780543,,0.04751,-19.9594,0.028928209656923286,7581584853.787236,1528.0
55739,56232,,,25991,09131569+0152020,,G,138.315399,1.867234,194.007865525,,0.043905,-20.8421,0.029126641763196424,17093854382.012897,1528.0
55777,56270,,,26148,09161376+0042027,,G,139.057358,0.700775,180.356172009,,0.040316000000000005,-20.9447,0.029147679836165293,18787976141.105892,1528.0
56773,57266,,,153562,09130855+0014170,,G,138.285629,0.238063,253.63075082,,0.056914,-20.722,0.029612939096164463,15303825321.774343,1528.0
58206,58699,,,3092486,09120800+0047061,,G,138.033371,0.785038,186.54011507,,0.041949,-20.0429,0.030076310526071355,8187663772.573952,1528.0
60456,60949,,,3081561,09094084-0027583,,G,137.420197,-0.466213,236.504360444,,0.05326,-20.3122,0.03081824696777489,10492524694.234337,1528.0
60837,61330,,,1174153,09092046+0044193,,G,137.335251,0.738722,279.444757436,,0.062404,-20.2745,0.030919067662587982,10134445697.847937,1528.0
60885,61378,,,181545,09015352+0023450,,G,135.473022,0.395846,229.451761576,,0.051763,-20.0205,0.03092648590725168,8020473348.006677,1528.0
61056,61549,,,1220450,09112749+0214140,,G,137.864578,2.2372490000000003,275.37187175,,0.061539,-20.4646,0.03098155021791742,12073689420.030571,1528.0
61057,61550,,,1220552,09113196+0214231,,G,137.883194,2.239751,229.47489059,,0.051775,-20.6547,0.0309820817978158,14384010784.36032,1528.0
62470,62963,,,1152873,09212510-0003432,,G,140.354599,-0.062004,268.026679509,,0.059984,-20.1619,0.03160254465250654,9136082233.792109,1528.0
62903,63396,,,153529,09111890+0201087,,G,137.828781,2.019096,251.897860095,,0.05654600000000001,-20.4631,0.03175242870137979,12057020518.78537,1528.0
63735,64228,,,25948,09121633+0055561,,G,138.068069,0.932266,228.05507008,,0.051466,-20.8622,0.032132599301039545,17413256608.51669,1528.0
66191,66684,,,1156377,09004577+0004162,,G,135.19073500000002,0.07119099999999999,246.899854738,,0.055475,-20.1236,0.03318819402549896,8819419489.364748,1528.0
66197,66690,,,1156840,09125422+0005259,,G,138.22593700000002,0.090554,243.297920146,,0.054709,-19.8897,0.03319030337321476,7110170252.4432125,1528.0
66229,66722,,,1159761,09083029+0012199,,G,137.126221,0.205542,229.65067640599997,,0.051804,-19.8663,0.03320078314859873,6958569993.618163,1528.0
66233,66726,,,1160302,09035704+0013284,,G,135.987671,0.224569,242.238994195,,0.054484000000000005,-20.0382,0.03320222632554858,8152297126.438984,1528.0
66252,66745,,,1161903,09015772+0017030,,G,135.490524,0.284179,263.93935302299997,,0.059105,-20.3595,0.033208639554468795,10959733655.238052,1528.0
66326,66819,,,1171235,09085901+0038029,,G,137.245911,0.634146,234.34021097,,0.0528034764017,-19.3292,0.03323776928853575,4243068079.2703643,1528.0
75714,76207,,,1162612,09121483+0018421,,G,138.061798,0.31171,276.73208999599996,,0.061831,-20.7973,0.036238728788952235,16402875932.277628,1528.0
75805,76298,,,3109356,09160988-0041192,,G,139.041168,-0.6886869999999999,264.476878015,,0.059226,-19.8409,0.036266666233382906,6797668787.283586,1528.0
76072,76565,,,3092485,09080588+0034239,,G,137.024521,0.573315,255.86339676400002,,0.057388,-20.008,0.03636427510676682,7928663748.785484,1528.0
76663,77156,,,153885,09185907-0012596,,G,139.74615500000002,-0.216573,215.014095858,,0.048681,-20.9933,0.036535909160108584,19648074672.49028,1528.0
76698,77191,,,181638,09115989+0020201,,G,137.999573,0.33892100000000003,252.754877119,,0.056727,-20.6785,0.03655098447637994,14702798319.828363,1528.0
77301,77794,,,26202,09165002+0034212,,G,139.20845,0.5725560000000001,204.36995232700002,,0.046492,-21.0241,0.036748150815970736,20213429309.514816,1528.0
77601,78094,,,25770,09091152+0050073,,G,137.29801899999998,0.8353870000000001,179.03976711400003,,0.040058,-20.9187,0.03684119546632241,18343406906.62011,1528.0
78390,78883,,,3120269,09105126+0201184,,G,137.713608,2.021791,239.876202917,,0.0539861969931,-19.4499,0.037151171900130016,4741983079.7066145,1528.0
80865,81358,,,25560,09063955-0051552,,G,136.664825,-0.865351,188.85078083099998,,0.042557,-20.6146,0.038501288461129726,13862450232.436714,1528.0
80906,81399,,,25789,09092512-0144326,,G,137.354706,-1.742398,116.34829664899999,,0.026735,-20.3568,0.03852000248702266,10932512938.51033,1528.0
80933,81426,,,26095,09150633-0043055,,G,138.776382,-0.7181960000000001,198.55463639599998,,0.045076,-20.8014,0.03853480235391412,16464934220.884174,1528.0
94969,95462,,,153409,09030236-0012014,,G,135.759842,-0.20039,281.234038523,,0.06278099999999999,-20.7163,0.045776101942085874,15223692389.604696,1528.0
94984,95477,,,153514,09105025-0132578,,G,137.709381,-1.549407,197.47803067799998,,0.044787,-20.9286,0.04578432258556666,18511431316.634327,1528.0
94997,95490,,,153546,09123629+0018337,,G,138.15121499999998,0.309388,275.11864942799997,,0.061488,-21.0376,0.04579159697370638,20466331299.21541,1528.0
95000,95493,,,153559,09130175-0153549,,G,138.25730900000002,-1.898588,179.79128062,,0.04021,-20.2228,0.04579290796601864,9663178455.932829,1528.0
98727,99220,,,181640,09120046-0155157,,G,138.001938,-1.921051,190.404344207,,0.042929,-20.2874,0.04783969905439996,10255574645.68158,1528.0
122005,122498,,,1109326,09132025-0148534,,G,138.334396,-1.81486,257.416401245,,0.057720000000000014,-20.9562,0.0591346880867459,18988033969.599533,1528.0
122052,122545,,,1112247,09120113-0142197,,G,138.00473,-1.705495,209.110670476,,0.047454,-19.9389,0.059155208137404824,7439778401.4485855,1528.0
122186,122679,,,1118993,09152063-0125242,,G,138.83596799999998,-1.42341,194.17259047099998,,0.043906,-20.2399,0.05921058702515498,9816575248.56813,1528.0
122282,122775,,,1124099,09141768-0112499,,G,138.573685,-1.213876,189.22539448400002,,0.04262,-19.8829,0.059249651898762634,7065778192.06013,1528.0
122292,122785,,,1124660,09073678-0111254,,G,136.90325900000002,-1.190396,272.193884837,,0.060866,-21.1294,0.059254853723577326,22272040107.044983,1528.0
122349,122842,,,1129582,09052222-0059276,,G,136.34260600000002,-0.99101,280.79250199,,0.062691,-20.3669,0.059278084766959775,11034686520.647385,1528.0
