,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
92572,93065,,,138031,01580304+6515352,,G,29.512705,65.259804,230.69633307599997,,0.051217999999999986,-20.5892,0.04451362586254215,13541912396.76103,114.0
92624,93117,,,138494,02025686+6545449,,G,30.736927,65.762474,116.999843809,,0.026406,-19.4459,0.04453856552425304,4724545110.076444,114.0
97191,97684,,,166414,01543532+6437570,,G,28.647182,64.63250699999999,74.1930224345,,0.015896,-19.9408,0.04699597663216378,7452809149.15741,114.0
142725,143218,,,137753,01323254+6632006,,G,23.135614,66.533501,124.144903877,,0.027853,-19.2106,0.06804067299782274,3803995548.089063,114.0
142727,143220,,,137772,01350033+6629216,,G,23.751406,66.489334,116.754381306,,0.026424,-21.4814,0.06804193707865794,30800658389.305744,114.0
142729,143222,,,137824,01450074+6912398,,G,26.253122,69.211067,265.743904312,,0.058775,-20.9383,0.06804321073490499,18677553969.785816,114.0
142733,143226,,,137896,01435528+6514446,,G,25.980366,65.245728,42.9765048262,,0.009474,-18.5482,0.0680448547018909,2066712184.9561372,114.0
142737,143230,,,137962,01582742+6744421,,G,29.614279,67.74503299999999,54.0134604974,,0.011188,-19.2655,0.06804614287860307,4001289735.4069867,114.0
142739,143232,,,137971,01512054+6426393,,G,27.835613,64.444275,107.57520237799999,,0.024245,-20.0966,0.06804647179266253,8602803438.120588,114.0
142742,143235,,,137985,01544401+6511340,,G,28.683392,65.19279499999999,56.018871207299995,,0.011669,-18.8157,0.06804767865084313,2644112930.507425,114.0
142746,143239,,,137999,01572385+6539302,,G,29.34938,65.658394,108.407290941,,0.02442,-19.8413,0.06804873851230232,6800173602.389911,114.0
142747,143240,,,138002,01575008+6549133,,G,29.458677,65.820374,101.83704111200001,,0.022713,-19.4535,0.06804891434051029,4757732275.412052,114.0
142748,143241,,,138006,01584660+6608431,,G,29.694168,66.145309,97.85665960290001,,0.021652,-18.418,0.0680489820872734,1833158428.6708586,114.0
142750,143243,,,138026,01581529+6527264,,G,29.563742,65.457359,32.8800551177,,0.007518,-17.1047,0.06804920944910041,546864837.6774415,114.0
142752,143245,,,138050,01594302+6532355,,G,29.929262,65.543221,108.26488491799999,,0.024378,-19.3794,0.0680496531433332,4443856230.306219,114.0
142754,143247,,,138056,02001191+6536277,,G,30.049662,65.607697,105.191470781,,0.023588,-19.7369,0.06805041850501582,6176749660.047992,114.0
142755,143248,,,138058,01592028+6512575,,G,29.834505,65.21597299999999,85.5017721615,,0.018468,-19.8489,0.06805067157961041,6847940843.55185,114.0
142756,143249,,,138062,02002585+6531548,,G,30.107725,65.531906,151.923941202,,0.033964,-19.9011,0.06805093711875372,7185218840.562368,114.0
180365,180858,,,2796608,01335808+6622011,,G,23.492014,66.366974,20.0575541219,,0.003871,-16.6994,0.08293896806624326,376495682.2814924,114.0
180367,180860,,,2796610,01342056+6629134,,G,23.58569,66.487076,131.329374126,,0.029416,-19.9168,0.08293955622183469,7289873631.914163,114.0
180368,180861,,,2796624,01411802+6748114,,G,25.325089,67.803185,154.624920197,,0.03459,-20.0364,0.08293985700155405,8138792945.918329,114.0
180369,180862,,,2796625,01414978+6748305,,G,25.457443,67.808495,156.347008993,,0.034967000000000005,-20.3574,0.08294026125017759,10938556138.07136,114.0
180370,180863,,,2796634,01430220+6713351,,G,25.759169,67.22641800000001,58.909334164200004,,0.012249,-18.6649,0.08294034629513143,2301229856.5449696,114.0
180373,180866,,,2796655,01534717+6802237,,G,28.44656,68.03994,136.53576195600002,,0.030655,-20.1732,0.08294149298560481,9231664227.183737,114.0
180374,180867,,,2796667,01511059+6454415,,G,27.794138,64.911537,106.618811206,,0.023997,-20.5912,0.08294199436738707,13566880510.675938,114.0
180375,180868,,,2796677,01592137+6717005,,G,29.839083,67.283493,114.149257815,,0.025742,-19.2824,0.08294214455999202,4064058960.750612,114.0
180376,180869,,,2796683,01583617+6633581,,G,29.650724,66.566147,49.8237347795,,0.010574,-19.2842,0.08294229500180203,4070802194.817078,114.0
180377,180870,,,2796684,01554845+6530028,,G,28.951895,65.500793,16.2159904071,,0.00277,-16.6107,0.08294230782417925,346960472.04072165,114.0
180379,180872,,,2796699,01574089+6518203,,G,29.42041,65.305649,17.7674871236,,0.0032380000000000004,-16.4341,0.08294257700039623,294876389.25788003,114.0
180380,180873,,,2796716,02004066+6532359,,G,30.16942,65.543312,77.0358799815,,0.016493999999999998,-18.4435,0.08294264635711676,1876722237.3555136,114.0
180381,180874,,,2796725,02031188+6551064,,G,30.799540000000004,65.851784,179.89605123799996,,0.040129000000000005,-20.0591,0.08294295349157922,8310745823.173006,114.0
180382,180875,,,2796726,02020061+6518191,,G,30.502565,65.305313,39.75034893,,0.008915000000000001,-17.9157,0.08294299614644207,1154197156.3974345,114.0
191055,191548,,,,01514839+6430388,,G,27.951632,64.51080300000001,206.289289617,,0.045909,-19.7154,0.08673387713128082,6055639316.598925,114.0
191057,191550,,,,01552815+6423078,,G,28.86731,64.385506,12.7111363632,,0.001732,-15.2329,0.08673455267280039,97534890.33494036,114.0
191058,191551,,,,01561561+6446526,,G,29.065063,64.78130300000001,23.208986740100002,,0.004924,-16.8303,0.08673456836950733,424736906.8784688,114.0
