,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6598,7074,,,UGC11202,18183918+5016393,,G,274.663269,50.277588,116.981991311,,0.029704,-21.1246,0.0043195954907420675,22173793565.565548,351.0
14738,15222,61659.0,PGC061659,PGC061659,18154297+5147141,,G,273.929077,51.787262,99.5377927007,,0.026410000000000003,-20.4129,0.009525187494411391,11512244375.835836,351.0
15257,15741,,,61797,18225068+5119093,,G,275.711182,51.31926,122.749410984,,0.024973,-20.8611,0.00986124647178887,17395623520.15755,351.0
16093,16577,,,,18264978+5108211,,G,276.70745800000003,51.139217,146.808504089,,0.03075,-19.1698,0.010402684771052629,3663700805.687064,351.0
21174,21659,61418.0,NGC6566,NGC6566,18070070+5215363,,G,271.75293,52.26009000000001,76.78492687810001,,0.022106,-19.6744,0.013568516788979038,5831227696.663681,351.0
21635,22120,,,61277,18011263+5355177,,G,270.302643,53.921585,219.20313675900002,,0.04274,-21.2702,0.013842938030177184,25355956614.632042,351.0
23835,24323,,,61830,18240681+5025293,,G,276.028412,50.424809,142.093069221,,0.02738,-20.4899,0.01520098605738404,12358336037.212051,351.0
28724,29214,,,2380479,18182145+5043078,,G,274.589386,50.718849,218.599103895,,0.046232,-21.0202,0.01817833494058568,20140952257.446068,351.0
29265,29755,,,,18105480+5000459,,G,272.728363,50.012753,224.20567703400002,,0.054886,-21.3242,0.018498653578585315,26648943741.997112,351.0
32888,33378,,,3087285,18081610+5121443,,G,272.067108,51.36232,101.11333921100001,,0.02575,-19.337,0.02062047658575131,4273660314.9693117,351.0
82776,83269,,,61572,18124510+4951431,,G,273.187958,49.861984,217.06416437299998,,0.048512,-20.8459,0.03947374776648364,17153786482.401512,351.0
82786,83279,,,61828,18235783+4834423,,G,275.990997,48.57843,154.286039184,,0.034767,-21.3286,0.03947914250238228,26757159038.495018,351.0
128210,128703,,,2354336,18130672+4948562,,G,273.278015,49.815624,233.135944069,,0.051992,-20.021,0.061215354167816226,8024167763.085894,351.0
128213,128706,,,2356244,18120227+4952472,,G,273.00946,49.879787,238.377698813,,0.053125,-20.1503,0.061216345852146775,9038991957.97995,351.0
128220,128713,,,2358698,18112572+4957394,,G,272.857208,49.960972,175.05745573,,0.039341,-19.5089,0.0612185870367085,5006797192.1031475,351.0
128244,128737,,,2367576,18102466+5015189,,G,272.602753,50.255276,223.217485343,,0.0498441549221,-19.2436,0.06122531160846341,3921389665.898021,351.0
128248,128741,,,2368422,18093829+5016598,,G,272.409546,50.283291,175.626049483,,0.039464,-20.0719,0.0612259362165317,8409302979.59571,351.0
