,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1070,1544,27723.0,NGC2967,NGC2967,09420333+0020113,,G,145.51388500000004,0.336484,28.7435261637,,0.010373,-20.8007,0.0007021231249881004,16454322306.742348,1529.0
10336,10815,27562.0,NGC2951,NGC2951,09394090-0014062,,G,144.920425,-0.235075,72.2011738257,,0.015299347649700003,-19.5927,0.00671688966044282,5408539427.480622,1529.0
21594,22079,,,,09341062+0014312,,G,143.544281,0.242018,73.2562860994,,0.018092,-20.2712,0.013819911896008754,10103689702.46238,1529.0
29353,29843,,,27220,09343929+0041171,,G,143.663727,0.688104,112.78515115399999,,0.040188,-19.7573,0.01855953782971091,6293902342.125863,1529.0
38553,39044,,,1171946,09332934+0039325,,G,143.372284,0.6590550000000001,226.007352623,,0.057501,-21.2676,0.023869239034883662,25295309641.29047,1529.0
38832,39324,,,1165189,09351434+0024330,,G,143.809784,0.40917,112.89657438299999,,0.035507,-19.7264,0.024038984886782046,6117303107.826082,1529.0
38904,39396,27083.0,UGC05083,UGC05083,09321940+0018576,,G,143.080841,0.31602600000000003,54.638087421499996,,0.033867,-18.7755,0.024078076097837908,2548003381.3620005,1529.0
40406,40899,27344.0,PGC027344,PGC027344,09363534+0106594,,G,144.147278,1.116505,92.09753580479999,,0.020639,-20.3532,0.02461723486814761,10896323788.752865,1529.0
51521,52014,,,1138765,09321265-0037194,,G,143.052719,-0.622063,266.160115772,,0.059589,-20.3897,0.02756910392851761,11268860430.336746,1529.0
52130,52623,,,1200021,09334306+0136188,,G,143.429443,1.605231,274.10594759,,0.061281,-20.7876,0.02780016374494286,16256984812.1881,1529.0
53152,53645,,,1140334,09394983-0033412,,G,144.957626,-0.561466,119.65658843799999,,0.027172,-19.7607,0.028194069675894818,6313642688.7622595,1529.0
53188,53681,,,1149330,09391876-0012050,,G,144.82818600000004,-0.201406,223.28212429599998,,0.050352,-19.6253,0.028206305133023524,5573397263.156535,1529.0
53196,53689,,,1154948,09393624+0000597,,G,144.901001,0.016593,237.691303567,,0.053478,-20.5721,0.02820989413337246,13330302351.993649,1529.0
54230,54723,,,1147997,09411697-0015098,,G,145.320724,-0.252742,228.212283909,,0.0514170557085,-19.2017,0.028536618764068586,3772940879.2345686,1529.0
56892,57385,,,1177931,09273971+0052390,,G,141.915482,0.8775059999999999,244.148090974,,0.054886,-20.2893,0.02965990283969836,10273537251.367641,1529.0
56940,57433,,,1195286,09380884+0126576,,G,144.536835,1.449351,281.497108527,,0.062855,-20.9224,0.029675925921689543,18406024679.095787,1529.0
58348,58841,,,1154048,09302691-0000569,,G,142.612152,-0.015815,239.982933321,,0.0539861969931,-19.3309,0.030129087263126682,4249716900.3433037,1529.0
58584,59077,,,1165238,09405286+0024389,,G,145.220276,0.410821,242.97277550400003,,0.054617,-20.3978,0.030209122268252692,11353244740.81978,1529.0
58647,59140,,,1160667,09401144+0014161,,G,145.047684,0.237829,274.438793342,,0.061354999999999986,-20.9712,0.030239976456532456,19252183834.53181,1529.0
59800,60293,,,1147942,09342562-0015189,,G,143.60675,-0.255251,270.666878739,,0.060551,-19.9272,0.03054059792739025,7360037040.573093,1529.0
60171,60664,,,1172639,09313208+0040587,,G,142.883698,0.68298,144.69984907100002,,0.033187,-20.0233,0.030715133338561983,8041184002.887889,1529.0
60638,61131,,,1186517,09314146+0109543,,G,142.92276,1.165085,217.289981055,,0.049112,-20.0102,0.030874947401697418,7944745688.699199,1529.0
60834,61327,,,1187202,09324122+0111212,,G,143.171768,1.1892459999999998,247.82536550900002,,0.05567,-19.3977,0.030918500054075437,4519391869.825521,1529.0
62120,62613,,,1181545,09385635+0100091,,G,144.734833,1.002535,273.224766078,,0.061095960548,-18.9426,0.03150556658640006,2971939744.899038,1529.0
62191,62684,,,154046,09294333-0018163,,G,142.430542,-0.304529,281.121300399,,0.062775,-20.8245,0.031526614207660696,16818993394.285368,1529.0
62294,62787,,,1162063,09283300+0017316,,G,142.13751200000004,0.292131,211.64925488900002,,0.047917,-20.6441,0.03155750720402587,14244263534.472557,1529.0
62775,63268,,,154047,09294591-0036289,,G,142.441315,-0.6080439999999999,254.19925907099997,,0.057033000000000014,-21.0669,0.031715410149068056,21026161700.13209,1529.0
63836,64329,,,27347,09363921+0115014,,G,144.163391,1.250393,114.10466931,,0.025701,-19.9065,0.03218374648735548,7221044144.8205,1529.0
65630,66123,,,135725,09313774+0134137,,G,142.907288,1.57048,274.288774343,,0.06132000000000001,-20.827,0.03297015861577613,16857765178.289797,1529.0
65714,66207,,,154039,09293525-0054043,,G,142.396912,-0.901195,254.06877326900002,,0.057004999999999986,-20.8778,0.03300461112406068,17665258623.916718,1529.0
66082,66575,,,1145483,09312467-0021097,,G,142.852798,-0.352704,241.770016138,,0.054367999999999986,-21.181,0.03314295781663837,23356082466.25226,1529.0
66088,66581,,,1145679,09311953-0020397,,G,142.83140600000004,-0.34437,220.485347397,,0.049787,-21.2259,0.03314534569854677,24342209733.3004,1529.0
66094,66587,,,1146624,09320800-0018220,,G,143.03333999999995,-0.306116,272.142348947,,0.060865,-20.54,0.033147724593850465,12941958414.499916,1529.0
66302,66795,,,1167773,09313428+0030287,,G,142.892853,0.50798,206.702693242,,0.046835,-20.3377,0.033228178700509974,10741872667.246214,1529.0
66320,66813,,,1170093,09314273+0035363,,G,142.928055,0.5934189999999999,277.600097771,,0.062025,-21.1951,0.03323629648553709,23661376167.78229,1529.0
66395,66888,,,1182691,09371696+0102224,,G,144.320694,1.039583,224.741456753,,0.050691,-20.2044,0.0332641305739091,9500796151.593037,1529.0
66396,66889,,,1182747,09330042+0102302,,G,143.251785,1.041749,238.80444847599998,,0.053735000000000005,-20.8672,0.03326477707393974,17493632549.08536,1529.0
66413,66906,,,1185275,09365181+0107243,,G,144.21589699999996,1.123444,199.072451924,,0.044883,-20.7091,0.033273091492563016,15123071310.117243,1529.0
66446,66939,,,1191805,09364228+0120174,,G,144.176178,1.33817,238.697755919,,0.053707000000000005,-20.6932,0.033286222540713485,14903216138.902985,1529.0
76096,76589,,,3112430,09441379-0005490,,G,146.05746499999995,-0.096961,222.06343286900002,,0.050059,-20.2444,0.036370829623112375,9857345980.172194,1529.0
76099,76592,,,3113183,09302640+0003482,,G,142.610016,0.06340900000000001,264.159026854,,0.059161,-20.2403,0.03637150454941383,9820192474.817957,1529.0
76137,76630,,,3118466,09323221+0110106,,G,143.134247,1.169632,221.624999488,,0.05004,-19.4381,0.036379439127689386,4690725295.929869,1529.0
76492,76985,,,154054,09295772+0127562,,G,142.490524,1.465626,261.752739178,,0.058648,-20.4115,0.03647371258973156,11497409505.804905,1529.0
77793,78286,,,27279,09354126+0113470,,G,143.921951,1.229746,217.234677565,,0.049075,-21.0936,0.036929146565892544,21549639037.33849,1529.0
122256,122749,,,1122925,09291998-0115462,,G,142.333282,-1.262859,264.860208746,,0.059312,-20.3721,0.05924088617223961,11087662554.233038,1529.0
122672,123165,,,1148464,09340855-0014068,,G,143.535645,-0.235248,250.677919853,,0.056277,-19.5546,0.059399813251986476,5222037665.7843075,1529.0
122707,123200,,,1151594,09254572-0006502,,G,141.440506,-0.113957,139.726829788,,0.032144,-19.3354,0.05941390622470767,4267367054.572236,1529.0
122837,123330,,,1168104,09270596+0031127,,G,141.77484099999995,0.520208,250.203101246,,0.0561798580899,-19.4015,0.0594619287184948,4535237134.514464,1529.0
122920,123413,,,1177887,09355326+0052330,,G,143.971954,0.875856,260.888761956,,0.058463,-20.5063,0.0594921912277564,12546425149.506613,1529.0
122974,123467,,,1183492,09332474+0103595,,G,143.353119,1.066555,277.665793796,,0.062039,-20.4966,0.059512403918445624,12434834229.369354,1529.0
123035,123528,,,1190205,09290580+0117141,,G,142.2742,1.287261,208.605030551,,0.047276,-19.7646,0.059534501510301464,6336362280.370829,1529.0
123182,123675,,,1214988,09332455+0204066,,G,143.35231000000005,2.0685,235.84152635700002,,0.053103,-19.4021,0.05959271699399901,4537744091.809153,1529.0
132393,132886,,,3117969,09332815+0103405,,G,143.367294,1.061277,262.07970701700003,,0.0587177093589,-19.0622,0.06307940378625715,3318027643.934229,1529.0
132398,132891,,,3119160,09360618+0127389,,G,144.025757,1.460823,201.516016545,,0.0456023628012,-19.3515,0.06308026374062467,4331117839.310419,1529.0
132401,132894,,,3120064,09332682+0155336,,G,143.36175500000004,1.926,275.779880471,,0.0616369208185,-19.1328,0.06308075242932208,3540951676.781206,1529.0
162020,162513,,,1113403,09344322-0139400,,G,143.680099,-1.6611209999999998,252.38689193,,0.056641,-20.2023,0.07544194060361642,9482437742.53609,1529.0
162102,162595,,,1119478,09363324-0124084,,G,144.138504,-1.402358,210.522282934,,0.047577,-20.1115,0.07546947882552951,8721677022.030987,1529.0
162114,162607,,,1120300,09293258-0122093,,G,142.385788,-1.36925,273.585648048,,0.06117300000000001,-20.7405,0.07547384837435732,15566823452.755371,1529.0
162151,162644,,,1125014,09293932-0110223,,G,142.413864,-1.172862,278.53403809099996,,0.062226,-21.4014,0.07548635499502061,28612776334.356377,1529.0
162226,162719,,,1147809,09342268-0015379,,G,143.594528,-0.26052800000000004,217.409808498,,0.049104,-19.9454,0.07551239952768267,7484451871.216148,1529.0
162361,162854,,,1185029,09324576+0106572,,G,143.190674,1.115913,283.531882875,,0.06328500000000001,-20.716,0.07557059514884877,15219486509.036503,1529.0
210920,211413,,,,09343422+0005230,,G,143.642593,0.08974700000000001,105.551575949,,0.02377,-20.7633,0.0934679687266419,15897176644.262562,1529.0
216253,216746,,,,09342527+0101132,,G,143.605301,1.020358,169.554236291,,0.038592,-20.4215,0.0953015833944698,11603793726.139143,1529.0
229529,230022,,,,09363734+0045444,,G,144.155594,0.762337,227.246000026,,0.051233,-18.8905,0.09977648666864886,2832696200.280896,1529.0
229530,230023,,,,09370102+0105434,,G,144.254288,1.09541,249.47238440200002,,0.056019000000000006,-20.8311,0.09977711202641816,16921544485.102518,1529.0
268591,269113,27331.0,PGC027331,PGC027331,,,G,144.11,-0.5713,53.4937712668,,0.0123354061677,-18.1715,0.1121947649403892,1460831079.5054278,1529.0
268594,269116,27348.0,PGC027348,PGC027348,,,G,144.165,0.40913,69.52995563479999,,0.015501997751,-17.9509,0.11219587451161757,1192229874.3994956,1529.0
270860,271478,93100.0,PGC093100,PGC093100,,,G,143.54399999999995,0.2579,65.1024506518,,0.0146246173123,-18.318,0.11240725012989716,1671860357.204467,1529.0
