,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5610,6086,,,137669,,,G,22.9602,71.05816999999998,71.5375307635,,0.0162447681224,-18.7827,0.003666037420217511,2564956475.446719,61.0
9833,10312,,,,01503879+7054076,,G,27.661633,70.902138,104.138081176,,0.026265,-20.709,0.00640110506983503,15121678487.917694,61.0
18450,18935,,,89892,,,G,18.6071,73.6375,197.59712674,,0.0447968023984,-20.1389,0.011885811434987436,8944580973.496426,61.0
19700,20185,137829.0,PGC137829,PGC137829,01510698+7118434,,G,27.779112,71.312073,104.14252507100001,,0.019307,-21.0511,0.012670416497502932,20722397493.040653,61.0
23993,24481,,,,01483872+7113102,,G,27.161345,71.219513,101.26872036600001,,0.019135,-20.1894,0.0152960295294562,9370440341.480158,61.0
36722,37213,,,137390,01060300+7240113,,G,16.512520000000002,72.66980699999998,249.970371586,,0.049674,-21.1204,0.02282879094308117,22088183418.87353,61.0
142705,143198,,,137488,01133618+7232548,,G,18.400764,72.548576,224.542838553,,0.049914,-21.2335,0.06803429477885624,24513199515.43436,61.0
142706,143199,,,137498,01133947+7139269,,G,18.414494,71.657494,258.195504745,,0.057166,-19.9447,0.06803457119827523,7479628021.962274,61.0
142709,143202,,,137527,01173988+7224318,,G,19.416203,72.40885899999998,223.71616169799998,,0.049734,-20.7725,0.06803552498879871,16032453906.900484,61.0
142712,143205,,,137566,01205170+7207539,,G,20.215446,72.13164499999998,261.477176532,,0.05787100000000001,-19.6202,0.06803666139227355,5547278882.002175,61.0
142721,143214,,,137715,01385945+7140318,,G,24.747732,71.675514,234.182704995,,0.051995000000000006,-20.6518,0.06803982909227355,14345642373.939398,61.0
142722,143215,,,137723,01361883+7012055,,G,24.078466,70.201553,190.0570114,,0.042388,-19.9524,0.06804010747901644,7532861803.173605,61.0
183662,184155,,,3098162,01074084+7313027,,G,16.920191,73.217422,229.807966399,,0.051056,-19.8808,0.0842210738790041,7052124973.499731,61.0
186015,186508,,,,01220526+7157484,,G,20.521948,71.96347,54.707984331999995,,0.011223,-17.0423,0.0851308202731206,516321250.62239873,61.0
186016,186509,,,,01245807+7108059,,G,21.241959,71.134987,238.72558843,,0.052974,-20.9165,0.08513149680544185,18306275753.62365,61.0
197935,198428,,,,01553762+7221088,,G,28.906757,72.352455,123.15189062299999,,0.027837,-18.4952,0.08904095153604823,1968248821.1470265,61.0
197936,198429,,,,01550728+7224349,,G,28.780359000000004,72.40972099999998,260.744008982,,0.057714,-20.0761,0.08904126351733846,8441896047.482139,61.0
197937,198430,,,,01560872+7229469,,G,29.036348,72.49638399999998,197.317716035,,0.043987,-19.5138,0.08904144938701783,5029444267.639355,61.0
211457,211950,,,,01315044+7103294,,G,22.960169,71.058189,65.3436148087,,0.013816,-20.351,0.0936476765777198,10874267195.462448,61.0
211458,211951,,,,01322574+7056026,,G,23.107267,70.934067,239.778756411,,0.053201,-21.1131,0.09364848740536916,21940170590.311825,61.0
211472,211965,,,,01351040+7116330,,G,23.793369,71.275848,163.752475322,,0.036631,-20.1909,0.09365290995871656,9383395029.948448,61.0
211473,211966,,,,01433664+6951294,,G,25.902683,69.858177,122.981948209,,0.02774,-19.7722,0.09365314577215443,6380871518.345186,61.0
211474,211967,,,,01433111+6943303,,G,25.87965,69.725105,211.028221943,,0.046964,-20.5837,0.09365364370244876,13473486762.161465,61.0
211475,211968,,,,01435889+7106416,,G,25.995377,71.111572,131.10067737100002,,0.02965,-20.462,0.0936540888341756,12044811285.731758,61.0
211476,211969,,,,01441453+7117597,,G,26.060558,71.29991899999997,56.74011777649999,,0.011652,-17.6845,0.09365412330792736,932824620.2539908,61.0
211477,211970,,,,01475816+7152239,,G,26.992367,71.873322,227.449404635,,0.050539,-20.7004,0.0936546777402611,15002374416.01353,61.0
212130,212623,,,,01460998+7050513,,G,26.541615000000004,70.847595,129.21794858799998,,0.029228,-19.3916,0.09389402180515732,4494071730.782721,61.0
212131,212624,,,,01460805+7007303,,G,26.533573,70.12509200000001,245.946706945,,0.054528,-19.5522,0.09389421436625364,5210507195.784822,61.0
212135,212628,,,,01505784+7137364,,G,27.741041,71.626785,38.7554280497,,0.008403,-17.9807,0.0938953521390216,1225405993.0785573,61.0
212472,212965,,,,01513689+7104566,,G,27.903738,71.082413,36.9706746767,,0.008042,-17.4663,0.09401073137194044,762992027.4338522,61.0
212473,212966,,,,01515799+7126330,,G,27.991640000000004,71.44250500000003,196.497946378,,0.043802,-21.2618,0.09401166121263632,25160542446.047253,61.0
212474,212967,,,,01520042+7142500,,G,28.00176,71.71390500000003,152.077445266,,0.034089999999999995,-19.6763,0.09401187709071776,5841441073.03698,61.0
212475,212968,,,,01522656+7141352,,G,28.110699,71.693123,206.982919082,,0.046092,-20.6887,0.09401242558051044,14841575305.106728,61.0
214064,214557,,,,01353276+7236483,,G,23.886528,72.613419,172.25692545599998,,0.038505000000000005,-19.9769,0.0945520100654601,7704775697.549602,61.0
214065,214558,,,,01353848+7245272,,G,23.910345,72.757576,137.62754030600001,,0.031015,-19.3815,0.09455217461192253,4452459727.917414,61.0
214066,214559,,,,01345428+7249581,,G,23.726192,72.832832,250.375331597,,0.05549,-20.864,0.09455281920932304,17442149315.61177,61.0
214067,214560,,,,01354048+7321342,,G,23.918688,73.35951999999997,237.83970132299999,,0.052792,-20.5614,0.09455330701690899,13199576580.00395,61.0
214068,214561,,,,01350843+7333592,,G,23.785151000000006,73.566467,214.774621438,,0.047797000000000006,-20.7509,0.09455388784625383,15716650658.35404,61.0
214069,214562,,,,01350918+7330282,,G,23.788269,73.507858,145.474656511,,0.032694,-19.6879,0.0945541060431406,5904185583.437984,61.0
214899,215392,,,,01460086+7134474,,G,26.503586,71.579842,31.2333653359,,0.006815000000000001,-17.0561,0.0948194784347318,522925716.3338788,61.0
227891,228384,,,,01471900+7207503,,G,26.829174,72.130661,48.9690975029,,0.010247,-18.2696,0.09922802787979884,1598968838.198686,61.0
227901,228394,,,,01481866+7249599,,G,27.07778,72.833321,157.160927368,,0.035208,-19.7027,0.09923086445365442,5985218367.031014,61.0
227902,228395,,,,01501076+7205167,,G,27.544855,72.087975,198.21099960400002,,0.044179,-19.9556,0.09923114366209934,7555096223.709726,61.0
227903,228396,,,,01493288+7247135,,G,27.387014,72.787102,89.1558936352,,0.019474,-19.8878,0.09923140596829563,7097738586.3597145,61.0
227911,228404,,,,01540673+7211451,,G,28.528055,72.195877,83.8816409696,,0.01815,-18.8173,0.09923331429307013,2648012311.783552,61.0
231865,232358,,,,01042672+7251311,,G,16.111353,72.858665,241.57501500400002,,0.053597000000000006,-21.3023,0.100633927276584,26116802208.109932,61.0
231866,232359,,,,01044505+7250002,,G,16.187719,72.833412,224.55207634200002,,0.049918,-21.0936,0.10063472367162997,21549639037.33849,61.0
