,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2509,2984,,,,02143357-0046002,,G,33.639912,-0.766745,115.65674088600001,,0.020698,-21.7419,0.0016163037799550534,39152545235.20953,1574.0
3746,4222,,,NGC0850,02111366-0129080,,G,32.806919,-1.485583,118.20513350799999,,0.01905,-21.6842,0.0024107412358395502,37126157265.46995,1574.0
6908,7385,,,8501,02132233-0220322,,G,33.343063,-2.342298,165.447888712,,0.025197,-21.5193,0.004509726468598958,31894808577.727306,1574.0
7997,8476,8526.0,NGC0856,NGC0856,02133833-0043022,,G,33.409714,-0.717296,90.61970942209999,,0.018358000000000003,-21.1261,0.0052149335800976615,22204448964.60049,1574.0
9919,10398,,,UGC01697,02122041-0208297,,G,33.085079,-2.141589,168.033578772,,0.036762,-21.235,0.006451043291098131,24547089156.85033,1574.0
16044,16528,,,8500,02132246-0305212,,G,33.34362,-3.089242,160.71301368299999,,0.028069,-21.7523,0.010371899661560024,39529379755.26852,1574.0
17974,18459,,,UGC01698,02121969-0048417,,G,33.082043,-0.8115899999999999,182.74896712,,0.037814,-21.3473,0.011588786507416586,27221998141.530552,1574.0
19382,19867,9126.0,UGC01862,UGC01862,02242479-0209445,,G,36.103317,-2.162374,21.5248939736,,0.009591,-17.6787,0.012472965820232444,927854759.8526679,1574.0
20139,20624,,,8429,02121470-0230037,,G,33.061271999999995,-2.501031,167.77491353899998,,0.038323,-21.1406,0.012935210176913936,22502978228.23795,1574.0
20541,21026,,,IC0205,02072743-0205284,,G,31.864328000000004,-2.0912490000000004,120.800382946,,0.017506,-21.3323,0.013186535200623113,26848498324.88251,1574.0
21491,21976,,,1088867,02051994-0233055,,G,31.33309,-2.551531,122.239680726,,0.022512,-20.1561,0.013755933460410324,9087407432.19372,1574.0
24386,24874,9063.0,PGC009063,PGC009063,02230370-0144558,,G,35.76544600000001,-1.748839,87.7723559839,,0.039024,-19.6998,0.01553305913362532,5969253187.484884,1574.0
27404,27892,,,1077866,02113239-0301212,,G,32.88496,-3.02258,164.29182512,,0.027780000000000003,-21.1311,0.017371634082548538,22306940044.26836,1574.0
28131,28619,,,1069613,02165157-0333482,,G,34.214882,-3.563396,191.64316773299998,,0.039322,-21.1325,0.01783527683212374,22335722228.30542,1574.0
31945,32435,,,NGC0868,02155850-0042486,,G,33.993755,-0.7135100000000001,117.718495208,,0.018933,-20.6732,0.020071789859337587,14631201788.750324,1574.0
33107,33597,,,1084401,02241831-0243268,,G,36.076309,-2.724137,267.100286663,,0.0584589892295,-20.8634,0.02074317180477077,17432513090.52346,1574.0
35781,36272,,,8042,02064142-0240553,,G,31.672623,-2.682043,122.338042997,,0.028093,-20.9148,0.022280723785833446,18277634986.52034,1574.0
35987,36478,,,,02124290-0221087,,G,33.178761,-2.352422,167.720460425,,0.039909,-20.7049,0.022409578337540075,15064683089.379791,1574.0
39699,40192,8555.0,PGC008555,PGC008555,02140184-0058381,,G,33.507675,-0.977272,111.439487488,,0.025313,-19.3602,0.024411757856416555,4365962488.344355,1574.0
39704,40197,8650.0,PGC008650,PGC008650,02155550-0200546,,G,33.981251,-2.015177,89.1337872383,,0.019805,-19.1102,0.024412681822708258,3468007276.2390056,1574.0
39713,40206,8833.0,PGC008833,PGC008833,02185192-0302276,,G,34.716366,-3.041003,149.766662844,,0.033279,-20.6211,0.024414941842181632,13945689775.061066,1574.0
39721,40214,9093.0,PGC009093,PGC009093,02234644-0219470,,G,35.943531,-2.329726,137.75786097,,0.030325,-20.3496,0.024418394278669844,10860254433.462288,1574.0
76093,76586,,,3111505,02140591-0016371,,G,33.524651,-0.276995,165.729035546,,0.0369665284833,-18.517,0.0363696606794465,2008167804.183984,1574.0
76452,76945,,,1136821,02150934-0042128,,G,33.788925,-0.703583,184.992998945,,0.041156030578,-18.1658,0.03645799017697005,1453181967.25119,1574.0
76519,77012,,,3112515,02152034-0004501,,G,33.834778,-0.080596,264.584393239,,0.058722,-20.3108,0.03648335608464323,10479003851.98558,1574.0
76634,77127,,,138506,02111245-0049330,,G,32.801895,-0.8258610000000001,166.518195702,,0.03711,-20.9473,0.03652304607033905,18833021404.60864,1574.0
79313,79806,,,7918,02045043-0225378,,G,31.210136,-2.4271700000000003,108.51409993899999,,0.024771,-19.9594,0.03764976638148616,7581584853.787236,1574.0
79316,79809,,,7954,02051547-0230515,,G,31.314461,-2.514308,107.877753058,,0.024593,-20.0747,0.03765103600966529,8431017679.494966,1574.0
79324,79817,,,8016,02061928-0221222,,G,31.580364000000007,-2.356174,126.024473329,,0.029136,-20.1943,0.03765462316390593,9412825335.734676,1574.0
79393,79886,,,8700,02164743-0148392,,G,34.197636,-1.810897,161.455618599,,0.036221,-20.3203,0.037687971881044544,10571095590.29101,1574.0
