,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
179,653,46618.0,NGC5090,NGC5090,13211286-4342168,,G,200.303589,-43.704693,52.921786920600006,,0.008614,-21.5712,0.0001120440324983782,33456461022.884724,2625.0
669,1143,46029.0,PGC046029,PGC046029,,,G,198.584,-46.12459000000001,47.665839606800006,,0.00857682428841,-20.911,0.00042310238540513176,18213776371.047745,2625.0
959,1433,47309.0,ESO324-029,ESO324-029,13290360-4159464,,G,202.265015,-41.99622700000001,20.0446105038,,0.011348,-18.772,0.000624626487420702,2539802813.772816,2625.0
972,1446,46502.0,ESO269-085,ESO269-085,13195893-4716544,,G,199.99556,-47.281788,44.7259240546,,0.00657678328839,-20.4528,0.0006326351378507397,11943180611.526432,2625.0
1123,1597,46566.0,NGC5082,NGC5082,13204003-4341598,,G,200.166809,-43.699959,58.3012614712,,0.013686000000000002,-20.6624,0.00073622762043356,14486384228.706444,2625.0
1202,1676,46414.0,ESO269-080,ESO269-080,13190091-4715281,,G,199.753815,-47.257824,46.37625299770001,,0.011492,-20.1965,0.0007853362060366848,9431917643.879421,2625.0
2080,2555,46583.0,ESO269-090,ESO269-090,13205068-4713059,,G,200.211197,-47.218311,49.7234322716,,0.011697,-20.3798,0.0013609998099262256,11166575329.149609,2625.0
2352,2827,46528.0,NGC5090B,NGC5090B,13201750-4351525,,G,200.072937,-43.864594,62.5386014146,,0.019012,-20.0407,0.0015221512627767075,8171090112.197259,2625.0
3404,3879,47262.0,ESO270-014,ESO270-014,13282726-4410193,,G,202.113586,-44.172043,58.0563193555,,0.018012,-20.2472,0.0021940028424866143,9882799850.758371,2625.0
4146,4622,,,,13142371-4606414,,G,198.598801,-46.111519,47.9403888625,,0.011413,-20.7645,0.002688756384163169,15914756566.438578,2625.0
4965,5441,46771.0,ESO270-007,ESO270-007,13231569-4332380,,G,200.815399,-43.543896,58.1656659016,,0.016008,-20.0613,0.003248030579138204,8327602751.301231,2625.0
7493,7972,46673.0,ESO270-006,ESO270-006,13215768-4556154,,G,200.490341,-45.93763,50.277321162700005,,0.019285,-20.1229,0.004908290020430063,8813735232.073114,2625.0
