,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6096,6572,6371.0,ESO114-004,ESO114-004,01440708-6107243,,G,26.029518,-61.123436,95.5472229816,,0.019746,-20.8301,0.003988926329126685,16905966341.77119,2894.0
8367,8846,,,5993,01365931-6232215,,G,24.247149,-62.539333,127.166212115,,0.026386,-21.3449,0.005455363221641465,27161890870.57892,2894.0
8368,8847,,,ESO081-001,01531231-6225307,,G,28.301315,-62.425198,129.119361726,,0.023807,-20.848000000000006,0.005455998389553345,17186996953.977417,2894.0
11611,12091,,,ESO114-008,01471978-6111200,,G,26.832438,-61.188904,127.65438120700001,,0.032807,-21.0042,0.0075419827211927176,19846320475.48716,2894.0
11685,12165,,,127465,01364138-6225336,,G,24.172443,-62.426025,134.497026993,,0.034222,-21.2736,0.007591876335885511,25435483646.616646,2894.0
19341,19826,,,3442014,01372109-6453416,,G,24.337902,-64.89490500000001,119.518111656,,0.026258,-21.5792,0.01244693658797483,33703887772.21778,2894.0
21490,21975,,,6748,01500776-6230109,,G,27.532356,-62.50302900000001,129.630255726,,0.03674,-20.4195,0.013755597623404094,11582438423.17381,2894.0
22018,22504,,,127513,01530094-6227457,,G,28.253942,-62.462715,133.608314935,,0.025702,-21.1922,0.014084078542546218,23598260990.413517,2894.0
22908,23394,,,ESO080-004,01430790-6228197,,G,25.782946,-62.472149,129.459948142,,0.021987,-21.3617,0.014622134695604153,27585445364.80686,2894.0
36571,37062,,,,01422118-6247526,,G,25.58827,-62.79796999999999,129.047664207,,0.036781,-20.3488,0.022742384443022342,10852255249.643736,2894.0
38618,39109,127483.0,PGC127483,PGC127483,01282242-6516150,,G,22.093456,-65.270844,26.1953913206,,0.012323,-17.7831,0.02391045119964532,1021503831.637062,2894.0
79164,79657,,,6014,01372989-6453466,,G,24.374569,-64.896294,114.167093404,,0.0261450130725,-20.3777,0.03756805526068253,11144998131.366774,2894.0
85566,86059,,,89904,01331904-6208466,,G,23.329355,-62.14630500000001,259.805599725,,0.05831,-21.1912,0.040808451605283416,23576536194.99631,2894.0
92974,93467,,,141908,01361352-6252138,,G,24.05637,-62.870506000000006,255.317916457,,0.057266,-20.9304,0.04469144319869614,18542146155.04561,2894.0
92975,93468,,,141910,01372546-6444446,,G,24.356106,-64.745743,279.740558493,,0.062708,-20.9328,0.044692129964322265,18583178563.587208,2894.0
141852,142345,,,95364,01370539-6231346,,G,24.272476,-62.526291,156.44647644,,0.036002,-19.7468,0.06756524017817593,6233328283.785603,2894.0
141939,142432,,,127468,01292400-6251255,,G,22.350014,-62.857086,198.83415476599998,,0.045352,-20.9395,0.06759932694774436,18698208577.366444,2894.0
141957,142450,,,127466,01362342-6236568,,G,24.097586,-62.61578000000001,160.13806947,,0.036848,-20.2585,0.06760990231656798,9986194028.46528,2894.0
141960,142453,,,127478,01430149-6414157,,G,25.756243,-64.237701,233.20540908700002,,0.052548,-20.8377,0.06761206578022717,17024720864.6026,2894.0
141961,142454,,,127479,01424234-6413015,,G,25.676439,-64.217102,146.930201449,,0.033916,-20.5166,0.06761253386935047,12666015057.916151,2894.0
141962,142455,,,127480,01350156-6526034,,G,23.756512,-65.434288,265.97304813,,0.059552,-21.0942,0.06761333070462222,21561551099.085342,2894.0
141963,142456,,,127482,01305056-6447453,,G,22.710691,-64.79592099999999,190.381492202,,0.043569,-20.7501,0.0676139111061538,15705074467.538338,2894.0
142020,142513,,,127899,01482152-6147296,,G,27.089701,-61.791573,146.921186664,,0.033861,-20.4754,0.06765261972669256,12194387740.25541,2894.0
142021,142514,,,127901,01462328-6156009,,G,26.597002000000003,-61.933586,205.48100861,,0.046825,-20.9229,0.06765330025869001,18414502918.742302,2894.0
142836,143329,,,144125,01274851-6351164,,G,21.952127,-63.854576,170.103670198,,0.039123000000000005,-19.7586,0.06808912466612127,6301442823.269933,2894.0
142841,143334,,,144149,01285508-6324190,,G,22.229506,-63.405281,281.952830988,,0.063193,-20.5299,0.06809144078720097,12822124810.835278,2894.0
142848,143341,,,144194,01361539-6510317,,G,24.064146,-65.175499,261.038190882,,0.05849600000000001,-20.2535,0.0680943122563272,9940311634.657751,2894.0
142854,143347,,,144339,01463290-6234509,,G,26.637096000000003,-62.58080699999999,271.167998616,,0.060866,-21.1532,0.06809751649663924,22765647132.37411,2894.0
144305,144798,,,173863,01304205-6602475,,G,22.67522,-66.046547,270.65282971,,0.060557000000000014,-20.7841,0.06873310011171657,16204662863.275585,2894.0
144307,144800,,,173883,01341800-6414321,,G,23.575006,-64.24225600000001,264.168374992,,0.059162,-20.7534,0.06873409495538177,15752881279.908703,2894.0
144312,144805,,,173890,01343687-6326150,,G,23.653664000000006,-63.437527,270.95723829,,0.060826,-20.5425,0.06873700872443662,12971792709.839546,2894.0
144313,144806,,,173898,01353787-6442185,,G,23.90782,-64.705139,157.76245990799998,,0.036393,-20.003,0.06873730039227957,7892234847.899757,2894.0
144317,144810,,,173930,01395784-6245345,,G,24.99103,-62.759598,175.016520942,,0.040152,-20.0984,0.06873936538703547,8617077521.68367,2894.0
144329,144822,,,174088,01445311-6230332,,G,26.221323,-62.509232,207.961602964,,0.047368,-20.2789,0.06874553828491248,10175599375.70666,2894.0
144332,144825,,,174105,01452100-6157002,,G,26.337536,-61.950062,259.60487933900004,,0.058166,-20.8446,0.06874744302691306,17133259786.032434,2894.0
148182,148675,,,323175,01485583-6423276,,G,27.232666,-64.391014,272.71865820799997,,0.061196,-20.5976,0.0703968009365973,13647088251.28551,2894.0
148183,148676,,,323270,01404998-6422520,,G,25.208267000000006,-64.381134,271.711351975,,0.060985,-19.9655,0.07039708270257336,7624300412.007587,2894.0
148198,148691,,,324633,01350602-6415004,,G,23.775097,-64.250137,270.704343097,,0.06077000000000001,-20.5985,0.07040251186814958,13658405430.725128,2894.0
148221,148714,,,327140,01471058-6359541,,G,26.794104,-63.998363,234.168807768,,0.052746,-20.1996,0.0704105624531264,9458886189.204744,2894.0
148225,148718,,,327623,01524505-6356537,,G,28.18771,-63.948269,190.664868633,,0.043601,-19.6224,0.07041164526378292,5558530589.539735,2894.0
148233,148726,,,328321,01542307-6352335,,G,28.596142,-63.875999,249.86797565400002,,0.056082000000000014,-20.2046,0.07041445586062299,9502546424.121336,2894.0
148281,148774,,,333157,01471935-6321450,,G,26.830639,-63.36251800000001,276.708633378,,0.062054999999999985,-20.3161,0.07043222157606281,10530281958.581926,2894.0
148296,148789,,,335049,01255027-6310192,,G,21.459497,-63.172009,203.70441994,,0.04644,-19.968,0.07043659123913769,7641876239.634685,2894.0
148327,148820,,,338352,01320474-6253512,,G,23.019756,-62.897572,274.879512223,,0.061673,-19.7447,0.07044813203046152,6221283609.992578,2894.0
148335,148828,,,339135,01463424-6250139,,G,26.642672,-62.8372,278.99875642,,0.062548,-20.873,0.07045154627599494,17587333541.35575,2894.0
148343,148836,,,339946,01502820-6246373,,G,27.617508,-62.77705,175.730681915,,0.040310000000000006,-19.0542,0.07045503349816681,3293669362.192865,2894.0
148352,148845,,,340502,01474821-6244196,,G,26.950907,-62.738804,259.6235505,,0.058172,-21.1237,0.0704589512293915,22155420644.80907,2894.0
148369,148862,,,342124,01423401-6237085,,G,25.641739,-62.619049,171.28914062799998,,0.039334,-19.4296,0.07046465058159528,4654145968.600012,2894.0
148422,148915,,,347565,01343281-6214061,,G,23.636747,-62.235031000000006,212.33943081,,0.048298,-20.0542,0.07048513475223392,8273323380.771078,2894.0
