,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
245394,245887,,,,05012047+0500116,,G,75.33532,5.003245,250.328781981,,0.056109000000000006,-21.2286,0.10524426642069558,24402819073.47736,1389.0
245395,245888,,,,05012139+0535176,,G,75.339134,5.588245,279.102035709,,0.062231,-20.7828,0.10524486456855077,16185271914.536846,1389.0
252631,253124,,,,04564083+0529088,,G,74.170135,5.485782,177.96063315700005,,0.039893,-20.5226,0.10753458376291494,12736203803.868256,1389.0
252632,253125,,,,04564936+0449577,,G,74.205704,4.832722,157.061436991,,0.035164,-20.5763,0.10753507831102874,13381968399.76947,1389.0
252633,253126,,,,04564841+0512417,,G,74.20174399999998,5.21161,118.69631651600001,,0.025797000000000004,-18.9902,0.1075351930652182,3105131521.8140225,1389.0
276064,276797,1256869.0,PGC1256869,PGC1256869,,,G,76.0229,3.68851,77.1063268789,,0.0181870590935,-16.7055,0.1126315513199176,378616904.10336,1389.0
282810,283887,16687.0,UGC03242,UGC03242,,,G,76.1946,4.47909,81.1907776688,,0.019125969563,-20.1475,0.1130704947681326,9015711376.059608,1389.0
326071,331225,,,1267458,,,G,77.0824,4.38101,239.69059298599998,,0.0537474268737,-19.5183,0.11835888556739188,5050332827.769653,1389.0
326150,331304,,,1273381,,,G,78.1709,4.7935,128.312862609,,0.0284846242423,-19.1514,0.11836551383644313,3602135122.930397,1389.0
326196,331350,,,1277638,,,G,78.3744,5.0663,265.753256818,,0.0592385096193,-20.6924,0.11836959403340636,14892239088.032543,1389.0
326212,331366,,,1278962,,,G,77.0496,5.15813,160.53191742299998,,0.035985617992800006,-19.9878,0.11837077609102135,7782515601.867562,1389.0
326214,331368,,,1279224,,,G,77.0288,5.17318,161.994570936,,0.0363098581549,-20.5675,0.1183713036987088,13273944577.297377,1389.0
326222,331376,,,1279789,,,G,76.9854,5.20898,280.89583524299996,,0.0624569712285,-20.5927,0.11837233823748025,13585636802.17318,1389.0
326231,331385,,,1280474,,,G,77.3825,5.24822,158.34601269700002,,0.0355049277525,-19.738,0.11837391835555147,6183010727.517158,1389.0
326234,331388,,,1280821,,,G,77.2722,5.27267,151.38222317,,0.0339469369735,-19.3204,0.11837421973963655,4208816583.5830774,1389.0
326238,331392,,,1281161,,,G,77.2876,5.29597,152.059385569,,0.0340996070498,-18.8501,0.1183745548885672,2729229142.52588,1389.0
364879,381002,,,IC2112,,,G,75.1257,4.3863400000000015,157.803169332,,0.0353461676731,-19.5206,0.12081366973806801,5061042682.924089,1389.0
427601,448205,,,1243464,05053470+0301444,,G,76.394592,3.02901,294.864888435,,0.0655,-21.9121,0.13865623834578358,45797313209.35805,1389.0
513461,534087,,,75255,04595384+0527267,,G,74.974365,5.457426,300.703552435,,0.066737,-20.7637,0.19873891261027654,15903034459.559618,1389.0
586407,607033,,,1270388,05054872+0435254,,G,76.453041,4.590399,407.44069729,,0.088999,-21.4723,0.25814111246832544,30543584277.77108,1389.0
586755,607381,,,1279755,05081979+0512246,,G,77.082481,5.206859,470.267329664,,0.101809,-21.1137,0.25839324929608304,21952298527.41357,1389.0
586791,607417,,,1280610,05111211+0515346,,G,77.800484,5.259621,468.55207868,,0.101462,-21.3828,0.2584176469203742,28126778946.616024,1389.0
587260,607886,,,1292703,04593546+0559402,,G,74.89778100000002,5.994511,874.4820592689999,,0.17987,-21.6458,0.25876140746555154,35836038954.01042,1389.0
773638,794269,,,1233132,05042281+0238101,,G,76.095062,2.636141,430.353930233,,0.093695,-21.1371,0.3959829671407446,22430553993.926304,1389.0
773731,794362,,,1237707,05024083+0247476,,G,75.670128,2.796582,454.71400309,,0.098657,-21.4377,0.3960556154305492,29585574027.7332,1389.0
773783,794414,,,1239601,05052495+0252134,,G,76.353989,2.870397,340.447390887,,0.075103,-20.5843,0.3960937192643801,13480934543.81465,1389.0
773849,794480,,,1241853,05044172+0257297,,G,76.173843,2.958254,423.48898414,,0.092291,-21.5182,0.3961407992549748,31862511116.632538,1389.0
773871,794502,,,1242990,05053416+0300284,,G,76.392365,3.007899,290.792600274,,0.064636,-20.5679,0.3961558698695269,13278835780.140423,1389.0
773922,794553,,,1245280,05055092+0306254,,G,76.462189,3.107066,312.026312213,,0.06913,-20.434,0.3961948145190383,11738159324.832241,1389.0
774155,794786,,,1256326,05083440+0339267,,G,77.143372,3.657421,349.976189055,,0.07709500000000001,-21.1882,0.3963745398228529,23511481735.49848,1389.0
822558,843202,,,,05011334+0542336,,G,75.305611,5.709351,517.168875289,,0.11124,-20.6912,0.43344748095668745,14875788669.636057,1389.0
822559,843203,,,,05011796+0549046,,G,75.324852,5.817966,778.1769307310001,,0.161884,-21.0894,0.4334482742769552,21466438670.487072,1389.0
822560,843204,,,,05074256+0458220,,G,76.927338,4.972785,868.9333583060001,,0.178843,-21.3299,0.4334492643073996,26789215756.605637,1389.0
822561,843205,,,,05072899+0401510,,G,76.870819,4.030839,321.151678832,,0.07105299999999999,-20.7356,0.43344983700920187,15496727631.461285,1389.0
822562,843206,,,,05073849+0318110,,G,76.91038499999998,3.303063,427.164410234,,0.093043,-20.505,0.4334503001238842,12531411749.41413,1389.0
827835,848487,,,,04591568+0601251,,G,74.81534599999998,6.023644,808.608755762,,0.167605,-21.4197,0.4372533668444719,29099129683.07608,1389.0
827836,848488,,,,04593741+0600232,,G,74.905884,6.006455,787.141638285,,0.163573,-21.0003,0.4372540976613181,19775159724.857067,1389.0
827865,848517,,,,05001663+0621235,,G,75.069328,6.356534,480.648767188,,0.103906,-20.8111,0.4372752374039453,16612691490.970526,1389.0
827866,848518,,,,05003925+0607119,,G,75.163574,6.119985,711.8953630510001,,0.149298,-21.8071,0.4372767738897413,41575741158.45587,1389.0
827867,848519,,,,05004381+0604019,,G,75.182579,6.067209,475.31357402199995,,0.102829,-20.8359,0.4372774020183147,16996519622.633038,1389.0
827868,848520,,,,05004723+0611269,,G,75.196815,6.19082,609.996818693,,0.129594,-21.4656,0.4372785238521895,30355682377.66089,1389.0
827869,848521,,,,05005380+0620529,,G,75.224197,6.348043,568.363797146,,0.121412,-21.3541,0.4372795361972072,27393025387.56057,1389.0
827907,848559,,,,05010769+0630396,,G,75.282059,6.511015,330.996152141,,0.073122,-20.6521,0.4373074683137275,14349606769.08913,1389.0
827908,848560,,,,05011373+0619526,,G,75.307243,6.331297,576.919988595,,0.1231,-21.0296,0.4373082191211368,20316084008.50633,1389.0
827909,848561,,,,05011206+0616566,,G,75.300262,6.282407,617.544884095,,0.13106900000000002,-21.3153,0.4373091959276569,26431389827.233814,1389.0
827910,848562,,,,05010067+0558416,,G,75.252831,5.978231,380.248426999,,0.083389,-21.3333,0.43731018906325664,26873238097.02473,1389.0
827911,848563,,,,05013629+0606100,,G,75.401237,6.1027809999999985,427.355120064,,0.093082,-20.8209,0.4373108085735829,16763318630.931416,1389.0
827912,848564,,,,05013299+0631280,,G,75.387497,6.524446,398.218824184,,0.087101,-20.8006,0.43731141660854206,16452806877.441088,1389.0
827935,848587,,,,05020832+0644452,,G,75.53466800000002,6.745892,347.29008597,,0.076534,-20.9165,0.4373249067493807,18306275753.62365,1389.0
827936,848588,,,,05022060+0637212,,G,75.58584599999998,6.622559,687.766047965,,0.144672,-21.5502,0.4373261194917475,32815573606.64305,1389.0
827938,848590,,,,05020309+0620462,,G,75.512886,6.346168,637.961233458,,0.135046,-20.809,0.43732735250166416,16580590751.089169,1389.0
827939,848591,,,,05020296+0617312,,G,75.512337,6.292001,416.407124057,,0.09084,-21.0656,0.43732812862108295,21001001212.244064,1389.0
827940,848592,,,,05020477+0611472,,G,75.51989,6.196446,330.09098190099996,,0.07293200000000001,-19.9392,0.4373284036437883,7441834372.21946,1389.0
930455,951324,,,,04580487+0347519,,G,74.520332,3.79777,328.524150494,,0.072603,-21.0568,0.511214872354469,20831473952.95627,1389.0
930456,951325,,,,04574664+0346399,,G,74.44433599999998,3.777762,416.412000214,,0.090841,-20.7976,0.5112154787116844,16407408840.605646,1389.0
930457,951326,,,,04575822+0525389,,G,74.492615,5.42749,299.53692567400003,,0.06649,-21.0153,0.5112162196952056,20050259599.794014,1389.0
979918,1000908,,,,04533490+0444576,,G,73.39544699999998,4.749358999999999,460.139839504,,0.099758,-20.6984,0.5469245109525838,14974764458.579504,1389.0
979919,1000909,,,,04533965+0438486,,G,73.415245,4.64686,706.2247026360001,,0.148213,-21.4827,0.5469256505948557,30837559467.71222,1389.0
979920,1000910,,,,04535209+0445066,,G,73.467079,4.75186,569.3412117,,0.121605,-20.9979,0.5469263797980287,19731495373.786682,1389.0
983501,1004495,,,,04583472+0550281,,G,74.64469100000002,5.841158999999998,318.61053532799997,,0.070518,-20.2833,0.549457751130876,10216920169.2865,1389.0
983502,1004496,,,,04582554+0551481,,G,74.606438,5.863379,309.056054176,,0.068503,-20.0192,0.5494580471832513,8010875827.289069,1389.0
983514,1004508,,,,04590739+0506357,,G,74.780792,5.109941,491.04730990300004,,0.106001,-21.3236,0.5494681989710842,26634221059.854282,1389.0
983515,1004509,,,,04585668+0459407,,G,74.736183,4.994658,454.433305502,,0.0986,-20.5944,0.5494687018327733,13606925281.776217,1389.0
983516,1004510,,,,04590263+0507127,,G,74.760994,5.120216,531.67018961,,0.114134,-21.3332,0.5494696948769061,26870763094.306736,1389.0
983517,1004511,,,,04592899+0536579,,G,74.870819,5.616095,1219.99200059,,0.24182,-20.7588,0.549470279947876,15831424714.328346,1389.0
983518,1004512,,,,04592993+0528579,,G,74.874725,5.482762,440.286686106,,0.095722,-20.5987,0.5494707848050707,13660921633.727943,1389.0
983519,1004513,,,,04592023+0502029,,G,74.83429699999998,5.034149,383.13276732099996,,0.083986,-20.8737,0.5494714351871256,17598676170.365036,1389.0
983520,1004514,,,,04593435+0436059,,G,74.893127,4.601651,629.736128441,,0.133446,-21.1348,0.5494722623833621,22383087888.746376,1389.0
983521,1004515,,,,04592866+0417179,,G,74.86945300000002,4.288317,473.264619726,,0.102415,-20.8615,0.5494729054982296,17402033485.38839,1389.0
983522,1004516,,,,04593394+0409419,,G,74.89145699999997,4.161651,488.35947178699996,,0.10545999999999997,-21.2497,0.5494738250338341,24881697165.9129,1389.0
983527,1004521,,,,04595338+0328107,,G,74.972435,3.4696480000000003,292.927127485,,0.065089,-20.7938,0.5494762141849929,16350084443.17545,1389.0
983528,1004522,,,,04595844+0345057,,G,74.993538,3.751595,477.576567824,,0.103286,-20.8602,0.5494768565302914,17381209729.774757,1389.0
983529,1004523,,,,04595395+0420587,,G,74.9748,4.349648,612.5437954480001,,0.130092,-20.9387,0.5494775470380295,18684436302.655617,1389.0
983530,1004524,,,,04595970+0421107,,G,74.99876400000002,4.352983999999998,436.098783831,,0.094868,-20.7109,0.5494781068582099,15148164058.680347,1389.0
983531,1004525,,,,04594149+0442127,,G,74.922913,4.703528,741.841127836,,0.155006,-21.5756,0.5494793483062573,33592320097.991436,1389.0
983532,1004526,,,,04595473+0449397,,G,74.978081,4.827704,506.91264201300004,,0.109187,-20.8707,0.5494799968937206,17550116349.843914,1389.0
983533,1004527,,,,04594849+0522267,,G,74.952057,5.374089,358.0848408340001,,0.078786,-20.4349,0.5494804310524622,11747893478.588993,1389.0
983534,1004528,,,,05000329+0528597,,G,75.01371,5.483264,501.502683322,,0.108102,-21.3154,0.5494814079489536,26433824360.314518,1389.0
983535,1004529,,,,04595666+0527077,,G,74.98608399999998,5.45215,549.966782198,,0.117771,-20.9527,0.5494821074180796,18926922333.291645,1389.0
983536,1004530,,,,04595023+0526037,,G,74.959305,5.434368,435.49108073199994,,0.094744,-20.9689,0.5494828174020602,19211443593.203808,1389.0
983537,1004531,,,,05000657+0529077,,G,75.02738199999997,5.485487,370.062514684,,0.081277,-20.2644,0.5494831884658277,10040607724.473206,1389.0
983656,1004650,,,,04525158+0448279,,G,73.214958,4.80775,298.106333334,,0.066187,-21.0559,0.5495869092652099,20814213261.00282,1389.0
983659,1004653,,,,04524697+0444318,,G,73.195724,4.7421940000000005,414.159879641,,0.090379,-20.4188,0.5495885841579882,11574973355.870724,1389.0
986668,1007662,,,,05040092+0536130,,G,76.003853,5.603637,589.7457480080001,,0.125624,-21.1323,0.5518057939635178,22331608215.1481,1389.0
986669,1007663,,,,05041124+0513301,,G,76.04686,5.225029,307.484301663,,0.06817100000000001,-20.5831,0.5518062916187217,13466043095.16755,1389.0
986670,1007664,,,,05042108+0514191,,G,76.08785999999998,5.23864,345.036446495,,0.076063,-20.4913,0.5518067489264595,12374281742.965858,1389.0
986671,1007665,,,,05040871+0434391,,G,76.036293,4.577529,433.48241968400004,,0.094334,-20.5989,0.551807253876661,13663438300.275229,1389.0
986672,1007666,,,,05041633+0402221,,G,76.068069,4.039474,344.309457072,,0.075911,-20.4637,0.5518076997059022,12063685315.938206,1389.0
986673,1007667,,,,05040016+0343390,,G,76.000702,3.727526,716.9498838039999,,0.150264,-21.5394,0.5518089004447171,32490769713.581818,1389.0
986674,1007668,,,,05040397+0343410,,G,76.016571,3.728083,824.336795498,,0.170548,-21.3865,0.5518099434549033,28222793621.181164,1389.0
986675,1007669,,,,05040751+0343231,,G,76.031326,3.723084,757.582165171,,0.157992,-21.3321,0.5518109354934554,26843553104.207253,1389.0
986676,1007670,,,,05042569+0342401,,G,76.10704799999998,3.711141000000001,550.965161135,,0.117969,-21.1576,0.5518117802441348,22858093244.994675,1389.0
986677,1007671,,,,05040224+0324110,,G,76.009361,3.403083,408.20452657199996,,0.089156,-20.5964,0.5518122840329829,13632013264.220078,1389.0
986678,1007672,,,,05035884+0311230,,G,75.995186,3.189748,538.693578971,,0.115532,-20.7917,0.5518128871041287,16318491139.463413,1389.0
986679,1007673,,,,05040064+0318430,,G,76.00269300000002,3.311971,555.6829369540001,,0.118904,-21.2811,0.5518138336214147,25611793996.34048,1389.0
986680,1007674,,,,05040151+0321130,,G,76.006302,3.353638,385.11976984800003,,0.084397,-20.763,0.5518144209600229,15892784698.824688,1389.0
986681,1007675,,,,05035750+0322420,,G,75.989609,3.378359,502.618987834,,0.108326,-20.3562,0.5518148247621012,10926473077.622198,1389.0
986682,1007676,,,,05040585+0310421,,G,76.024399,3.178362,599.7829534819999,,0.127594,-20.583,0.5518153223714715,13464802883.878502,1389.0
986683,1007677,,,,05041220+0247341,,G,76.050842,2.792807,348.841175335,,0.07685800000000001,-20.8861,0.5518159802240022,17800819644.531483,1389.0
986684,1007678,,,,05040526+0246211,,G,76.021919,2.772528,341.431633732,,0.075309,-20.5755,0.5518164744078538,13372111832.804209,1389.0
