,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4069,4545,33012.0,NGC3475,NGC3475,10582517+2413351,,G,164.604904,24.226442,94.8250656092,,0.027397,-20.7616,0.0026307282981349834,15872304991.50274,893.0
6516,6992,33620.0,UGC06163,UGC06163,11065117+2300582,,G,166.713211,23.016176,93.558396805,,0.022946,-20.7964,0.004267104349183975,16389284719.804625,893.0
12979,13462,33041.0,UGC06063,UGC06063,10584567+2508271,,G,164.690323,25.140865,89.6422767178,,0.036522000000000006,-20.2296,0.008437944628343309,9723889164.625895,893.0
14317,14801,33020.0,PGC033020,PGC033020,,,G,164.61700000000005,24.37334,89.7749407099,,0.019258059629,-20.1558,0.00925366853353239,9084896835.594973,893.0
14779,15263,,,,11095447+2415249,,G,167.47695900000005,24.256941,92.3675188527,,0.023815,-20.5286,0.009551340309127826,12806781500.886328,893.0
20214,20699,33675.0,UGC06173,UGC06173,11071937+2329008,,G,166.830719,23.483578,98.77473208139999,,0.020333,-20.5872,0.012985718929793371,13516990233.4765,893.0
20445,20930,33517.0,PGC033517,PGC033517,11052459+2621535,,G,166.35249299999995,26.364882,94.47069754459999,,0.030093,-19.7335,0.013130769203511541,6157437325.57066,893.0
26420,26908,,,33083,10591815+2432343,,G,164.825638,24.542862,190.70600601299998,,0.041342,-20.9378,0.01677547193309481,18668954618.54265,893.0
28465,28954,33366.0,PGC033366,PGC033366,11030643+2613567,,G,165.776825,26.232433,95.5427920266,,0.018427,-19.521,0.018022920123102863,5062907583.460236,893.0
32089,32579,165569.0,PGC165569,PGC165569,11061740+2253210,,G,166.572525,22.889191,99.6886536616,,0.031568,-19.5862,0.0201526039915205,5376256739.749082,893.0
32502,32992,33855.0,UGC06204,UGC06204,,,G,167.465,24.26211,89.2398994701,,0.01956003978,-19.8128,0.020394953703866788,6623995061.652941,893.0
