,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7862,8341,,,NGC6077,16111411+2655245,,G,242.808807,26.923481,141.733066808,,0.023159,-21.3924,0.0051234568966112715,28376576584.76266,843.0
7884,8363,,,UGC10275,16124694+2759145,,G,243.195618,27.987373,145.389057704,,0.0334927067464,-20.9627,0.005140299332577271,19102050989.423832,843.0
11296,11776,56547.0,PGC056547,PGC056547,15584368+2649050,,G,239.682037,26.818083,59.276865693599994,,0.018502,-19.4224,0.007338953890172341,4623384364.945122,843.0
12242,12723,,,57296,16091567+2542450,,G,242.315292,25.712521,183.259664084,,0.033504,-21.8403,0.007949460957292176,42866694909.03781,843.0
15220,15704,,,56539,15583479+2737061,,G,239.644974,27.618362,139.290670087,,0.027016,-20.9086,0.009838478151842444,18173559617.46151,843.0
17913,18398,,,57625,16152012+2637278,,G,243.833847,26.624403000000004,142.79969708,,0.034499,-20.5286,0.011552532347725892,12806781500.886328,843.0
22345,22831,,,1745822,16095184+2541116,,G,242.466003,25.686556,184.773999139,,0.036944,-21.2872,0.0142744333582983,25756093914.9824,843.0
23926,24414,,,UGC10151,16030023+2700369,,G,240.750977,27.010254,144.271986983,,0.01992,-21.9239,0.015255127426436003,46297762208.167946,843.0
24048,24536,,,UGC10246,16103105+2729586,,G,242.629395,27.499624,141.134656545,,0.028209,-20.2882,0.01533323747603641,10263134016.970594,843.0
25023,25511,,,56897,16034972+2632316,,G,240.957169,26.542116,217.543467376,,0.046046,-21.4207,0.015912408937771717,29125943318.206764,843.0
25841,26329,,,NGC6096,16144671+2633313,,G,243.694641,26.558722,145.303461285,,0.037066,-20.6954,0.01640034763223481,14933444766.835855,843.0
26943,27431,,,56910,16040094+2557196,,G,241.003952,25.955452,216.875227732,,0.03224,-21.64,0.017097133403459447,35645113342.624535,843.0
27284,27772,,,57682,16162508+2714464,,G,244.104507,27.246237,147.042888486,,0.025592,-21.1102,0.017302494159995824,21881646616.537457,843.0
29741,30231,,,1783593,16110025+2638344,,G,242.751053,26.642902000000007,139.304158629,,0.03254,-19.5698,0.01879433947483608,5295658852.654003,843.0
31163,31653,,,3089166,16101692+2907332,,G,242.570541,29.125904,141.323615558,,0.03397,-20.3811,0.019620282542197068,11179953571.476265,843.0
31340,31830,,,57626,16152340+2637048,,G,243.847519,26.618011,143.709101508,,0.034628,-20.3974,0.019727240791626625,11349062821.269577,843.0
31895,32385,,,,16093752+2803066,,G,242.406342,28.051844,144.501673946,,0.024142,-21.8124,0.020043090837799333,41779188481.98571,843.0
33400,33890,,,1835500,16121762+2825466,,G,243.073456,28.429638,237.668117018,,0.04931,-21.5379,0.02091173976247296,32445913049.401,843.0
34519,35009,,,1814194,16071198+2738558,,G,241.799927,27.648838,137.142257185,,0.03399,-20.0849,0.021558676865849776,8510596491.02032,843.0
36011,36502,,,1795271,16094060+2700466,,G,242.419205,27.012955,140.064109379,,0.038355,-20.1746,0.02242443005483426,9243575652.875746,843.0
36554,37045,,,,16082116+2828436,,G,242.088181,28.478779,224.27495397099997,,0.065998,-21.1219,0.022731414222962446,22118720461.381054,843.0
38805,39297,,,1835119,16053189+2824579,,G,241.382904,28.416105,151.901367718,,0.043074,-20.5648,0.02402234281842045,13240976049.360071,843.0
39045,39537,,,57484,16123406+2819086,,G,243.141953,28.31908,138.97595437,,0.041796,-20.0547,0.024163353852769864,8277134264.409287,843.0
43640,44133,142847.0,PGC142847,PGC142847,16084330+2912596,,G,242.18042000000003,29.216564,104.849189171,,0.0228830814415,-19.1628,0.02547865841083375,3640156034.609348,843.0
51739,52232,,,56916,16040455+2533456,,G,241.018982,25.562672,212.316422584,,0.047537,-20.8049,0.027642511103821547,16518096539.311934,843.0
52493,52986,,,1763428,16050157+2607153,,G,241.256546,26.120928,263.331818692,,0.058704,-21.0445,0.027921739681964517,20596811765.973667,843.0
52657,53150,,,56523,15581885+2732410,,G,239.578568,27.544737,143.763134028,,0.0323104061552,-19.1082,0.027992116033855256,3461624850.9893017,843.0
53282,53775,,,1846592,16091516+2848310,,G,242.313202,28.80863,230.025409039,,0.0514170557085,-19.2589,0.028239721843144626,3977040375.2257867,843.0
53634,54127,,,1783580,16072259+2638333,,G,241.844147,26.642605,188.855349025,,0.0424628612314,-19.3806,0.028347660315871832,4448770476.932455,843.0
53653,54146,,,1810503,16132456+2731073,,G,243.352356,27.518721000000006,212.606338143,,0.0474661137331,-19.7579,0.028352038619081324,6297381442.318541,843.0
54494,54987,,,1850359,16072465+2855383,,G,241.852737,28.927328000000006,246.14196386400002,,0.0549507274754,-20.0959,0.02864291242045224,8597258793.347698,843.0
54973,55466,,,1736745,16072550+2526373,,G,241.856262,25.443720000000006,208.43037328,,0.046586,-20.9028,0.02880339110563377,18076735356.681053,843.0
55984,56477,,,1826562,16124580+2806305,,G,243.190842,28.108482,141.287622465,,0.031964,-19.9555,0.02925452468814117,7554400405.676215,843.0
57025,57518,,,1820462,16062520+2752488,,G,241.605026,27.88023,190.21239245400002,,0.042723,-19.5812,0.02970628422241187,5351555083.818885,843.0
