,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
230489,230982,,,,22115277+1619522,,G,332.96991,16.331181,178.821178559,,0.040193,-20.5001,0.1001121165940227,12474984078.013123,1115.0
230490,230983,,,,22113393+1640012,,G,332.891388,16.667009,241.147909575,,0.053723,-20.8564,0.10011275669508776,17320483055.377434,1115.0
236273,236766,,,,22022340+1658160,,G,330.597534,16.971128,214.369397156,,0.047951,-19.9968,0.10211659469155536,7847295376.513013,1115.0
236275,236768,,,,22034764+1750114,,G,330.948517,17.836520999999994,237.032868592,,0.052839,-20.913,0.1021179999979855,18247358307.625828,1115.0
236276,236769,,,,22035052+1639174,,G,330.9605410000001,16.654856,154.082728397,,0.03482,-20.3718,0.10211840964382632,11084599343.069193,1115.0
236280,236773,,,,22042623+1702219,,G,331.1093140000001,17.039419,173.55231534400002,,0.039061,-20.6992,0.10212043910433498,14985802338.797716,1115.0
236281,236774,,,,22042770+1751105,,G,331.115417,17.852929999999994,201.63526229599998,,0.045176,-20.8748,0.1021210901456501,17616515083.213226,1115.0
236282,236775,,,,22044931+1651225,,G,331.205475,16.856272,205.210096015,,0.04596,-20.111,0.1021214123182114,8717661466.018501,1115.0
260152,260645,,,,21581174+1704582,,G,329.54892,17.082857,228.448118728,,0.051002,-20.6979,0.10981881553916403,14967869912.34656,1115.0
260153,260646,,,,22053636+1643177,,G,331.40152,16.721586,136.558222589,,0.031067,-20.2176,0.10981917094826928,9617008502.263857,1115.0
260154,260647,,,,22054053+1649557,,G,331.418915,16.832144,107.668633856,,0.023806,-18.6484,0.10981925471056077,2266522318.8965645,1115.0
260156,260649,,,,22061434+1556237,,G,331.559784,15.93992,252.65239618099997,,0.056205999999999985,-20.0766,0.10982026566074443,8445784579.580154,1115.0
260157,260650,,,,22081907+1733516,,G,332.079468,17.564341,104.16474464299999,,0.023106,-19.2736,0.10982041464094333,4031252487.84788,1115.0
260158,260651,,,,22081361+1633426,,G,332.056732,16.561842000000002,195.4357634,,0.043828,-20.549,0.10982089690905852,13049684141.302246,1115.0
261851,262344,,,,22135513+1712581,,G,333.479736,17.216141,178.13818681400002,,0.04003,-19.3368,0.11038109488078283,4272873150.1493897,1115.0
265089,265582,,,,22002953+1645448,,G,330.123077,16.762461,198.20183646,,0.044446,-20.3705,0.11142485088945016,11071335204.255249,1115.0
265091,265584,,,,22102436+1633283,,G,332.601532,16.557886,131.881007874,,0.029931,-19.8689,0.11142542108165893,6975253569.1459465,1115.0
286488,287716,67918.0,UGC11881,UGC11881,,,G,330.719,17.904,55.4551154404,,0.012115956058,-17.7697,0.11387381089629922,1008974057.7219557,1115.0
286498,287726,68011.0,UGC11902,UGC11902,,,G,331.402,16.72152,69.30600262979999,,0.0155368577684,-17.5439,0.11387532855698355,819520836.3472838,1115.0
286509,287738,68115.0,UGC11916,UGC11916,,,G,332.091,18.45406,23.0059771905,,0.00410529205265,-16.9092,0.11387688469647125,456751518.63976866,1115.0
286515,287744,68173.0,UGC11926,UGC11926,,,G,332.38,18.68141,28.4751905447,,0.00569814284907,-14.9023,0.11387809964829235,71931646.28098203,1115.0
286525,287755,68265.0,UGC11944,UGC11944,,,G,333.0030000000001,17.90267,28.1809169619,,0.0056277928139,-18.7698,0.11388007357889665,2534661685.5549703,1115.0
304199,307883,,,68037,,,G,331.6,17.43366,153.016695143,,0.034562027281,-19.3237,0.11575002701759445,4221628372.8635406,1115.0
305224,309139,,,91729,,,G,332.0,15.71735,118.32568915600001,,0.0265015932508,-18.5654,0.11592159310423528,2099713304.1140358,1115.0
328640,333794,,,1487805,,,G,332.026,15.558929999999998,115.732581129,,0.0257934728967,-17.2773,0.11855199487745695,641091472.2943003,1115.0
338739,344381,,,3090555,,,G,333.761,16.36761,148.36839801899998,,0.0334927067464,-19.9567,0.11930806230327333,7562754453.328235,1115.0
358965,367335,,,AGC748683,,,G,332.181,15.11814,92.5976879951,,0.020477950239,-13.103,0.12027561812035305,13715132.259364853,1115.0
359968,369529,,,SDSSJ221045.79+174535.5,,,G,332.691,17.759870000000006,120.559077524,,0.0271061835531,-14.246,0.12030293691521228,39300674.13418526,1115.0
365513,381658,,,UGC11896,,,G,331.19699999999995,15.794,115.63889640200001,,0.0257934728967,-19.8855,0.12107091886051614,7082718805.467469,1115.0
397575,416056,,,1482511,22083172+1521309,,G,332.132202,15.358605,275.04831322,,0.061286,-20.244,0.1286536496018756,9853715068.5862,1115.0
401252,419733,,,1476772,22054807+1509147,,G,331.450317,15.154087,260.15572196200003,,0.058103,-20.6472,0.130296474812253,14284991950.608013,1115.0
401261,419742,,,1487224,22061299+1532107,,G,331.554138,15.536307999999998,263.747734285,,0.058872,-20.6249,0.1303003356491752,13994584217.526009,1115.0
401267,419748,,,1503260,22124201+1612155,,G,333.175079,16.204321,262.359990306,,0.058575,-20.5545,0.1303034779210068,13115957477.555502,1115.0
401272,419753,,,1508646,22150864+1625551,,G,333.786011,16.43198,272.273532745,,0.06069400000000001,-20.811,0.13030542089086028,16611161476.00019,1115.0
401275,419756,,,1510127,22131697+1629401,,G,333.32074,16.494497,277.670486418,,0.061845,-20.6246,0.13030700946298054,13990717905.1812,1115.0
401281,419762,,,1514494,22143785+1640586,,G,333.657715,16.682961,279.632564677,,0.062263,-20.6099,0.1303097211078381,13802571323.684204,1115.0
401284,419765,,,1515606,22103383+1643470,,G,332.640961,16.729725,280.745533356,,0.0625,-21.2026,0.13031152403478907,23825388991.95533,1115.0
401290,419771,,,1525599,22073470+1708270,,G,331.894623,17.140842000000006,272.578086002,,0.060759,-21.4315,0.13031547894887185,29417109697.527325,1115.0
408579,427060,,,,22134319+1655123,,G,333.429993,16.920111,263.710346525,,0.058864,-19.9886,0.1337428878144983,7788252084.417781,1115.0
408581,427062,,,,22154926+1640199,,G,333.955261,16.672201,256.88466149,,0.057402,-20.2377,0.13374342180118187,9796704307.509504,1115.0
409595,428076,,,,22092354+1648553,,G,332.348114,16.815376,280.44964573,,0.062437,-20.9653,0.13420879578146416,19147849265.608433,1115.0
409596,428077,,,,22110190+1546514,,G,332.7579350000001,15.780960999999998,258.498797271,,0.057748,-20.6363,0.13420931842856995,14142298512.620287,1115.0
409783,428264,,,,22092572+1830330,,G,332.357208,18.509172,284.537966157,,0.063307,-20.9327,0.1342927930511105,18581467068.40804,1115.0
409785,428266,,,,22110654+1805108,,G,332.777283,18.086361,264.556345461,,0.059045000000000014,-20.4356,0.13429350089617512,11755470067.561668,1115.0
410210,428691,,,,22013995+1735316,,G,330.416473,17.592126999999998,253.006434495,,0.05657,-20.6787,0.13447773077624864,14705506924.831385,1115.0
410211,428692,,,,22025961+1651433,,G,330.748413,16.862029999999994,283.865644292,,0.063164,-20.6306,0.13447825068670238,14068247494.42013,1115.0
410212,428693,,,,22042803+1622145,,G,331.116821,16.370708,270.54512241599997,,0.060325,-20.4362,0.1344786853655928,11761968175.72322,1115.0
410226,428707,,,,22065822+1851422,,G,331.742584,18.86174,256.15249052400003,,0.057245,-20.1345,0.1344858482016259,8908405964.0082,1115.0
596654,617280,,,1468147,22062947+1449367,,G,331.622803,14.826866,431.714682661,,0.093973,-20.774,0.2653228659095289,16054618868.009804,1115.0
596722,617348,,,1469115,22081237+1451556,,G,332.051575,14.865454,958.1951296289999,,0.195233,-21.3903,0.26536779177681963,28321744464.141876,1115.0
597179,617805,,,1475744,22065713+1507093,,G,331.738068,15.119258,399.005059197,,0.087263,-20.3019,0.26569153516262184,10393456434.688559,1115.0
597291,617917,,,1477607,22044491+1511085,,G,331.187134,15.185718,722.9690483510001,,0.15141300000000002,-21.1966,0.2657638676028657,23694088158.44796,1115.0
597416,618042,,,1479537,22045866+1515066,,G,331.244446,15.251844,954.993,,0.194649727325,-21.69,0.26585025784578986,37325015779.572136,1115.0
597472,618098,,,1480303,22045085+1516475,,G,331.211884,15.279882,971.590225076,,0.197669,-21.7004,0.26588900427299106,37684260736.01088,1115.0
597566,618192,,,1481959,22083082+1520169,,G,332.128448,15.338049,378.50055414300004,,0.083027,-20.7113,0.2659494324081081,15153745876.705763,1115.0
597613,618239,,,1482613,22053183+1521437,,G,331.38266,15.36214,802.0127919260001,,0.16636800000000002,-21.9929,0.265979766437036,49335552937.181885,1115.0
597728,618354,,,1484649,22085655+1526182,,G,332.235626,15.438411,512.964353114,,0.110399,-21.0624,0.2660600368508378,20939195898.478783,1115.0
597842,618468,,,1486456,22091702+1530263,,G,332.320923,15.507320000000002,854.961238162,,0.176252,-21.2437,0.26614462671282235,24744575057.305855,1115.0
597866,618492,,,1487023,22024696+1531450,,G,330.695679,15.52919,854.056605279,,0.176084,-21.0304,0.2661635937824364,20331058968.70766,1115.0
598062,618688,,,1490163,22112117+1539256,,G,332.838226,15.657121,441.31228352,,0.095931,-20.9857,0.2662992994459949,19511021163.604923,1115.0
598088,618714,,,1490705,22103167+1540439,,G,332.6319890000001,15.678885,854.180444343,,0.176107,-21.3107,0.26631532343341896,26319643351.16309,1115.0
598250,618876,,,1493853,22103969+1548390,,G,332.665375,15.810853,692.1537841730002,,0.145515,-21.309,0.26642702989063016,26278465408.384987,1115.0
598319,618945,,,1494875,22122499+1551154,,G,333.10412599999995,15.854299,577.432485549,,0.123201,-21.2205,0.2664763838381197,24221442285.751305,1115.0
598498,619124,,,1497757,22102257+1558343,,G,332.594055,15.976218,404.90705521,,0.088478,-21.1948,0.2665954304269864,23654839191.0954,1115.0
598537,619163,,,1498300,22063029+1559577,,G,331.626221,15.999368,407.12937157,,0.088935,-20.8117,0.26662311052395365,16621874540.694813,1115.0
598671,619297,,,1500241,22060143+1604506,,G,331.505981,16.080732,656.197867927,,0.13858299999999998,-20.9512,0.26671167206959523,18900791878.19424,1115.0
598687,619313,,,1500443,22021685+1605210,,G,330.570221,16.089178,701.455,,0.14729932365,-20.74,0.2667215121502637,15559656316.05075,1115.0
598782,619408,,,1502083,22023020+1609209,,G,330.625854,16.155832,358.459300815,,0.078864,-21.1802,0.26679081688828915,23338879407.33007,1115.0
599096,619722,,,1508007,22065296+1624168,,G,331.720673,16.404669000000002,487.528,,0.105292582646,-20.4,0.2670006329308063,11376272858.234331,1115.0
600541,621167,,,1538743,22041338+1740449,,G,331.055786,17.679146,311.116493143,,0.068938,-20.1706,0.2680132179734964,9209583715.578735,1115.0
600769,621395,,,1543465,22090971+1751003,,G,332.2904660000001,17.850096,1014.68555865,,0.205466,-21.9517,0.26816964032189605,47498511500.65423,1115.0
600876,621502,,,1545729,22054220+1756087,,G,331.425873,17.935755,468.66080454,,0.101484,-20.7093,0.26823984231355363,15125857339.396881,1115.0
601016,621642,,,1549109,22033109+1803447,,G,330.879547,18.062433,522.995334476,,0.112404,-21.2485,0.2683350327261571,24854212089.533764,1115.0
601829,622455,,,1565999,22062366+1839078,,G,331.598602,18.652189,862.9789999999998,,0.17773967887000006,-21.43,0.26889532423703383,29376496519.615425,1115.0
666657,687284,,,SDSSJ220523.35+153319.8,22052333+1533197,,G,331.347229,15.555477,1393.16,,0.271561215781,-20.973000000000006,0.3156163682417534,19284127756.394333,1115.0
667022,687649,,,SDSSJ220222.20+160326.2,22022219+1603260,,G,330.592468,16.05724,977.237,,0.198694119347,-19.286,0.31609959338232096,4077556617.50211,1115.0
667023,687650,,,SDSSJ220442.65+163303.4,22044262+1633035,,G,331.177612,16.550997,968.278,,0.197067248534,-19.266,0.3160997413233209,4003132821.7802467,1115.0
667025,687652,,,SDSSJ220323.95+172350.5,22032392+1723514,,G,330.849701,17.397615,1361.44,,0.266171773086,-20.006,0.3161001975132155,7914072053.994892,1115.0
674892,695519,,,68063,22065255+1542558,,G,331.718964,15.715504,437.11837114699995,,0.095076,-20.94,0.3220955382655705,18706821403.658016,1115.0
778719,799350,,,1469621,22055448+1453086,,G,331.4770200000001,14.885749,375.83205153,,0.082474,-20.892,0.3999980447947938,17897814394.089634,1115.0
778893,799524,,,1476448,22061026+1508336,,G,331.542755,15.142694,302.872530148,,0.067196,-20.7463,0.40012495543962223,15650203894.177603,1115.0
778915,799546,,,1477149,22061191+1510077,,G,331.549652,15.168807,328.14802285400003,,0.072524,-21.3613,0.4001433230210398,27575284382.99896,1115.0
778933,799564,,,1477935,22103716+1511530,,G,332.654846,15.198069,398.33044013800003,,0.08712400000000001,-21.0002,0.4001571411382424,19773338449.21151,1115.0
779002,799633,,,1480777,22042977+1517455,,G,331.124054,15.295988,813.85125888,,0.168587,-21.2477,0.40021169900300624,24835905574.489517,1115.0
779149,799780,,,1486125,22045286+1529405,,G,331.220276,15.494603,358.824196202,,0.07894,-20.4344,0.4003145814344192,11742484619.240862,1115.0
779158,799789,,,1486470,22060517+1530276,,G,331.521576,15.507685,392.317609353,,0.085884,-20.8302,0.4003215689323332,16907523510.523554,1115.0
779169,799800,,,1486915,22040997+1531299,,G,331.041565,15.524978,290.06725465,,0.06448200000000001,-20.3675,0.40033022667486295,11040786199.020758,1115.0
779170,799801,,,1486919,22112305+1531296,,G,332.846069,15.524902,374.2309088,,0.08214199999999999,-21.4617,0.4003313444863025,30246839373.40988,1115.0
779217,799848,,,1489035,22121171+1536417,,G,333.048798,15.611608,728.9014540039999,,0.152544,-21.7493,0.4003670061747644,39420306801.8459,1115.0
779262,799893,,,1490631,22065941+1540343,,G,331.747559,15.676207000000002,503.21713446300004,,0.108446,-21.0778,0.4004005040159748,21238312171.853527,1115.0
779374,800005,,,1494423,22050365+1550006,,G,331.265228,15.833519,646.273739086,,0.13666,-20.9501,0.40048412485891055,18881652475.339428,1115.0
779479,800110,,,1498320,22121066+1559587,,G,333.044434,15.99966,626.819884252,,0.132878,-21.2087,0.40056696264545294,23959624090.583725,1115.0
779488,800119,,,1498599,22060997+1600426,,G,331.541565,16.011858,432.453997691,,0.094124,-21.3697,0.4005743379403929,27789453107.01398,1115.0
779496,800127,,,1498968,22055178+1601377,,G,331.465759,16.02714,468.02825955,,0.101356,-21.1674,0.4005807572078988,23065347392.36283,1115.0
779534,800165,,,1500483,22070366+1605283,,G,331.765259,16.091213,345.29953792099997,,0.07611799999999999,-20.817,0.4006099880846528,16703212258.1504,1115.0
779645,800276,,,1504333,22145057+1614556,,G,333.710724,16.248791,378.09991484,,0.082944,-21.511,0.4006963024589598,31651915672.26258,1115.0
779782,800413,,,1508516,22063308+1625347,,G,331.637848,16.426317,344.940781634,,0.076043,-20.4477,0.4008022309824051,11887211778.034235,1115.0
779831,800462,,,1510350,22142812+1630136,,G,333.617188,16.503784,334.65251178200003,,0.073889,-20.63,0.4008413790013797,14060475241.29913,1115.0
780144,800775,,,1520008,22031696+1654394,,G,330.820679,16.910946,498.190464506,,0.107437,-21.395,0.4010737909100384,28444611074.4792,1115.0
780213,800844,,,1522076,22171285+1659479,,G,334.303558,16.996658,421.452399416,,0.091874,-20.8487,0.4011239678982535,17198081393.228855,1115.0
780238,800869,,,1522938,22031723+1701544,,G,330.8218080000001,17.031778,315.037023358,,0.069765,-21.1898,0.4011421488684245,23546155077.39553,1115.0
780264,800895,,,1523847,22142759+1704026,,G,333.61499,17.067396,305.809171925,,0.067817,-20.7333,0.4011611444319919,15463934446.598404,1115.0
780301,800932,,,1524773,22124240+1706245,,G,333.1766970000001,17.106823000000002,761.152964641,,0.158668,-21.7284,0.4011911820219299,38668738125.51976,1115.0
780366,800997,,,1527010,22130075+1711571,,G,333.253143,17.199196,298.77198148400004,,0.066328,-20.9307,0.4012412965078493,18547270247.251987,1115.0
780382,801013,,,1527549,22143156+1713126,,G,333.6315,17.220177,473.73469707699996,,0.10251,-20.8247,0.4012538847570659,16822091852.732702,1115.0
780401,801032,,,1528016,22101808+1714233,,G,332.575348,17.239826,380.83284437699996,,0.08351,-21.0867,0.4012678411954925,21413122425.34967,1115.0
780441,801072,,,1529221,22134021+1717184,,G,333.417572,17.288445,318.767226025,,0.070551,-21.3154,0.4012974949806489,26433824360.314518,1115.0
780761,801392,,,1539752,22145416+1742571,,G,333.725708,17.715864,894.1584299919998,,0.183503,-21.4011,0.40154597094638417,28604871424.239624,1115.0
780786,801417,,,1540621,22125759+1744540,,G,333.23999,17.748356,348.994405384,,0.07689,-20.7831,0.4015651849034095,16189744688.345268,1115.0
781286,801917,,,1559663,22071783+1826214,,G,331.82431,18.439295,344.58206096099997,,0.075968,-20.8175,0.4019417467341674,16710906143.107037,1115.0
912601,933424,,,,22034078+1822237,,G,330.9199220000001,18.373264,417.675134867,,0.0911,-20.9782,0.4982922041037884,19376708238.656525,1115.0
912602,933425,,,,22033614+1820247,,G,330.900604,18.34021,364.388558249,,0.080098,-20.8498,0.4982928403255939,17215514242.84535,1115.0
915548,936380,,,,22072209+1804444,,G,331.8420720000001,18.079025,998.0974683989999,,0.202472,-21.3129,0.5004571253290268,26373028251.36,1115.0
927355,948219,,,,22024686+1818413,,G,330.695282,18.311481,458.45362769699994,,0.099416,-21.1055,0.5089626003645472,21787128757.202568,1115.0
927362,948226,,,,22042228+1813144,,G,331.092834,18.22068,467.54897634400004,,0.101259,-20.9341,0.5089669129644584,18605442351.60601,1115.0
958795,979698,,,,22122329+1725169,,G,333.097076,17.421362,375.88993714199995,,0.082486,-20.0763,0.531692221119125,8443451245.436419,1115.0
958796,979699,,,,22123102+1749465,,G,333.129272,17.829586,368.767176704,,0.08100800000000001,-19.8378,0.5316924716195978,6778287727.4918,1115.0
958797,979700,,,,22130051+1728341,,G,333.252136,17.476141000000002,581.966444001,,0.124094,-20.9935,0.5316931978736185,19651694314.969128,1115.0
958798,979701,,,,22130682+1713311,,G,333.278442,17.225317,411.582788007,,0.08985,-20.4503,0.5316936382343148,11915712058.36422,1115.0
958801,979704,,,,22135047+1625303,,G,333.460297,16.425102,617.181255522,,0.130998,-20.4801,0.5316961560654415,12247289957.796465,1115.0
958802,979705,,,,22135124+1627263,,G,333.46350099999995,16.457325,485.018329483,,0.104787,-20.8788,0.5316968095097052,17681536423.4382,1115.0
958803,979706,,,,22135046+1706083,,G,333.460266,17.102325,287.247387974,,0.06388300000000001,-20.4453,0.5316972478471279,11860964334.496641,1115.0
958804,979707,,,,22142767+1606426,,G,333.615295,16.111839,334.442658767,,0.07384500000000001,-20.8136,0.531697863206118,16650987699.971956,1115.0
958805,979708,,,,22145079+1626086,,G,333.711639,16.435736,379.78965137800003,,0.083294,-20.1857,0.531698208324864,9338561860.845129,1115.0
958806,979709,,,,22145363+1622466,,G,333.72348,16.379622,506.76296107699994,,0.109157,-20.582,0.5316987054761302,13452407051.486277,1115.0
958807,979710,,,,22143924+1702516,,G,333.663513,17.047682000000002,436.30464039699996,,0.09491,-20.4389,0.5316991412373218,11791254141.875069,1115.0
958809,979712,,,,22155490+1626488,,G,333.97876,16.446904999999994,318.757729422,,0.070549,-20.3773,0.5316997766751888,11140892918.571926,1115.0
958812,979715,,,,22162706+1710253,,G,334.1127620000001,17.173695000000002,695.2584312280002,,0.146111,-21.4487,0.5317017575945364,29886840098.052086,1115.0
988874,1009868,,,,22011939+1751311,,G,330.330811,17.858654,367.924729425,,0.080833,-20.5268,0.5533853709927641,12785567223.904732,1115.0
988876,1009870,,,,22085143+1540310,,G,332.214325,15.67528,476.28893011199995,,0.103026,-20.6834,0.5533872550348238,14769302987.656319,1115.0
988877,1009871,,,,22082609+1621399,,G,332.108734,16.361097,371.165596442,,0.081506,-20.7598,0.5533878406449122,15846012712.337637,1115.0
988878,1009872,,,,22091075+1749393,,G,332.29483,17.827597,873.147015591,,0.179623,-21.9024,0.5533895180909177,45389980900.756386,1115.0
988879,1009873,,,,22091138+1619283,,G,332.2974240000001,16.324541,298.365968196,,0.066242,-18.3937,0.5533895843382738,1792585998.8286996,1115.0
988880,1009874,,,,22092082+1600583,,G,332.336761,16.016209,416.329106389,,0.090824,-20.1702,0.5533899245650967,9206191404.47573,1115.0
988885,1009879,,,,22103966+1621350,,G,332.665283,16.359741,560.557634497,,0.119869,-21.0951,0.5533939901596268,21579431539.095,1115.0
