,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4552,5028,17317.0,UGC03307,UGC03307,05275743+6351341,,G,81.989304,63.859497,66.9928460695,,0.014286000000000004,-20.4461,0.002966086171626773,11869707036.524456,152.0
8805,9284,17751.0,PGC017751,PGC017751,05453789+6401486,,G,86.40789000000002,64.03019,67.3350929878,,0.014846000000000003,-20.0052,0.005721012910861215,7908242898.011358,152.0
12323,12804,,,17787,,,G,86.6024,63.35914,219.954875545,,0.0494033647017,-20.5517,0.0080035987182422,13082176374.094028,152.0
19362,19847,,,,05310328+6117450,,G,82.76368000000002,61.29585600000001,217.32224185599998,,0.032482,-21.9265,0.012463163650915406,46408763780.800964,152.0
26678,27166,,,2660382,05534340+6344220,,G,88.43084,63.739449,192.74068224099997,,0.033152,-21.2749,0.016928663667002755,25465956916.521797,152.0
28054,28542,,,,05450678+6248280,,G,86.27828199999998,62.807796,67.1595766337,,0.017262,-19.1385,0.01779105249566473,3559590180.060837,152.0
29194,29684,,,,05565989+6335430,,G,89.249542,63.59529499999999,190.171261439,,0.042244,-20.7987,0.018461800471229896,16424040224.326647,152.0
30785,31275,,,2643562,05394969+6247515,,G,84.957077,62.797649,282.30993408,,0.031056,-22.0306,0.019400624482419342,51078719342.984184,152.0
33716,34206,,,2668519,05414938+6428541,,G,85.45578,64.481705,193.408521322,,0.037968,-21.3684,0.021100940465269898,27756199477.165333,152.0
37096,37587,,,2657256,05335002+6331579,,G,83.458427,63.532776,260.81871942099997,,0.039344,-21.0977,0.0230433606554478,21631169478.9676,152.0
37469,37960,,,,05260137+6256584,,G,81.50573,62.94958100000001,281.497108527,,0.037939,-22.0394,0.023247360794300058,51494399736.87746,152.0
80206,80699,,,17539,05382387+6320165,,G,84.59947199999998,63.337925,125.35306400799999,,0.028138,-20.7037,0.03815040072127431,15048042184.11605,152.0
129465,129958,,,2816498,05450154+6437031,,G,86.256424,64.617531,267.053505842,,0.059154999999999985,-21.197,0.061687269505429264,23702818991.297832,152.0
135707,136200,,,UGC03324,05363510+6335145,,G,84.146263,63.58737900000001,195.577672646,,0.0436147118074,-19.7266,0.06450125291556759,6118430060.494687,152.0
138839,139332,,,17222,05233425+6303526,,G,80.892746,63.06461700000001,178.86671659400002,,0.039903,-20.5116,0.06612883986806428,12607820004.905785,152.0
138846,139339,,,17404,05321837+6349503,,G,83.07656899999998,63.830662,204.443398792,,0.045564,-20.7179,0.06613203894537456,15246143390.230568,152.0
138860,139353,,,18145,05574840+6350019,,G,89.451683,63.83388100000001,118.52662601200001,,0.026804,-19.3851,0.06613919029701272,4467247351.248632,152.0
177241,177734,,,2627632,05315530+6156533,,G,82.980423,61.948147,242.78234837099998,,0.053907,-21.1321,0.08161264829273157,22327494959.75032,152.0
177259,177752,,,2632169,05312419+6211070,,G,82.8508,62.185295,241.913952873,,0.053719,-20.9543,0.08161899123726092,18954834638.28801,152.0
177262,177755,,,2632486,05340474+6212080,,G,83.51975999999998,62.20224,238.994648057,,0.053091,-20.9729,0.08162022101893418,19282351704.38158,152.0
177401,177894,,,2650251,05535574+6307579,,G,88.482262,63.132751,260.753347696,,0.057814,-19.8461,0.08167467780191683,6830303473.308012,152.0
177415,177908,,,2652455,05265213+6315248,,G,81.717209,63.256905,200.640154287,,0.044723,-20.9531,0.08168119093047578,18933896553.78696,152.0
177423,177916,,,2653744,05402974+6319411,,G,85.12394,63.328091,254.250522736,,0.056392,-20.4193,0.08168426857190883,11580305055.665985,152.0
177433,177926,,,2654795,05461175+6323105,,G,86.548973,63.38625,159.31884453,,0.03552,-19.6153,0.08168748423347465,5522300049.9134245,152.0
177436,177929,,,2655342,05354578+6325101,,G,83.940773,63.419498,243.13998878700002,,0.053987,-20.9873,0.08168944851810057,19539794862.990242,152.0
177440,177933,,,2655747,05335515+6326330,,G,83.479805,63.442509,223.99785499799998,,0.049838,-19.9552,0.08169123865834033,7552313336.057529,152.0
177447,177940,,,2656706,05451504+6329549,,G,86.312698,63.4986,228.19378777400001,,0.050757,-20.2345,0.08169348490560599,9767872901.926924,152.0
177452,177945,,,2657733,05595421+6333415,,G,89.975914,63.561535,224.49664999599997,,0.049966,-20.602,0.08169570291327467,13702505971.24248,152.0
177460,177953,,,2658627,05444699+6337222,,G,86.19579300000002,63.622837,225.868727103,,0.050252,-21.4833,0.08169903198087383,30854605642.44685,152.0
177473,177966,,,2660540,05564535+6345005,,G,89.18897199999998,63.750141000000006,280.806592705,,0.062108,-21.069000000000006,0.08170620943841092,21066869257.39428,152.0
