,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14075,14559,,,IC4542,15220538+3308547,,G,230.52243,33.148552,140.8917264,,0.040896,-20.8644,0.009101471270999776,17448576424.736923,713.0
17433,17918,99896.0,PGC099896,PGC099896,15120209+3254551,,G,228.008743,32.915333000000004,104.831409389,,0.027178,-20.2125,0.011234481665535413,9571940712.94848,713.0
31694,32184,,,NGC5924,15220196+3113588,,G,230.508194,31.233,139.304158629,,0.031331,-20.1148,0.019932224157883448,8748226121.037672,713.0
47081,47574,2043263.0,PGC2043263,PGC2043263,15245071+3403463,,G,231.211319,34.062862,170.45790178,,0.038507,-19.4251,0.026360817306470115,4634896067.408208,713.0
47869,48362,3088792.0,PGC3088792,PGC3088792,15264505+3340593,,G,231.687729,33.68314,118.28996845799999,,0.025868,-19.6837,0.026537127415713787,5881390287.161778,713.0
61624,62117,,,54710,15195445+3122453,,G,229.976913,31.379265000000004,127.32295506,,0.028260000000000007,-20.0905,0.03125246239385078,8554605763.414591,713.0
61627,62120,,,54735,15202456+3251342,,G,230.102371,32.859509,217.105639735,,0.048535,-21.1384,0.03125402222062431,22457427173.75151,713.0
61629,62122,,,54748,15203820+3028178,,G,230.159195,30.471628000000006,143.889213614,,0.032348,-20.1191,0.031254841763931736,8782941700.553493,713.0
61632,62125,,,54768,15211279+3039283,,G,230.303299,30.657883,154.322184723,,0.034925,-20.3041,0.03125696932044311,10414537785.49046,713.0
61633,62126,,,54770,15210623+3040368,,G,230.27597000000003,30.676912,211.48823494099997,,0.047032,-19.9824,0.03125725550655198,7743904705.196849,713.0
61650,62143,,,54959,15233471+3136553,,G,230.894653,31.615362,203.346466196,,0.045358,-21.1392,0.0312663229551869,22473980515.330944,713.0
71815,72308,,,1960882,15231880+3143117,,G,230.828369,31.719919,245.049601623,,0.054707967354,-19.0363,0.034997297759091515,3239813419.834757,713.0
71882,72375,,,1981147,15272565+3207089,,G,231.856888,32.119148,241.194331423,,0.053862,-20.6508,0.03501849468421493,14332435631.89059,713.0
71887,72380,,,1982700,15223168+3208584,,G,230.632034,32.149582,243.836801094,,0.054444000000000006,-21.0305,0.03502038133601952,20332931614.677048,713.0
71914,72407,,,1989729,15160517+3217074,,G,229.02154500000003,32.285389,207.253980285,,0.0464217832109,-18.7725,0.0350271652109744,2540972705.549312,713.0
71936,72429,,,1995611,15234149+3224373,,G,230.92289700000003,32.410362,193.609815248,,0.04354,-20.0286,0.03503524365975192,8080532847.137316,713.0
71948,72441,,,2000397,15235549+3230472,,G,230.981216,32.513115,230.094808645,,0.0514170557085,-19.3095,0.0350385558516886,4166774522.219111,713.0
71961,72454,,,2004309,15150186+3236015,,G,228.757782,32.60043,171.107430269,,0.038835,-20.1113,0.035042403474825234,8720070577.714762,713.0
72099,72592,,,2030950,15135357+3323150,,G,228.473221,33.387508000000004,200.70893065799999,,0.045036,-20.7058,0.03508191575333899,15077175843.774303,713.0
72198,72691,,,2040027,15175091+3351253,,G,229.46214300000003,33.857044,213.78927748099997,,0.047879000000000005,-20.2979,0.035111487781040916,10355235974.047096,713.0
75543,76036,,,3088669,15211924+3417464,,G,230.330185,34.296223,185.777872279,,0.042116,-19.81,0.03618029107288381,6606934480.075964,713.0
75589,76082,,,3088787,15182783+3312075,,G,229.615967,33.202091,233.835291853,,0.052262,-20.5946,0.036195582638742535,13609432000.911676,713.0
75590,76083,,,3088789,15250178+3341432,,G,231.257431,33.695358,242.234350524,,0.054096000000000005,-20.6682,0.03619612086954671,14563977522.885344,713.0
75591,76084,,,3088790,15254497+3309379,,G,231.437378,33.16053,121.224948805,,0.026622000000000003,-19.393,0.036196287168130135,4499870338.721524,713.0
75610,76103,,,3088915,15215020+3158057,,G,230.459183,31.968273,197.70248463299998,,0.044364,-19.9731,0.0362032503457413,7677856661.857331,713.0
82331,82824,,,54733,15202412+3105572,,G,230.100525,31.09923,233.68707335,,0.052208,-21.1912,0.03922317213592764,23576536194.99631,713.0
82333,82826,,,54739,15202663+3250442,,G,230.110977,32.845619,231.21002921299998,,0.051676,-20.735,0.03922441466597287,15488166189.124859,713.0
82346,82839,,,54933,15231721+3204257,,G,230.821732,32.073811,241.57501500400002,,0.053948,-21.1303,0.03923140751843325,22290509737.323368,713.0
92807,93300,,,140511,15232540+3447002,,G,230.855865,34.783409000000006,161.67299991,,0.036646,-20.2452,0.044622660029504185,9864611817.608206,713.0
126921,127414,,,1942928,15170659+3120530,,G,229.277466,31.348063,216.262411033,,0.048295,-19.8849,0.060810915771066364,7078805831.70419,713.0
131176,131669,,,3088791,15261474+3251280,,G,231.561417,32.857796,176.977439897,,0.039943,-19.8526,0.06258395412892692,6871317242.704489,713.0
134485,134978,,,IC4539,15183111+3223345,,G,229.62963900000003,32.392928999999995,208.641801703,,0.046669,-21.34,0.06380102152033335,27039583641.088463,713.0
188794,189287,,,,15260311+3053039,,G,231.51297,30.884422,219.456771627,,0.048951,-17.7657,0.08600531917866833,1005263698.8530039,713.0
269870,270423,54864.0,PGC054864,PGC054864,,,G,230.561,31.47505,33.205175383400004,,0.00739914369957,-15.826,0.11227567373249396,168422457.50827038,713.0
277470,278203,1935676.0,PGC1935676,PGC1935676,,,G,229.577,31.18889,62.253871546000006,,0.0147516673758,-15.2608,0.11266891787148307,100073709.87536268,713.0
278896,279635,2793647.0,PGC2793647,PGC2793647,,,G,228.493,33.13994,102.64531053299999,,0.022497941249,-16.9867,0.11269684100854507,490546295.08989686,713.0
279410,280316,3098573.0,PGC3098573,PGC3098573,,,G,227.975,32.758959999999995,34.7966470704,,0.00787647393824,-15.6077,0.1127397627647063,137746318.3620659,713.0
288775,290089,4016276.0,SDSSJ151303.42+325505.7,SDSSJ151303.42+325505.7,,,G,228.264,32.91828,31.4673089252,,0.0069276934638500005,-14.9593,0.11398930216308645,75808865.96173084,713.0
288875,290189,4018536.0,SDSSJ151832.11+310940.2,SDSSJ151832.11+310940.2,,,G,229.634,31.16132,26.7359700834,,0.00560469280235,-15.5855,0.11398984785152848,134958424.60197815,713.0
290640,294093,,,1986233,,,G,232.572,32.21671,137.748873159,,0.0308895454448,-18.7454,0.11405529445696475,2478334941.798268,713.0
292742,296198,,,1996969,,,G,232.446,32.43939,140.55885348,,0.0315922057961,-18.7993,0.11428203904543716,2604473842.242877,713.0
294368,297825,,,1938751,,,G,231.567,31.25566,245.054249216,,0.054707967354,-19.1363,0.11445777682895228,3552384774.4209046,713.0
299760,303231,,,2062682,,,G,230.328,35.31766,110.717891826,,0.0241029720515,-17.7811,0.11501861825519565,1019623884.0682149,713.0
302361,305834,,,1997180,,,G,232.475,32.444,139.987656074,,0.0314502457251,-19.0904,0.11527877620977313,3405336238.171018,713.0
302564,306037,,,2009711,,,G,229.637,32.72293,137.038919835,,0.0307509453755,-18.4942,0.11530204908253892,1966436831.5692122,713.0
332383,337537,,,1930334,,,G,230.915,31.07137,144.240462665,,0.032455936228,-17.0254,0.11879062141984655,508346689.90784806,713.0
332419,337573,,,1936585,,,G,230.25,31.2083,142.394603833,,0.032021236010599995,-17.2375,0.11879278339361507,618016400.1384164,713.0
332645,337800,,,1979358,,,G,229.431,32.08331,154.710775947,,0.035030327515199994,-17.8176,0.11880744424266615,1054484013.4855927,713.0
332671,337827,,,1988778,,,G,229.047,32.26504,208.301684475,,0.0466288433144,-18.8735,0.11880891682251628,2788688463.1591783,713.0
332859,338015,,,2025626,,,G,231.097,33.17935,226.996384283,,0.05073728536859999,-18.4401,0.11882241270112905,1870854444.4929926,713.0
332869,338025,,,2026841,,,G,231.419,33.22384,141.152652139,,0.0317345858673,-17.4884,0.11882324584868285,778681756.7493714,713.0
333053,338209,,,2047376,,,G,231.227,34.32236,140.086596009,,0.0314502457251,-17.942,0.11883538608307348,1182496870.3831072,713.0
361592,377381,,,SDSSJ152142.29+342406.4,,,G,230.426,34.4018,145.398067992,,0.0327488863744,-18.8528,0.12037598420971984,2736024613.4108987,713.0
361594,377383,,,SDSSJ152952.65+333639.5,,,G,232.469,33.61097,245.063544421,,0.054707967354,-19.3664,0.12037626812697333,4390965248.77412,713.0
361879,377668,,,SDSSJ152220.84+330412.9,,,G,230.587,33.07023,142.885223617,,0.0321655060828,-18.7049,0.12040429902899867,2387591367.494215,713.0
361880,377669,,,SDSSJ152356.76+311456.9,,,G,230.987,31.24914,142.41260684,,0.032021236010599995,-18.5077,0.12040437261048392,1991040068.3436093,713.0
361881,377670,,,SDSSJ152614.28+325114.0,,,G,231.56,32.85388,138.85457269399998,,0.0311688455844,-18.0028,0.1204044188282074,1250604537.2857368,713.0
361944,377733,,,SDSSJ152205.87+330853.5,,,G,230.524,33.14824,146.524562326,,0.0330445665223,-18.6296,0.1204122942816894,2227614314.634048,713.0
