,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2872,3347,65033.0,NGC6936,NGC6936,20355629-2516480,,G,308.984558,-25.280006,84.2214846654,,0.016028,-20.8861,0.001851638760769513,17800819644.531483,2263.0
7132,7609,,,65120,20383920-2507294,,G,309.663361,-25.124855,88.73148006379999,,0.023513,-17.6354,0.004664138505748572,891579347.6051742,2263.0
7441,7920,,,ESO528-036,20434570-2633011,,G,310.94043,-26.550318,179.426888118,,0.025719,-21.7184,0.004874014693499528,38314221003.45758,2263.0
7941,8420,65090.0,ESO463-008,ESO463-008,20373216-2734365,,G,309.384033,-27.576817,88.87294439719999,,0.017802000000000002,-21.1328,0.0051809817662831995,22341894669.14552,2263.0
12040,12521,,,ESO463-014,20393441-2829197,,G,309.893402,-28.488813,149.780197541,,0.022613,-22.0203,0.007817753553624313,50596444583.32438,2263.0
12058,12539,,,64983,20342151-2633452,,G,308.589661,-26.562569,178.274773345,,0.029693,-21.4294,0.00782980391399782,29360266952.510674,2263.0
19354,19839,65071.0,ESO528-026,ESO528-026,20365250-2511371,,G,309.21875,-25.193659,78.1720457837,,0.023579,-19.5183,0.012453370199937095,5050332827.769653,2263.0
19729,20214,,,ESO462-033,20321114-2734581,,G,308.046417,-27.582808,179.672848449,,0.034922,-21.5054,0.012688818684217559,31489082010.824177,2263.0
21856,22342,65050.0,ESO528-024,ESO528-024,20361850-2525174,,G,309.077087,-25.421526,85.13970267810001,,0.030203,-19.7847,0.013984353864537741,6454758528.2301655,2263.0
22297,22783,,,ESO528-028,20380776-2517086,,G,309.532349,-25.285725,112.330587527,,0.0327,-19.8185,0.014242022390256187,6658861776.861296,2263.0
22684,23170,,,781680,20351278-2511303,,G,308.803253,-25.191763,145.893674584,,0.033316000000000005,-20.7272,0.014485941672275984,15377296911.811728,2263.0
23785,24273,65074.0,ESO463-006,ESO463-006,20365765-2939541,,G,309.240234,-29.665043,83.1226531583,,0.023203,-20.2926,0.01516973305776485,10304810268.80995,2263.0
24737,25225,,,768112,20433423-2624491,,G,310.8926390000001,-26.413652000000006,180.78901997,,0.034196,-21.3129,0.015742137493451082,26373028251.36,2263.0
26157,26645,,,ESO463-024,20464839-2737117,,G,311.70166,-27.619921,179.659183484,,0.032310000000000005,-20.9282,0.01659732173121138,18504612709.417324,2263.0
30256,30746,779222.0,PGC779222,PGC779222,20382713-2525045,,G,309.613068,-25.417921,83.52418595399999,,0.026431,-19.4761,0.019082380180874305,4857804132.569913,2263.0
30289,30779,65175.0,ESO528-031,ESO528-031,20404001-2553044,,G,310.166748,-25.884556,86.0140449746,,0.017442,-20.6238,0.01910397077348221,13980412960.212984,2263.0
33099,33589,65091.0,ESO463-009,ESO463-009,20373689-2733585,,G,309.403748,-27.566252,92.7172060319,,0.022226,-20.6148,0.02073865931033154,13865004025.34308,2263.0
33902,34392,,,768197,20403446-2624184,,G,310.143616,-26.405113,180.820916373,,0.035629,-20.8822,0.02120091562946377,17736993219.411434,2263.0
34053,34543,,,64978,20341726-2632532,,G,308.57193,-26.54813,175.284880913,,0.047426,-20.8587,0.021287047733592426,17357213281.09786,2263.0
35901,36392,,,767621,20430528-2627232,,G,310.772003,-26.456459,188.165625931,,0.031605,-21.1957,0.022357432433063703,23674455541.10421,2263.0
43584,44077,140901.0,PGC140901,PGC140901,20360758-2511524,,G,309.0316160000001,-25.197912,248.87210572700002,,0.055906,-20.0959,0.025462509441024676,8597258793.347698,2263.0
44406,44899,187476.0,PGC187476,PGC187476,20301313-2644516,,G,307.554749,-26.747671,154.30863009700002,,0.034752,-20.156,0.025720656645747075,9086570489.581482,2263.0
50812,51305,64875.0,ESO528-015,ESO528-015,20312168-2659030,,G,307.840363,-26.984179,217.667913321,,0.049499,-20.937,0.027356117068450838,18655203891.006016,2263.0
50819,51312,64947.0,ESO528-017,ESO528-017,20332065-2705521,,G,308.3360600000001,-27.097815,85.607752242,,0.0193872096936,-20.3726,0.02735869761641733,11092769787.429377,2263.0
50822,51315,65009.0,ESO528-021,ESO528-021,20350607-2520313,,G,308.775299,-25.342039,83.51977320399999,,0.019077,-19.9829,0.02735974847690766,7747471726.377962,2263.0
82905,83398,,,64926,20323872-2817063,,G,308.161346,-28.285089000000006,139.209740089,,0.03062,-20.4393,0.03954059073864543,11795599000.740852,2263.0
82916,83409,,,65115,20381962-2506595,,G,309.581757,-25.116529,111.23902670700001,,0.0255614227807,-19.7913,0.03954632176238411,6494115373.941051,2263.0
96534,97027,,,162493,20370521-2744200,,G,309.271729,-27.738916,247.160274086,,0.055556,-20.7379,0.04664540977065736,15529590358.327024,2263.0
99370,99863,,,187469,20282616-2746029,,G,307.109009,-27.767496,119.43324194899999,,0.027616,-19.7416,0.0481836501929953,6203545901.169127,2263.0
110707,111200,,,730719,20381272-2919224,,G,309.553009,-29.322908,235.52174474,,0.05313,-20.2742,0.053702655031396464,10131645833.850523,2263.0
111377,111870,,,750579,20463153-2744202,,G,311.631409,-27.738958,172.270558358,,0.039019,-19.9591,0.05398790101825341,7579490273.865648,2263.0
111489,111982,,,753640,20462128-2731302,,G,311.588684,-27.52508,259.292152736,,0.05808500000000001,-21.0939,0.054041408588571434,21555594245.355846,2263.0
111620,112113,,,758304,20330410-2712241,,G,308.26709,-27.206718,198.51339804,,0.045216,-21.0149,0.05409577036973265,20042874171.70529,2263.0
111629,112122,,,758692,20442086-2710521,,G,311.086945,-27.181139,258.28882261900003,,0.057877,-20.5875,0.05409931802564382,13520725631.94278,2263.0
111828,112321,,,766011,20372115-2636275,,G,309.338135,-26.607662,226.414021214,,0.051244000000000005,-20.7215,0.054191174081802525,15296779272.301456,2263.0
111833,112326,,,766199,20434965-2635321,,G,310.956909,-26.592258,173.847829908,,0.039411,-20.5698,0.05419354677653301,13302093617.885193,2263.0
111835,112328,,,766226,20441776-2635221,,G,311.074036,-26.589474,139.93818730799998,,0.03057,-20.0887,0.0541944838528383,8540435163.555306,2263.0
111839,112332,,,766429,20433810-2634171,,G,310.908752,-26.571432,204.218474271,,0.046452,-20.1125,0.05419648050068318,8729713683.88113,2263.0
111858,112351,,,766927,20442253-2631180,,G,311.0939029999999,-26.521692,216.57110881,,0.049231,-20.142,0.05420537654948451,8970156084.148144,2263.0
111895,112388,,,767943,20435813-2625390,,G,310.9922180000001,-26.427519,135.700344121,,0.029406,-20.0699,0.05422091051030755,8393826729.578301,2263.0
111900,112393,,,768016,20403446-2625164,,G,310.143616,-26.421225,217.32224185599998,,0.049399,-19.9455,0.054223089248434185,7485141246.454853,2263.0
111901,112394,,,768044,20434354-2625091,,G,310.931427,-26.419209,193.49086730599998,,0.043941,-20.7223,0.054223654977574864,15308054509.237509,2263.0
111904,112397,,,768108,20433877-2624511,,G,310.91156,-26.414209000000003,194.16801466400003,,0.04409,-20.0579,0.05422428390149122,8301565521.596469,2263.0
111915,112408,,,768376,20431324-2623172,,G,310.805176,-26.388128,213.485446546,,0.048633,-19.7578,0.05422977937126081,6296801458.762817,2263.0
111943,112436,,,769379,20432759-2617491,,G,310.86496,-26.296999,154.877975561,,0.034835000000000005,-19.6459,0.05424351074772055,5680152555.590496,2263.0
111961,112454,,,769932,20412939-2614393,,G,310.372498,-26.244259000000003,181.358646986,,0.041174,-20.1237,0.05425044517145385,8820231825.327473,2263.0
111970,112463,,,770230,20431806-2612532,,G,310.825287,-26.214792,199.553682746,,0.045322,-20.7133,0.05425471340327102,15181685833.94377,2263.0
111977,112470,,,770354,20430967-2612072,,G,310.790314,-26.202019,175.112036276,,0.0397105998553,-19.2866,0.05425700896884993,4079810581.2979846,2263.0
112057,112550,,,772794,20411010-2559386,,G,310.292114,-25.99408,205.485600545,,0.04679,-20.1159,0.054295047251501284,8757093767.776478,2263.0
