,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
100112,100605,,,197033,23515297-2212533,,G,357.970734,-22.21483,209.02792399700002,,0.046642,-20.868,0.04858929472541359,17506527083.833775,2080.0
112770,113263,,,793870,00002461-2404341,,G,0.102569,-24.076143,278.58097647799997,,0.061637,-20.8128,0.05461838467448338,16638723317.752432,2080.0
112944,113437,,,799334,00021065-2335059,,G,0.544405,-23.584984,270.648146714,,0.060245000000000014,-20.834,0.054706970974747485,16966802323.464622,2080.0
113202,113695,,,808258,23534568-2250027,,G,358.440338,-22.834105,164.364349852,,0.037509,-19.66,0.05483652013487482,5754399373.371567,2080.0
113236,113729,,,809476,00033858-2244498,,G,0.910756,-22.747175,252.242503693,,0.055427,-20.3421,0.05485377043885371,10785492967.80599,2080.0
113425,113918,,,818299,00011040-2209516,,G,0.293339,-22.164358,271.486505603,,0.060205,-20.5857,0.05495542661342287,13498328715.236595,2080.0
113536,114029,,,823120,00050506-2149548,,G,1.271118,-21.831915,240.191763585,,0.053736,-20.4308,0.05501009127006638,11703614275.63358,2080.0
114048,114541,,,842908,23591483-2021096,,G,359.811829,-20.35268,190.674010227,,0.043103,-20.0095,0.055277948028906766,7939625172.698548,2080.0
131040,131533,,,3083340,23583993-2131010,,G,359.6664120000001,-21.516945,269.68826828,,0.059831,-20.9893,0.06252306270132632,19575821667.0132,2080.0
131927,132420,,,3094652,23584457-2234049,,G,359.68573,-22.568054,172.502326751,,0.039481,-20.045,0.06291574179593441,8203515443.298209,2080.0
137370,137863,,,ESO472-003,23520529-2221224,,G,358.022064,-22.356226,217.257720572,,0.048478,-21.1239,0.06544552014272109,22159502200.027054,2080.0
137382,137875,,,ESO472-009,23551212-2237234,,G,358.800537,-22.623192,266.272361304,,0.059434,-21.2106,0.06545173208562298,24001589294.367462,2080.0
137396,137889,,,ESO538-009,23573479-2158440,,G,359.394989,-21.978907,121.79709032299999,,0.027649,-20.4452,0.0654605752716072,11859871949.61703,2080.0
137407,137900,,,ESO538-014,23590834-2047516,,G,359.78479,-20.79768,132.378909838,,0.030523,-20.7791,0.06546756529404303,16130209200.459663,2080.0
140275,140768,,,73175,23593145-2138038,,G,359.881042,-21.634415,139.690855497,,0.032504000000000005,-19.9508,0.06685366784420557,7521769143.165856,2080.0
142496,142989,,,134648,23575508-2206370,,G,359.479523,-22.110281,170.503318979,,0.038993,-20.6057,0.06794267880733007,13749281382.463676,2080.0
142497,142990,,,134649,23570327-2139478,,G,359.263641,-21.66329,160.409683409,,0.036688,-20.1512,0.06794301313209647,9046487761.63104,2080.0
145258,145751,,,196990,23514048-2144599,,G,357.918671,-21.749987,218.695926075,,0.048874,-20.7162,0.06916273118804497,15222290300.288074,2080.0
145271,145764,,,197379,23562943-2249333,,G,359.12265,-22.825939,264.16370092,,0.058922,-20.6344,0.06916874273973662,14117571631.755285,2080.0
145297,145790,,,198134,00030986-2327031,,G,0.791086,-23.45088,233.47402088799998,,0.05317,-20.2742,0.06917578662393538,10131645833.850523,2080.0
154829,155322,,,792889,00010618-2409556,,G,0.275787,-24.165445,227.11194477200002,,0.050128,-19.9122,0.07285219563988034,7259053546.603085,2080.0
154849,155342,,,794259,23583982-2402308,,G,359.665955,-24.041897,223.68383778400002,,0.051629,-20.1272,0.07285991599481846,8848710771.347794,2080.0
155139,155632,,,808459,23533454-2249037,,G,358.393951,-22.817711,212.29801612,,0.047196,-19.8747,0.07296131575317016,7012615059.330022,2080.0
155196,155689,,,812280,23535967-2233483,,G,358.498657,-22.563444,277.600097771,,0.061549,-19.7311,0.07298131019699954,6143841455.356766,2080.0
155267,155760,,,816686,23563095-2216263,,G,359.128998,-22.273994,285.28096383400003,,0.063296,-20.1434,0.0730090969311591,8981730091.284159,2080.0
155274,155767,,,817107,23595864-2214438,,G,359.994354,-22.245512,262.056351124,,0.058151,-20.315,0.07301187889531315,10519618738.232237,2080.0
155430,155923,,,823981,00084691-2146069,,G,2.195468,-21.7686,282.615380609,,0.062561,-20.814,0.07306999721812912,16657123280.688187,2080.0
155676,156169,,,833853,23585486-2100499,,G,359.728607,-21.013876,268.33085340400004,,0.059461,-19.9644,0.07316041084167123,7616579859.450188,2080.0
155724,156217,,,835476,00004322-2053508,,G,0.180108,-20.897451,283.790427629,,0.062954,-19.544,0.07317644518050981,5171303179.169624,2080.0
155755,156248,,,836278,23540604-2050254,,G,358.525208,-20.840389,230.45571014,,0.052103,-19.5199,0.07318626700499722,5057780759.754596,2080.0
155762,156255,,,836463,23592931-2049296,,G,359.872131,-20.824894,272.882666432,,0.060439,-20.1789,0.07318879868157238,9280256927.587685,2080.0
183590,184083,,,3094584,23595833-2059298,,G,359.993073,-20.991625,257.39307756700003,,0.056777,-20.68,0.08418830207424077,14723125024.327225,2080.0
184803,185296,,,ESO538-016,23594275-1955209,,G,359.928131,-19.922474,163.738879474,,0.037386,-20.3138,0.08474028081231376,10507998448.724985,2080.0
207042,207535,,,,00001213-2358281,,G,0.050562,-23.974476,216.33151993599998,,0.047832,-20.3396,0.09216566819859014,10760687022.337751,2080.0
209510,210003,,,,23573213-2200020,,G,359.383911,-22.000572,134.461114396,,0.031197000000000006,-21.049,0.09297658294338892,20682355559.31773,2080.0
209511,210004,,,,23574246-2129250,,G,359.426941,-21.490295,206.50057819900002,,0.046092,-19.7456,0.09297681304971042,6226442760.549991,2080.0
209512,210005,,,,23583657-2108239,,G,359.652405,-21.139999,268.878434953,,0.059608,-19.4548,0.09297698908857137,4763432330.570384,2080.0
209514,210007,,,,23594513-2101149,,G,359.9380490000001,-21.020807,207.16668691,,0.046223,-20.1106,0.09297749183014516,8714450352.389841,2080.0
271434,272134,133588.0,PGC133588,PGC133588,,,G,0.87585,-22.4594,50.0679645232,,0.0110588155294,-17.4478,0.11245309449657796,750101441.3886331,2080.0
271468,272168,134641.0,PGC134641,PGC134641,,,G,1.1337,-22.08386,43.8902441829,,0.00951447475724,-17.0618,0.11245475896913162,525678239.82715166,2080.0
272114,272832,198121.0,PGC198121,PGC198121,,,G,359.656,-22.73083,13.7784764307,,0.0025116012558,-13.826,0.1125275778870018,26693160.6362429,2080.0
281755,282723,414.0,ESO538-021,ESO538-021,,,G,1.4418,-22.0774,44.7259240546,,0.009725104862549998,-16.5528,0.11277361235841445,328942508.49417937,2080.0
365678,381824,,,ESO472-012,,,G,359.832,-24.44244,222.83891134599997,,0.0514170557085,-19.88,0.12114665485480006,7046930689.671453,2080.0
526887,547513,,,133592,23585941-2319339,,G,359.747559,-23.326088,376.64253251199995,,0.082642,-21.8776,0.21011756376525584,44364950367.90925,2080.0
526888,547514,,,133594,23541748-2220513,,G,358.5728450000001,-22.347601,352.189768616,,0.077557,-21.4559,0.21011867562127065,30085691644.24077,2080.0
526984,547610,,,134629,23591640-2035406,,G,359.818359,-20.594625,370.86209561,,0.081443,-21.1151,0.21023171900922055,21980623124.82561,2080.0
526985,547611,,,134643,00034489-2047568,,G,0.93707,-20.79912,301.157083472,,0.066833,-21.28,0.21023266456804013,25585858869.05653,2080.0
527788,548414,,,141429,23591833-2046456,,G,359.826385,-20.779348,406.711067931,,0.088849,-21.4304,0.21097729146801053,29387321214.75075,2080.0
532305,552931,,,197384,23562991-2345183,,G,359.124634,-23.755104,370.630873655,,0.08139500000000001,-21.3067,0.21526054168627684,26222856598.92895,2080.0
532422,553048,,,198125,00033032-2256371,,G,0.876366,-22.943666,338.73755047099996,,0.074745,-21.4683,0.21535615134783914,30431264582.386314,2080.0
560065,580691,,,793749,00002615-2405141,,G,0.108962,-24.087254,325.145186573,,0.071893,-20.7204,0.23748035164119574,15281289380.514826,2080.0
560230,580856,,,796421,23565039-2350403,,G,359.209961,-23.844534,512.264852001,,0.110259,-21.4585,0.2376127628803321,30157823836.53209,2080.0
560234,580860,,,796459,00014633-2350257,,G,0.443058,-23.840475,785.898653608,,0.163339,-21.9298,0.2376182915924681,46550033729.37684,2080.0
560370,580996,,,798588,00000283-2339128,,G,0.011822,-23.65358,666.807,,0.140634130317,-21.01,0.23772689211279766,19952623149.688828,2080.0
560598,581224,,,802843,23552858-2315386,,G,358.8691100000001,-23.260744,367.33753746300005,,0.080711,-21.0203,0.2379327287688582,20142807393.134075,2080.0
560609,581235,,,803029,00000518-2314388,,G,0.021611,-23.244137,291.593482907,,0.06480599999999999,-20.8009,0.2379426232945848,16457353584.105463,2080.0
560686,581312,,,804635,00035915-2307017,,G,0.996494,-23.117159,398.932252758,,0.087248,-21.5215,0.23801191616550946,31959501748.147594,2080.0
560687,581313,,,804651,00040249-2306567,,G,1.010386,-23.115763,478.968674827,,0.103567,-20.8605,0.23801255868831914,17386012999.070976,2080.0
560689,581315,,,804738,23591888-2306296,,G,359.828705,-23.108236,292.86114007599997,,0.065075,-20.6693,0.23801363027001804,14578740310.906363,2080.0
560747,581373,,,806063,23575787-2300349,,G,359.49115,-23.00972,513.524040203,,0.11051099999999997,-21.7418,0.23805847288265655,39148939318.59005,2080.0
560758,581384,,,806282,23582823-2259322,,G,359.6176450000001,-22.992292000000006,786.105795786,,0.163378,-21.8874,0.23806913080021425,44767207015.60846,2080.0
560799,581425,,,807516,00041111-2253246,,G,1.046295,-22.890167,545.028809926,,0.116791,-21.5151,0.2381023699835087,31771666850.400574,2080.0
560815,581441,,,807896,23573752-2251400,,G,359.406342,-22.861128,358.99705411199994,,0.078976,-20.8415,0.238117245790276,17084410578.644903,2080.0
560880,581506,,,809924,00073193-2242555,,G,1.883077,-22.71542,312.234845527,,0.069174,-20.9864,0.23817457809210854,19523604439.752377,2080.0
560985,581611,,,813179,23525108-2230227,,G,358.2128600000001,-22.506313,297.926960549,,0.066149,-21.0605,0.23826117449870104,20902585088.57906,2080.0
561254,581880,,,820727,00010918-2159456,,G,0.288252,-21.996025,361.41,,0.0794783197392,-20.96,0.23848707150321266,19054607179.632526,2080.0
561268,581894,,,821028,23591814-2158316,,G,359.825592,-21.975458,297.105739988,,0.065975,-21.2766,0.23849751413396525,25505861671.247826,2080.0
561315,581941,,,822052,00000776-2154209,,G,0.032346,-21.905806,387.41750478800003,,0.084872,-21.2579,0.2385386956611958,25070327078.97544,2080.0
561328,581954,,,822296,00063946-2153216,,G,1.66442,-21.889334,341.116264514,,0.07524299999999999,-20.8895,0.2385518046276733,17856650563.267467,2080.0
561792,582418,,,836810,23591954-2047566,,G,359.831421,-20.79907,451.410925062,,0.097986,-21.0249,0.2389864797431536,20228328603.065296,2080.0
561898,582524,,,839925,00041007-2033506,,G,1.041972,-20.564056,389.43584107099997,,0.085289,-20.2642,0.2390823986939553,10038758346.518787,2080.0
561974,582600,,,841671,23585964-2026419,,G,359.748505,-20.444977,355.57503107699995,,0.078263,-21.4827,0.2391486639158135,30837559467.71222,2080.0
562195,582821,,,848152,23584134-1957329,,G,359.672272,-19.959166,309.117613013,,0.068516,-21.0306,0.2393523348245444,20334804433.13161,2080.0
677355,697985,,,143293,00064226-2147426,,G,1.676106,-21.795168,370.028801229,,0.08127000000000001,-20.7982,0.3239561053268597,16416478415.593725,2080.0
680009,700640,,,197005,23514652-2151239,,G,357.943848,-21.856646,313.87036411599996,,0.06951900000000001,-20.5548,0.3260732317502543,13119582051.266008,2080.0
680055,700686,,,198119,23573810-2338400,,G,359.408752,-23.644463,333.813173439,,0.073713,-21.0725,0.3261096173206637,21134890398.36652,2080.0
680056,700687,,,198120,23564786-2240023,,G,359.199432,-22.667316,300.193400439,,0.066629,-20.718000000000004,0.3261101808136954,15247547676.599262,2080.0
680059,700690,,,198143,00053716-2256499,,G,1.40487,-22.947201,388.709695219,,0.08513899999999999,-21.1241,0.32611244697468805,22163584507.16464,2080.0
731541,752172,,,791336,00001811-2418261,,G,0.07549299999999999,-24.307257,416.45100969699996,,0.090849,-20.5308,0.3643652283659845,12832757869.302362,2080.0
731550,752181,,,791408,00002287-2418031,,G,0.095304,-24.300867,469.51094595,,0.101656,-21.4602,0.3643722954234641,30205080673.0693,2080.0
731737,752368,,,792873,23591005-2410007,,G,359.791901,-24.166866,999.569224654,,0.202738,-22.0971,0.3645163357750444,54305022753.67982,2080.0
731852,752483,,,793830,23581190-2404457,,G,359.549622,-24.07938,586.535714729,,0.124993,-21.2545,0.36460503256798255,24991941751.95839,2080.0
732013,752644,,,795009,23592416-2358156,,G,359.850677,-23.97101,495.045122713,,0.106805,-20.5872,0.3647311806702678,13516990233.4765,2080.0
732016,752647,,,795046,00013735-2357586,,G,0.405653,-23.966299,829.5208429769998,,0.171516,-21.2981,0.3647338330267844,26015968615.44809,2080.0
732208,752839,,,796260,23595361-2351258,,G,359.973389,-23.857187,665.1654071930001,,0.140317,-21.6256,0.36487925959221773,35175477369.87079,2080.0
732510,753141,,,798423,23584461-2340019,,G,359.685913,-23.667221,616.162231746,,0.130799,-21.6595,0.36510118806451136,36291088964.095,2080.0
732696,753327,,,799655,00005096-2333068,,G,0.212371,-23.551893,307.460636068,,0.06816599999999999,-20.7149,0.3652421825500299,15204074885.787287,2080.0
732757,753388,,,800083,00021887-2330379,,G,0.578647,-23.51054,360.812556034,,0.079354,-20.7704,0.3652848356399456,16001474361.364103,2080.0
732878,753509,,,800953,23545351-2325400,,G,358.722961,-23.427795,993.634795652,,0.201665,-21.5531,0.3653731915367116,32903341122.62595,2080.0
732942,753573,,,801350,00005088-2323458,,G,0.21204,-23.396061,457.867074359,,0.099297,-20.9737,0.3654191824125003,19296564701.78995,2080.0
732945,753576,,,801364,23544719-2323430,,G,358.696625,-23.395304,935.762969661,,0.19114,-20.9918,0.36542116721636897,19620948596.526142,2080.0
732978,753609,,,801577,23561869-2322289,,G,359.077881,-23.374708,409.581754203,,0.089439,-20.9667,0.3654474383199467,19172555340.05788,2080.0
732991,753622,,,801644,23562515-2322039,,G,359.104797,-23.367756,374.308056402,,0.08215800000000001,-20.7861,0.3654560841721817,16234540465.232288,2080.0
733017,753648,,,801891,23582675-2320412,,G,359.611481,-23.344795,523.51631363,,0.112508,-20.7617,0.3654749507040073,15873766952.14202,2080.0
733132,753763,,,802686,23572321-2316288,,G,359.346741,-23.274673,348.2378949890001,,0.07673200000000001,-20.2374,0.3655660122118599,9793997752.015331,2080.0
733145,753776,,,802769,00013274-2315596,,G,0.386422,-23.266556,851.236043791,,0.17556,-21.9293,0.3655759715002117,46528601581.94106,2080.0
733151,753782,,,802810,23552513-2315484,,G,358.854736,-23.263454,520.5115717580001,,0.111908,-20.8572,0.3655798544341192,17333249961.849766,2080.0
733196,753827,,,803097,00040642-2314237,,G,1.02679,-23.239922,501.3183233,,0.108065,-20.7626,0.3656114840590456,15886930658.983528,2080.0
733300,753931,,,803707,00035532-2311297,,G,0.980517,-23.19161,514.188768127,,0.110644,-20.9976,0.3656875412978285,19726044113.28749,2080.0
733328,753959,,,803901,00040257-2310297,,G,1.010726,-23.174931,503.964941695,,0.108596,-20.657,0.3657101410039804,14414513857.582087,2080.0
733331,753962,,,803917,00020501-2310259,,G,0.520903,-23.173868,491.20138092199994,,0.106032,-20.7313,0.3657118785079772,15435475046.773045,2080.0
733368,753999,,,804077,00032685-2309412,,G,0.861909,-23.161448,420.23194462199996,,0.091624,-20.8244,0.3657403079043765,16817444379.082487,2080.0
733374,754005,,,804100,00021727-2309329,,G,0.571967,-23.159153,408.39429147699997,,0.08919500000000001,-20.9994,0.3657451498955214,19758774281.31556,2080.0
733400,754031,,,804268,00012170-2308386,,G,0.340425,-23.144075,501.74186557,,0.10815,-21.5134,0.36576547530148,31721959038.555305,2080.0
733410,754041,,,804316,00042936-2308286,,G,1.122337,-23.141283,383.635460915,,0.08409,-20.8816,0.3657718393802696,17727194102.573364,2080.0
733435,754066,,,804530,23595948-2307308,,G,359.997864,-23.125233,829.279730249,,0.171471,-21.3595,0.3657920483670112,27529606261.551384,2080.0
733454,754085,,,804649,00042138-2306576,,G,1.089108,-23.116009,451.484733921,,0.098001,-20.3242,0.3658070291177557,10609135591.365831,2080.0
733549,754180,,,805424,23565485-2303282,,G,359.2285770000001,-23.057859,309.335445248,,0.068562,-20.1981,0.3658775568907544,9445827277.856873,2080.0
733647,754278,,,806165,00041160-2300066,,G,1.04837,-23.001837,500.302002361,,0.10786099999999997,-21.0942,0.3659513171741571,21561551099.085342,2080.0
733736,754367,,,806734,00020923-2257119,,G,0.5384720000000001,-22.953318,408.374827972,,0.08919099999999999,-20.4493,0.36601667624399103,11904742334.501043,2080.0
733810,754441,,,807170,00055174-2254586,,G,1.465591,-22.916298,346.323384962,,0.07633200000000001,-20.2934,0.3660777382214073,10312405931.615406,2080.0
733841,754472,,,807427,00055203-2253486,,G,1.466797,-22.896852,383.48561245,,0.08405900000000001,-20.9167,0.36610263195167136,18309648204.841053,2080.0
733902,754533,,,807894,23530922-2251413,,G,358.288422,-22.861494,735.072560392,,0.153719,-21.0117,0.3661484543772893,19983888596.95002,2080.0
733982,754613,,,808464,00043223-2249026,,G,1.134316,-22.81739,602.043258122,,0.12803699999999998,-21.0691,0.36620852723605496,21068809677.116783,2080.0
733985,754616,,,808484,23584595-2248569,,G,359.691498,-22.81583,482.294852428,,0.104238,-21.0176,0.3662115934007019,20092778654.170376,2080.0
733989,754620,,,808507,23562228-2248489,,G,359.092834,-22.813593,370.46710021300004,,0.081361,-20.8207,0.3662142352336524,16760230997.914473,2080.0
734042,754673,,,808904,00032619-2247122,,G,0.8591610000000001,-22.786724,495.189396508,,0.106834,-21.6229,0.3662605397601588,35088111952.483116,2080.0
734059,754690,,,809002,23565683-2246462,,G,359.2368160000001,-22.77952,1032.60870021,,0.208691,-21.7777,0.3662750937005952,40465042419.53051,2080.0
734107,754738,,,809281,23545926-2245344,,G,358.746948,-22.759577,350.12467704,,0.077126,-20.4381,0.3663102787523753,11782569224.785007,2080.0
734111,754742,,,809292,23561829-2245309,,G,359.076233,-22.758598000000006,684.619658289,,0.144067,-21.4812,0.3663130329937844,30794985220.891068,2080.0
734172,754803,,,809630,23542545-2244120,,G,358.6060490000001,-22.736691,495.920794708,,0.106981,-20.5291,0.3663622811907131,12812680599.9345,2080.0
734339,754970,,,810968,23542040-2238383,,G,358.5850220000001,-22.643984,418.44590113,,0.091258,-20.5902,0.3664943234163995,13554390704.598171,2080.0
734380,755011,,,811267,00012650-2237326,,G,0.360431,-22.625736,464.40296066800005,,0.100622,-20.7125,0.3665236639004656,15170503674.5934,2080.0
734383,755014,,,811274,23534236-2237307,,G,358.426514,-22.625216,298.229067403,,0.066213,-20.3207,0.3665252702642876,10574990843.318708,2080.0
734408,755039,,,811460,00025017-2236528,,G,0.709082,-22.614677,399.776894014,,0.087422,-20.7121,0.3665446990932169,15164915683.904259,2080.0
734465,755096,,,811845,23560580-2235369,,G,359.02417,-22.593599,537.582510124,,0.115311,-20.9932,0.36658538841152455,19646265101.27158,2080.0
734490,755121,,,812024,23554711-2234506,,G,358.94632,-22.580748,524.97941513,,0.1128,-20.9487,0.3666037118575591,18857321263.17113,2080.0
734715,755346,,,813661,00085647-2228289,,G,2.235309,-22.474714,593.666145815,,0.126394,-21.4057,0.3667696274688148,28726320394.40474,2080.0
734765,755396,,,814000,23562427-2227149,,G,359.101135,-22.454147,458.192378847,,0.099363,-20.9282,0.3668107725012174,18504612709.417324,2080.0
734767,755398,,,814016,23553434-2227097,,G,358.893097,-22.452696,737.7483304739999,,0.154228,-21.4075,0.366812700786652,28773984147.35678,2080.0
734833,755464,,,814404,00040318-2225357,,G,1.01326,-22.426596,395.342217209,,0.086508,-20.6169,0.3668614408893423,13891847272.025595,2080.0
734840,755471,,,814481,23541064-2225163,,G,358.544342,-22.421219,323.290499766,,0.071503,-20.968000000000004,0.3668660300681391,19195525237.61391,2080.0
734864,755495,,,814606,00084173-2224423,,G,2.173892,-22.41177,516.203603188,,0.111047,-20.7821,0.3668836941331295,16174840247.236202,2080.0
734916,755547,,,814915,00023806-2223308,,G,0.658597,-22.391893,498.504137494,,0.1075,-20.8223,0.3669184733513079,16784947994.750332,2080.0
734920,755551,,,814943,00071000-2223235,,G,1.791698,-22.389862,853.399770129,,0.17596199999999998,-21.4848,0.3669210495797507,30897262314.848938,2080.0
734925,755556,,,814965,23561157-2223189,,G,359.048218,-22.388601,295.006373185,,0.06552999999999999,-20.1832,0.366924234444864,9317083764.57606,2080.0
735056,755687,,,815884,23550274-2219384,,G,358.761444,-22.327358,508.100305804,,0.109425,-20.7377,0.3670265358252483,15526729965.526257,2080.0
735059,755690,,,815917,00024621-2219298,,G,0.69255,-22.324953,365.869967898,,0.08040599999999999,-20.9246,0.3670296291499756,18443358155.746864,2080.0
735101,755732,,,816211,23573845-2218200,,G,359.410248,-22.305573000000006,288.132173634,,0.064071,-20.135,0.3670597073245054,8912509381.337477,2080.0
735135,755766,,,816478,23524565-2217227,,G,358.190216,-22.289656,472.03278608,,0.102166,-20.3579,0.3670810636972024,10943594689.412148,2080.0
735201,755832,,,816858,23574552-2215430,,G,359.439667,-22.261959,695.795184243,,0.146214,-21.0304,0.3671332066640317,20331058968.70766,2080.0
735252,755883,,,817235,23572672-2214168,,G,359.361359,-22.238001,383.538783795,,0.08407,-20.642,0.3671706851082543,14216739313.08001,2080.0
735273,755904,,,817388,23572291-2213378,,G,359.345459,-22.227173,591.0131233230001,,0.125873,-21.041,0.36718612207964,20530522392.794704,2080.0
735274,755905,,,817404,23514295-2213339,,G,357.928986,-22.226095,300.349272304,,0.066662,-20.4891,0.3671865784616847,12349233432.640656,2080.0
735301,755932,,,817589,23550008-2212484,,G,358.7503660000001,-22.213467,440.752833161,,0.095817,-21.685,0.3672093013318289,37153522909.71728,2080.0
735406,756037,,,818283,23593524-2209558,,G,359.896851,-22.165527,345.036446495,,0.076063,-20.8303,0.3672855627085129,16909080822.7032,2080.0
735429,756060,,,818407,23543903-2209281,,G,358.662628,-22.15781,326.267979603,,0.072129,-21.1049,0.3673047610591226,21775092071.073364,2080.0
735430,756061,,,818408,23593675-2209279,,G,359.903137,-22.157751,407.36286346199995,,0.088983,-20.6519,0.3673052912698984,14346963717.279709,2080.0
735436,756067,,,818438,00012839-2209196,,G,0.36832,-22.155455,391.048389164,,0.085622,-21.1522,0.3673099982487398,22744688849.613888,2080.0
735490,756121,,,818895,00012587-2207276,,G,0.35781,-22.124348,465.28181504800006,,0.1008,-20.5866,0.3673481917950915,13509522532.217363,2080.0
735511,756142,,,819036,23594891-2206498,,G,359.953827,-22.113859,375.53299029699997,,0.082412,-20.7642,0.36736464523805534,15910359764.159784,2080.0
735599,756230,,,819703,23495648-2204108,,G,357.485352,-22.069672,286.264035852,,0.063674,-21.0808,0.36742975277958334,21297076946.210472,2080.0
735690,756321,,,820255,00092325-2201444,,G,2.3468880000000003,-22.029016,379.62064307800006,,0.083259,-20.3137,0.3675010758712777,10507030670.870026,2080.0
735743,756374,,,820519,23525088-2200407,,G,358.2120060000001,-22.011314,346.701420448,,0.076411,-20.6708,0.3675396906866107,14598895504.483753,2080.0
735795,756426,,,820911,23531552-2159053,,G,358.314697,-21.984823,474.932408419,,0.102752,-20.4302,0.36757906886601693,11697148406.120298,2080.0
735822,756453,,,821104,23501568-2158127,,G,357.565338,-21.970222,522.4593958830001,,0.112297,-21.3283,0.3676005419620783,26749766783.555817,2080.0
735859,756490,,,821334,23541182-2157113,,G,358.549286,-21.953163,405.300849816,,0.088559,-20.6209,0.3676278080361363,13943121120.65912,2080.0
735933,756564,,,821809,00015033-2155237,,G,0.459747,-21.923254,1053.6106864,,0.212457,-21.5374,0.3676854615104244,32430974594.2281,2080.0
736049,756680,,,822642,23501064-2152028,,G,357.544342,-21.867449,311.253898659,,0.068967,-20.6276,0.3677773394573123,14029429144.291834,2080.0
736110,756741,,,823055,00053702-2150139,,G,1.404283,-21.837204,623.002925774,,0.132134,-21.0735,0.3678249816337729,21154365318.951454,2080.0
736137,756768,,,823218,23553364-2149286,,G,358.890198,-21.824638,424.500352765,,0.092498,-20.3354,0.367845545433211,10719141402.651009,2080.0
736341,756972,,,824664,00061628-2142584,,G,1.567852,-21.71623,395.81260768199996,,0.086605,-20.6634,0.3680010598004565,14499732827.970469,2080.0
