,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2899,3374,34548.0,ESO216-003,ESO216-003,11181493-4844446,,G,169.562241,-48.745731,66.7339941857,,0.0143362871681,-20.7917,0.0018667166728507374,16318491139.463413,2678.0
2917,3392,,,,11153558-4845375,,G,168.898254,-48.760437,80.1503919103,,0.02037,-16.5115,0.0018761563148068528,316664952.7492092,2678.0
3391,3866,34465.0,ESO215-040,ESO215-040,11171757-4826312,,G,169.323242,-48.44202,67.9802080666,,0.016814,-20.4929,0.002186474773429658,12392530601.392986,2678.0
3640,4116,34010.0,ESO215-032,ESO215-032,11112242-4801116,,G,167.843445,-48.019897,66.8963222893,,0.014529,-20.419,0.0023431042355812532,11577105741.15273,2678.0
6283,6759,35140.0,ESO216-008,ESO216-008,11254578-4808301,,G,171.44075,-48.14172,80.66172126890001,,0.020108,-20.5333,0.004115354426496592,12862340431.387129,2678.0
11744,12224,,,ESO265-027,11221178-4700517,,G,170.549118,-47.014381,152.44317688200002,,0.024928,-21.3935,0.00762998103625562,28405340525.398037,2678.0
13547,14030,,,,11170421-4912052,,G,169.267563,-49.201462,66.7383813106,,0.015263999999999996,-20.3129,0.008788449163304407,10499291656.07641,2678.0
14855,15339,2793440.0,PGC2793440,PGC2793440,11101384-4702455,,G,167.557693,-47.045998,80.3928213,,0.017073428536700002,-20.0701,0.009597405999714792,8395373072.021362,2678.0
16085,16569,33955.0,ESO265-014,ESO265-014,11105007-4702542,,G,167.70863300000005,-47.048409,77.7844661486,,0.0161252780626,-18.8245,0.010398643867357072,2665630813.4651275,2678.0
16791,17275,34593.0,ESO265-022,ESO265-022,11184286-4640395,,G,169.678589,-46.67765,79.9829070965,,0.016937,-19.775,0.010834946287713471,6397348354.826495,2678.0
20417,20902,,,513367,11181273-4634334,,G,169.553055,-46.575954,152.416084165,,0.03163,-20.7082,0.013117779202161171,15110540527.328375,2678.0
21669,22155,,,522591,11115174-4548260,,G,167.965607,-45.80724,228.79496532099998,,0.031617,-21.7622,0.01386791581607873,39891466293.79549,2678.0
22030,22516,4076148.0,6dFJ1129318-494616,6dFJ1129318-494616,11293175-4946153,,G,172.38230900000005,-49.770927,77.0490886438,,0.036815,-19.3038,0.014090862992988413,4144956718.295234,2678.0
24655,25143,,,2801469,11160124-4701511,,G,169.00517299999996,-47.030872,127.85146263700001,,0.023379,-20.8875,0.01569829938784481,17823787674.480873,2678.0
25594,26082,,,ESO265-025,11205998-4713516,,G,170.249954,-47.231003,153.05734221,,0.023918,-21.4293,0.016257095248104144,29357562896.518383,2678.0
26211,26699,,,484262,11161619-4844235,,G,169.067459,-48.739868,84.4068707058,,0.03895,-19.5719,0.01663661914367006,5305911476.935094,2678.0
28507,28996,511975.0,PGC511975,PGC511975,11170607-4641132,,G,169.275299,-46.687008,79.4893240079,,0.01892,-19.4965,0.018041520092052458,4949940743.969364,2678.0
32577,33067,,,3081828,11124443-4711345,,G,168.18516499999996,-47.192917,251.63707224,,0.040416,-21.6519,0.020443502043101774,36037943494.79518,2678.0
33316,33806,,,515107,11142036-4625485,,G,168.584839,-46.430161,156.00793942,,0.033282,-20.6897,0.02086232264409313,14855251198.143044,2678.0
33843,34333,,,,11210428-4629265,,G,170.267853,-46.490719,134.784343037,,0.036636,-20.6662,0.02116908994894431,14537174379.04108,2678.0
37391,37882,,,156485,11155711-4644381,,G,168.987991,-46.743919,129.518210185,,0.031222000000000007,-20.8627,0.023200629385042252,17421277556.283775,2678.0
37749,38240,,,ESO216-007,11215448-4803079,,G,170.477005,-48.052219,203.750314319,,0.068744,-20.6945,0.02342061835850583,14921071106.16697,2678.0
38344,38835,488276.0,PGC488276,PGC488276,11182730-4821156,,G,169.61377,-48.35434,66.6023835675,,0.017963999999999997,-18.3394,0.023739812749659972,1705139833.4944992,2678.0
43619,44112,141843.0,PGC141843,PGC141843,11191390-4653278,,G,169.80793799999995,-46.891056,276.994815087,,0.062254,-21.0394,0.025472649271720355,20500289778.599026,2678.0
43836,44329,156316.0,PGC156316,PGC156316,11094844-4712271,,G,167.451859,-47.207539,133.240338581,,0.031396,-20.2082,0.025541366084703348,9534106524.783466,2678.0
49707,50200,33878.0,ESO265-011,ESO265-011,11100016-4701104,,G,167.50067099999995,-47.019581,79.9829070965,,0.0184581692291,-21.515,0.02704598547319222,31768740706.497887,2678.0
49710,50203,33997.0,ESO265-015,ESO265-015,11111494-4706351,,G,167.812271,-47.109772,87.0256068499,,0.020437,-20.3422,0.02704654060586536,10786486394.1674,2678.0
51176,51669,4076129.0,6dFJ1120451-483256,6dFJ1120451-483256,11204508-4832561,,G,170.187851,-48.548943,58.423740457799994,,0.012837936419,-17.2029,0.02746090288758445,598632098.6550108,2678.0
51295,51788,4682705.0,6dFJ1124063-490138,6dFJ1124063-490138,11240634-4901376,,G,171.026443,-49.027115,61.264109213199994,,0.0132604566302,-18.727,0.027501155608284897,2436688423.4595795,2678.0
51327,51820,4683742.0,6dFJ1110503-465505,6dFJ1110503-465505,11105028-4655052,,G,167.709503,-46.91813300000001,178.479664222,,0.040391,-20.6109,0.027513444551656926,13815289817.858114,2678.0
81419,81912,,,34766,11210147-4628436,,G,170.256134,-46.478779,157.038825987,,0.03623,-20.622,0.038778780118666346,13957254577.06773,2678.0
81436,81929,,,34928,11224335-4709263,,G,170.680649,-47.157314,237.691303567,,0.053772,-20.2141,0.038787992487908984,9586056844.661886,2678.0
85142,85635,,,87345,11090905-4802559,,G,167.28772,-48.048862,196.93299357,,0.043853,-21.3736,0.040595536125753263,27889453226.871758,2678.0
85143,85636,,,87348,11190595-4729534,,G,169.774811,-47.498188,198.62795033700002,,0.044178,-20.7762,0.04059613064860158,16087182919.677578,2678.0
86493,86986,,,96501,11135724-4659145,,G,168.488541,-46.987362,215.870821587,,0.048577,-21.1,0.04120817648028277,21677041048.19705,2678.0
86496,86989,,,96506,11241496-4650596,,G,171.06236299999995,-46.849892,201.16289157,,0.04485,-20.4697,0.04121004278228444,12130536250.50724,2678.0
95570,96063,,,156309,11092783-4800570,,G,167.365982,-48.015842,254.213239993,,0.05732200000000001,-21.343000000000004,0.046125351782019465,27114400086.88329,2678.0
95577,96070,,,156334,11103336-4649345,,G,167.63900800000005,-46.826267,239.30084586799998,,0.054111,-20.7217,0.046129660828886934,15299597302.717497,2678.0
95603,96096,,,156509,11214406-4626547,,G,170.43360900000005,-46.448528,165.27105125100002,,0.038495,-20.339,0.04614328861635183,10754742089.727913,2678.0
