,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18268,18753,,,129467,03204119-4915047,,G,50.171661,-49.251331,163.59386077899998,,0.034219,-20.9788,0.011770203348221592,19387419162.611504,2659.0
19621,20106,,,ESO199-022,03101568-4949106,,G,47.565369,-49.819633,281.454828062,,0.05649,-22.182,0.012615030537018516,58721886597.130165,2659.0
24064,24552,,,ESO200-010,03224441-4817538,,G,50.685081,-48.29829,164.763266017,,0.032288,-20.9743,0.015341552702666291,19307231324.550068,2659.0
24192,24680,,,IC1916,03201652-4902308,,G,50.068848,-49.041897,167.765837954,,0.032117,-21.4775,0.0154174586593858,30690219883.911705,2659.0
27990,28478,,,11953,03123590-4937512,,G,48.149601,-49.63089,276.277060288,,0.050815,-21.9797,0.01775208769671341,48739379961.23774,2659.0
28224,28712,,,ESO199-021,03093185-4935467,,G,47.382717,-49.596306,163.50322752,,0.030446,-21.0976,0.017887036771541846,21629177266.37841,2659.0
35351,35841,,,ESO199-019,03091834-4721092,,G,47.326443,-47.352577,266.220914975,,0.0584589892295,-21.0062,0.02203489322784231,19882912440.92797,2659.0
44257,44750,175931.0,PGC175931,PGC175931,03084629-4739503,,G,47.192883,-47.663986,146.28571100899998,,0.034081,-19.982,0.025677686456403084,7741052270.741248,2659.0
48854,49347,11585.0,ESO199-015,ESO199-015,03044756-4855512,,G,46.198174,-48.930901,163.757007285,,0.038252,-20.944000000000006,0.026811832324398616,18775866989.19358,2659.0
79671,80164,,,11907,03113749-4942447,,G,47.906239,-49.712429,166.84933948100002,,0.039093,-19.9816,0.037838017235825035,7738200886.967784,2659.0
79676,80169,,,11962,03124391-4829541,,G,48.182983,-48.498371,240.136074232,,0.053575,-21.0643,0.03784073514745522,20975870832.093147,2659.0
79684,80177,,,12023,03135386-5003015,,G,48.474422,-50.050426,268.52741100099996,,0.060201,-20.8359,0.037846303461028206,16996519622.633038,2659.0
79689,80182,,,12045,03141786-4750528,,G,48.574425,-47.848022,271.570821256,,0.060846,-20.8194,0.03784794614855151,16740175240.946737,2659.0
79692,80185,,,12051,03142482-4721028,,G,48.603428,-47.350792,259.72624372900003,,0.058284,-20.6776,0.037849688826431374,14690615769.84521,2659.0
79694,80187,,,12064,03143560-5058352,,G,48.648361,-50.97646,220.86826314299998,,0.048974,-21.2287,0.03785104507453972,24405066759.682487,2659.0
79711,80204,,,12207,03171678-5022019,,G,49.319931,-50.367199,247.164924615,,0.055154,-20.8929,0.03786312922986995,17912656591.439377,2659.0
79735,80228,,,12464,03200662-4805407,,G,50.027588,-48.094654,258.573458073,,0.057739,-21.2359,0.03787614808213653,24567445426.817463,2659.0
85206,85699,,,87620,03111729-5002342,,G,47.822075,-50.042835,272.807690266,,0.061126,-19.9603,0.040632983916621734,7587872067.19475,2659.0
86210,86703,,,95040,03140473-5045205,,G,48.519711,-50.755699,239.959730767,,0.053533,-21.0707,0.041073058185941036,21099880710.814827,2659.0
86899,87392,,,100525,03083997-4712394,,G,47.16655,-47.210945,279.012839777,,0.0624569712285,-20.1781,0.041371752349833306,9273421500.158098,2659.0
89682,90175,,,129395,03143824-4801252,,G,48.659359,-48.023678,262.682344776,,0.058928,-21.1942,0.042640301536511466,23641770655.17416,2659.0
