,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1569,2044,25646.0,NGC2765,NGC2765,09073666+0323347,,G,136.902756,3.3929970000000003,56.6264546139,,0.014182,-21.0331,0.0010086271758712254,20381680998.61748,1400.0
12922,13405,,,UGC04826,09105131+0258374,,G,137.713806,2.977069,116.067193404,,0.028578,-20.5045,0.008403079421459295,12525642149.63793,1400.0
46402,46895,1250822.0,PGC1250822,PGC1250822,09082427+0322029,,G,137.101151,3.367484,190.44090775599997,,0.042994,-20.3588,0.02624647082250391,10952669931.143778,1400.0
49412,49905,25986.0,UGC04857,UGC04857,09131338+0313490,,G,138.305771,3.2302880000000003,67.422855202,,0.015259,-19.611,0.026966059403145358,5500472528.6763525,1400.0
52477,52970,,,1292951,09064817+0600311,,G,136.70071399999998,6.008655,191.437425738,,0.043207,-20.3781,0.027915148882050624,11149104856.856495,1400.0
52809,53302,,,26081,09145856+0442013,,G,138.74401899999998,4.700374,250.92466587,,0.056343,-21.1107,0.0280610406423446,21891725807.84084,1400.0
54734,55227,,,26333,09190969+0526386,,G,139.790405,5.444074,147.164595127,,0.033567,-20.217,0.028722593934281417,9611695415.15933,1400.0
56145,56638,,,1255306,09064473+0336001,,G,136.686401,3.600043,258.279490716,,0.057903,-21.2444,0.029328506357630013,24760533618.289955,1400.0
60019,60512,,,1274862,09051183+0453332,,G,136.299301,4.892583,181.03508626299998,,0.040742,-20.2108,0.030650328441663138,9556965098.66316,1400.0
60444,60937,,,1234882,09112988+0241411,,G,137.874512,2.69475,242.12290436700002,,0.0544662572331,-19.7502,0.030813706496060782,6252878644.489002,1400.0
62147,62640,,,1257086,09151405+0342123,,G,138.808563,3.703425,241.171120418,,0.054266,-21.2546,0.03151107943429544,24994243700.866264,1400.0
62210,62703,,,1262083,09041219+0400227,,G,136.050797,4.006332,222.05420208700002,,0.050213,-19.7643,0.031530438475359836,6334611720.63105,1400.0
62388,62881,,,1272243,09085024+0443039,,G,137.209351,4.717755,257.859581768,,0.057814,-20.3079,0.031584555033528125,10451051792.812086,1400.0
62440,62933,,,1275959,09204245+0457384,,G,140.176895,4.960692,194.007865525,,0.043885,-19.6801,0.03159416409954275,5861921523.202215,1400.0
63729,64222,,,25866,09102846+0322214,,G,137.618622,3.372613,252.51731244799998,,0.0566788183394,-21.2815,0.03212881499334984,25621231468.29021,1400.0
63738,64231,,,25987,09131244+0536390,,G,138.301849,5.610843,193.55949057900003,,0.043777,-20.8331,0.03213458383771544,16952743848.821796,1400.0
63748,64241,,,26073,09145535+0438023,,G,138.730637,4.633985,262.88792017099996,,0.058886,-21.1039,0.032139924005822995,21755045703.22333,1400.0
66592,67085,,,1249704,09110449+0318537,,G,137.768723,3.314929,253.42107941900002,,0.05687200000000001,-20.7142,0.033335422712877434,15194275615.706371,1400.0
66610,67103,,,1252859,09063859+0328091,,G,136.66081200000002,3.469207,195.26181870599999,,0.04424,-20.0581,0.03334133216040785,8303094867.331584,1400.0
66619,67112,,,1253787,09131704+0331100,,G,138.32103,3.519456,233.673178206,,0.052671,-19.912,0.03334440806911439,7257716502.6743,1400.0
66666,67159,,,1259277,09172760+0349589,,G,139.36502099999998,3.833037000000001,277.722105677,,0.062038,-20.4971,0.03335911910255788,12440562000.922285,1400.0
66669,67162,,,1259686,09125064+0351218,,G,138.211029,3.856058,271.547400032,,0.060724,-21.3282,0.033361050014802836,26747303152.442364,1400.0
66682,67175,,,1261716,09042021+0358598,,G,136.08421299999998,3.983279,253.70996341900002,,0.05692976846490001,-19.5117,0.03336575715830598,5019725861.547782,1400.0
66694,67187,,,1263889,09133292+0407453,,G,138.387192,4.1292550000000015,238.284934405,,0.053653,-19.8665,0.03337046701681238,6959851927.647875,1400.0
66822,67315,,,1276199,09061475+0458339,,G,136.561462,4.976103,249.751620438,,0.05609,-21.1995,0.03341728120840233,23757459632.1902,1400.0
66885,67378,,,1283681,09144758+0527143,,G,138.698273,5.453983,255.60230114599997,,0.057338,-21.2028,0.03343916261702351,23829778195.04561,1400.0
66900,67393,,,1286968,09091519+0539243,,G,137.313309,5.656776,220.305438606,,0.049849,-20.4981,0.033445050577001166,12452025460.274824,1400.0
66922,67415,,,1289546,09100985+0548418,,G,137.541077,5.811621,268.19514169,,0.06000800000000001,-21.0373,0.03345421501121936,20460677024.095383,1400.0
