,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6784,7261,15627.0,UGC03102,UGC03102,04362546+1420056,,G,69.106087,14.334904000000002,65.7733759542,,0.01451,-20.5443,0.0044420130023589575,12993315978.90353,1132.0
8997,9476,,,1442199,,,G,70.8654,13.84758,148.968220956,,0.0333427666714,-19.0955,0.005841804187024816,3421369661.353693,1132.0
20172,20657,,,15772,04400293+1230486,,G,70.012222,12.513516,120.10779906100001,,0.0265015932508,-18.8579,0.012962454432774669,2748906701.227458,1132.0
30371,30861,2816199.0,PGC2816199,PGC2816199,04324946+1412530,,G,68.206108,14.214739000000002,66.9094844311,,0.023281,-19.3794,0.019153033372828532,4443856230.306219,1132.0
124976,125469,,,1477470,04431686+1510523,,G,70.82028199999998,15.181196,149.662898807,,0.0334927067464,-17.6956,0.060223746868708114,942410247.7974627,1132.0
165592,166085,,,1441324,04445730+1348557,,G,71.238762,13.815489,133.59485159999997,,0.029895,-18.3339,0.07697390683331927,1696523969.5183244,1132.0
194438,194931,,,,04350759+1327595,,G,68.781639,13.466555,231.293338825,,0.051647000000000005,-20.9738,0.0878760496949267,19298342062.92826,1132.0
194440,194933,,,,04351567+1325355,,G,68.815315,13.426536,209.138253105,,0.046768,-20.6862,0.0878779899791465,14807440629.13223,1132.0
194444,194937,,,,04354789+1344209,,G,68.949554,13.739148000000002,278.036530679,,0.062263,-20.9585,0.08787929123933852,19028300443.19979,1132.0
194449,194942,,,,04360148+1408262,,G,69.006187,14.140615,188.366589425,,0.042169,-19.58,0.08788055874578563,5345643593.969735,1132.0
194455,194948,,,,04363223+1500526,,G,69.134293,15.014624,26.420259198000004,,0.006357,-16.9557,0.08788210512853455,476738252.25410753,1132.0
194456,194949,,,,04363787+1450526,,G,69.157829,14.847952,215.30885778200002,,0.048108,-19.6503,0.08788231589841529,5703218362.584861,1132.0
194457,194950,,,,04363707+1402076,,G,69.154465,14.035453,235.06298155599998,,0.052423,-20.3969,0.08788273512474393,11343837587.94198,1132.0
194458,194951,,,,04364014+1344036,,G,69.167259,13.734339000000002,266.328485462,,0.059471,-20.4321,0.0878831681652781,11717635923.566135,1132.0
194461,194954,,,,04370227+1316023,,G,69.259491,13.267331,90.3985421826,,0.019726,-18.2088,0.0878840534438323,1511889322.8340054,1132.0
194462,194955,,,,04370617+1451223,,G,69.275726,14.856218,171.016579035,,0.038283,-19.5782,0.08788425067182276,5336788600.711665,1132.0
194463,194956,,,,04370852+1456313,,G,69.285515,14.94205,107.228196923,,0.023445,-18.5175,0.08788432492047074,2009092812.608732,1132.0
194465,194958,,,,04372642+1505124,,G,69.360123,15.0868,255.201372294,,0.056751,-19.7434,0.08788466188295434,6213839049.584948,1132.0
194466,194959,,,,04372444+1404024,,G,69.35186,14.067354000000002,161.591480139,,0.036160000000000005,-19.9211,0.08788493235883893,7318802032.281001,1132.0
194469,194962,,,,04381494+1353199,,G,69.562279,13.888874,137.726403748,,0.030783,-20.3281,0.08788576004331396,10647312479.073544,1132.0
194470,194963,,,,04381419+1356469,,G,69.559158,13.946376,165.76077952,,0.037105,-19.1634,0.08788589464439557,3642168215.109294,1132.0
194471,194964,,,,04380763+1422499,,G,69.53179899999999,14.38055,276.35211257099996,,0.06190800000000001,-20.7723,0.08788648703552925,16029500891.74195,1132.0
194472,194965,,,,04381460+1515009,,G,69.560837,15.250264,132.957655328,,0.029763,-19.5316,0.08788667597754736,5112578625.386165,1132.0
194476,194969,,,,04383887+1616554,,G,69.66198,16.282073999999998,257.803597857,,0.057345000000000014,-21.0004,0.08788833186127852,19776981168.256126,1132.0
