,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
502,976,,,,09364485-2107411,,G,144.18688999999995,-21.128099,34.1894384409,,0.010163,-20.5145,0.00031175938482345684,12641540489.485834,2041.0
1601,2076,27214.0,NGC2921,NGC2921,09343160-2055134,,G,143.631683,-20.920393,45.548789911499995,,0.014134,-20.7464,0.001033945850631487,15651645397.607906,2041.0
3236,3711,26834.0,ESO565-007,ESO565-007,09273737-1941433,,G,141.905731,-19.695364,69.3938252528,,0.016054,-20.4486,0.002086426288636201,11897069537.158504,2041.0
3383,3858,,,ESO565-030,09380148-2020375,,G,144.506195,-20.343752,143.515492799,,0.02261,-21.9725,0.0021813383958721377,48417236758.40999,2041.0
4934,5410,26918.0,ESO565-011,ESO565-011,09291641-2022454,,G,142.318405,-20.379292,68.4718218954,,0.020383,-20.3866,0.003225275138563307,11236731407.193665,2041.0
6902,7379,26807.0,ESO565-006,ESO565-006,09271387-1931571,,G,141.807816,-19.532539,70.5709079294,,0.021207,-19.7861,0.00450640237299337,6463086969.849875,2041.0
8442,8921,27276.0,PGC027276,PGC027276,09353864-1723099,,G,143.911011,-17.386101,63.156344027399996,,0.025224,-19.7071,0.005497892470084197,6009522976.86705,2041.0
10589,11068,,,27168,09334997-1659251,,G,143.45823700000003,-16.99032,233.751918128,,0.033141000000000004,-22.0018,0.00688504610800196,49741628544.58096,2041.0
12276,12757,,,93971,09380823-2019504,,G,144.534332,-20.330694,145.67740005,,0.034562027281,-20.737,0.007973302188377666,15516722739.072319,2041.0
15523,16007,,,833108,09370150-2104061,,G,144.256287,-21.068386,149.441847948,,0.032186,-20.7154,0.010035514766123394,15211078233.480797,2041.0
18365,18850,,,ESO565-026,09371879-2038104,,G,144.328293,-20.636225,136.28870592799998,,0.035597000000000004,-20.4443,0.011832534412475223,11850045011.936386,2041.0
19083,19568,,,NGC2956,09391706-1906040,,G,144.821091,-19.10112,137.654502745,,0.030191000000000006,-20.762,0.012296342536596144,15878153642.056126,2041.0
20519,21004,,,3094500,09343206-2134144,,G,143.633591,-21.570671,148.084312167,,0.031058,-21.0125,0.013174355676794706,19998618696.32745,2041.0
22139,22625,,,854382,09321876-1929584,,G,143.078171,-19.499578,244.914824241,,0.047079,-21.4801,0.014151094759306091,30763801467.752506,2041.0
22312,22798,27197.0,NGC2920,NGC2920,09341226-2051323,,G,143.551117,-20.858999,51.1672604821,,0.019928,-19.313,0.014252617350803218,4180228289.540325,2041.0
23915,24403,,,ESO565-024,09370659-1811321,,G,144.277466,-18.192276,143.051782151,,0.030227,-21.0745,0.015249605884571853,21173858184.864067,2041.0
26419,26907,27278.0,ESO565-020,ESO565-020,09353973-2132020,,G,143.915558,-21.533892,67.1508010986,,0.037428,-19.1243,0.016774781997502583,3513338541.866532,2041.0
26511,26999,,,ESO565-031,09380133-2051354,,G,144.505569,-20.859861,143.04728045,,0.033907,-20.7864,0.016827837031265714,16239026854.325354,2041.0
