,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11897,12378,28401.0,UGC05277,UGC05277,09513996+6529278,,G,147.916504,65.49108100000001,51.8261710729,,0.028544,-18.8167,0.007721987161157906,2646549370.364393,125.0
11989,12470,29984.0,UGC05530,UGC05530,10160885+6555010,,G,154.03689599999996,65.916954,52.961079849399994,,0.018182,-19.8798,0.007786847810944086,7045632716.618287,125.0
12764,13247,29769.0,PGC029769,PGC029769,10131619+6531056,,G,153.317474,65.518227,59.6400685638,,0.023297,-19.0227,0.008291747272248105,3199484422.222921,125.0
15889,16373,28320.0,PGC028320,PGC028320,09502736+6644096,,G,147.614014,66.736,103.12060511899999,,0.024753,-20.0067,0.010273323880102048,7919176089.979028,125.0
17300,17784,,,29871,10142929+6556114,,G,153.62205500000005,65.93650799999999,176.531462515,,0.033023000000000004,-21.1181,0.011146289899575702,22041441816.429043,125.0
17484,17969,,,30138,10190651+6643116,,G,154.777161,66.719894,172.520505388,,0.041071,-21.2142,0.011271292283079852,24081303987.71098,125.0
18634,19119,,,UGC05449,10075836+6821537,,G,151.993195,68.364929,159.133304243,,0.034204000000000005,-21.4358,0.011991383532557073,29533845593.090576,125.0
23065,23551,29079.0,PGC029079,PGC029079,10024251+6743495,,G,150.677155,67.730423,66.975296049,,0.0148308374154,-19.7196,0.014718914170413553,6079109973.301502,125.0
23946,24434,30622.0,PGC030622,PGC030622,10254612+6657003,,G,156.442184,66.950096,55.35024303260001,,0.025854,-19.3616,0.015268812300658546,4371595799.573427,125.0
24167,24655,,,30568,10251299+6717493,,G,156.304153,67.297028,172.706842475,,0.037035000000000005,-21.3605,0.0154022731102733,27554973646.267967,125.0
28650,29140,,,30764,10273358+6657234,,G,156.889923,66.956505,178.388599969,,0.036423,-20.8058,0.01813155480457684,16531794572.115284,125.0
29699,30189,,,UGC05457,10084207+6705598,,G,152.175308,67.099968,176.404051991,,0.0400673900337,-20.2325,0.018768043646431358,9749896377.173927,125.0
