,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140882,141375,,,78609,07501402-2022210,,G,117.558426,-20.372517,162.751073162,,0.036887,-21.0696,0.06712981517533857,21078514456.97141,2101.0
140890,141383,,,78628,07503479-2332236,,G,117.644981,-23.539898,120.87188457299999,,0.027951,-20.3226,0.0671342429304116,10593512905.437685,2101.0
140894,141387,,,78669,07510682-2329532,,G,117.77845,-23.498116,140.716288856,,0.032068,-20.5117,0.0671363250149739,12608981281.51962,2101.0
140900,141393,,,78732,07515598-2018101,,G,117.983261,-20.302809,274.490363893,,0.06139600000000001,-21.2906,0.06713936191013031,25836875947.21683,2101.0
140901,141394,,,78739,07520306-2057133,,G,118.012764,-20.953712,172.29782434,,0.038982,-20.1994,0.0671397114112326,9457143958.44823,2101.0
140905,141398,,,78758,07522013-2020384,,G,118.083916,-20.344011,243.047091483,,0.054548,-21.1305,0.06714195935555732,22294616179.16388,2101.0
140906,141399,,,78766,07522755-2317264,,G,118.114799,-23.290678,145.362026998,,0.033099,-20.8143,0.06714257511141193,16661726449.861109,2101.0
140912,141405,,,78817,07530392-2106065,,G,118.266335,-21.101807,216.38220073,,0.048735,-21.0621,0.06714599899505312,20933410984.09096,2101.0
140916,141409,,,78856,07533086-2417286,,G,118.378616,-24.291296,167.611557039,,0.037969,-20.6535,0.06714750921338622,14368121770.342897,2101.0
140917,141410,,,78866,07534106-2352512,,G,118.421112,-23.880898,279.834468921,,0.062575,-20.6825,0.06714805458000253,14757065332.758959,2101.0
140921,141414,,,78890,07535947-2304482,,G,118.497833,-23.080070000000006,266.309777306,,0.059677,-20.1439,0.06715272723918644,8985867283.398186,2101.0
140924,141417,,,78902,07541058-2118479,,G,118.544113,-21.313322,237.375980371,,0.053317,-20.2432,0.06715407073648356,9846457257.21431,2101.0
140926,141419,,,78923,07542723-2349339,,G,118.613487,-23.826111,202.690320844,,0.045715,-19.8182,0.06715468225641086,6657022119.527396,2101.0
140927,141420,,,78927,07543196-2218309,,G,118.633171,-22.308607,232.27932887,,0.05221,-19.8121,0.0671549268970202,6619725790.611423,2101.0
140928,141421,,,78939,07543935-2341546,,G,118.663994,-23.698523,236.42091949,,0.053246,-20.1474,0.06715526005371879,9014881036.594007,2101.0
140929,141422,,,78961,07545774-2127277,,G,118.740616,-21.457705,209.46006778900002,,0.047213,-19.3725,0.06715542324184277,4415704473.533121,2101.0
140934,141427,,,79028,07555237-2150275,,G,118.968231,-21.84099,244.385062445,,0.054958000000000014,-19.6934,0.06715690881472706,5934170223.084092,2101.0
140936,141429,,,79051,07560992-2242469,,G,119.041359,-22.713043,256.01726616,,0.057468,-20.5883,0.06715780671752265,13530691741.954212,2101.0
140937,141430,,,79056,07561636-2237109,,G,119.068192,-22.61972,179.61363402700005,,0.040608,-19.5387,0.06715799689914588,5146121077.046789,2101.0
140938,141431,,,79057,07561698-2207369,,G,119.070763,-22.126944,231.899710995,,0.052129,-20.5535,0.06715848117024309,13103882795.738316,2101.0
140941,141434,,,79077,07563338-2150060,,G,119.139091,-21.835005,124.63705880100001,,0.028332,-20.0882,0.06715993309496968,8536503053.2876,2101.0
140951,141444,,,79114,07571300-2215518,,G,119.304176,-22.264414,209.381909857,,0.047198,-19.6307,0.06716482374885581,5601186069.194961,2101.0
140952,141445,,,79115,07571326-2152298,,G,119.305252,-21.874969,280.80189579299997,,0.062763,-20.192,0.06716517087597955,9392906516.184015,2101.0
140953,141446,,,79122,07572159-2151379,,G,119.339981,-21.860535,239.931887917,,0.053999,-19.8584,0.06716542617464807,6908122019.644836,2101.0
140955,141448,,,79129,07572705-2140509,,G,119.36274,-21.680817,194.872766084,,0.043985,-19.4358,0.06716630927446594,4680799082.768703,2101.0
140957,141450,,,79147,07573818-2150399,,G,119.409119,-21.844423000000006,194.76750114599997,,0.043962,-18.9436,0.06716715346535294,2974678263.501415,2101.0
140962,141455,,,79170,07580042-2146082,,G,119.501785,-21.768967,238.261743707,,0.05354,-19.7753,0.0671697016815306,6399116251.734024,2101.0
140963,141456,,,79174,07580291-2050522,,G,119.512138,-20.847853,196.63990265900003,,0.044375,-20.6924,0.06717025204366947,14892239088.032543,2101.0
140965,141458,,,79192,07581460-2051292,,G,119.56086,-20.858133,213.614341053,,0.048134,-19.9802,0.06717105962408777,7728229312.29615,2101.0
140967,141460,,,79214,07582830-2156153,,G,119.617958,-21.937584,234.780340935,,0.052758000000000006,-20.4913,0.06717205234437924,12374281742.965858,2101.0
140968,141461,,,79216,07583067-2120503,,G,119.627792,-21.347307,248.425456532,,0.055826,-20.129,0.06717237990263497,8863392873.279366,2101.0
140969,141462,,,79217,07583155-2211253,,G,119.631462,-22.190363,257.262467954,,0.05773200000000001,-20.3709,0.06717278920904853,11075414786.320013,2101.0
140970,141463,,,79228,07584010-2205113,,G,119.66711399999998,-22.086483,217.46511495599998,,0.048978,-20.3939,0.06717320727861087,11312536670.079784,2101.0
140971,141464,,,79235,07584703-2153293,,G,119.695976,-21.891497,177.687493187,,0.040183,-20.1863,0.0671735525881293,9343723967.0558,2101.0
140974,141467,,,79242,07585434-2219534,,G,119.726425,-22.331505,67.5896108237,,0.016008,-17.9184,0.06717425117478003,1157070976.3525536,2101.0
140978,141471,,,79261,07591258-2157016,,G,119.802444,-21.950470000000006,256.600168523,,0.057588,-20.4543,0.06717650027351786,11959692128.435354,2101.0
140979,141472,,,79263,07591344-2228446,,G,119.806023,-22.479082,219.161634745,,0.04935,-20.4258,0.06717693080860405,11649841052.558313,2101.0
140982,141475,,,79275,07592076-2120207,,G,119.836502,-21.339096,280.210136316,,0.06263400000000001,-19.8554,0.0671779291515826,6889060519.668103,2101.0
140986,141479,,,79291,07593695-2203137,,G,119.903984,-22.053823,255.159417383,,0.057280999999999985,-20.2671,0.06717993094277219,10065607698.420658,2101.0
140996,141489,,,79334,08001718-2221420,,G,120.071587,-22.361685,276.36149422200003,,0.061823,-19.8164,0.06718321332304163,6645994843.774586,2101.0
141010,141503,,,79404,08012273-2146099,,G,120.344711,-21.769434,279.89081641,,0.062571,-19.9529,0.06718871481658831,7536331613.124686,2101.0
141011,141504,,,79407,08012795-2205539,,G,120.36647,-22.098328,266.192853669,,0.059648,-18.862,0.06718881679037572,2759306855.8175173,2101.0
142665,143158,,,136874,07534843-2347482,,G,118.451805,-23.79674,123.326315184,,0.028236,-19.3913,0.06802118283844967,4492830144.413246,2101.0
182037,182530,,,3085148,07580864-2219082,,G,119.536041,-22.318962,243.06102591299998,,0.054678,-19.9366,0.08357830489822647,7424034817.754034,2101.0
224595,225088,,,,08001933-2225390,,G,120.080566,-22.427523,212.887074678,,0.047974,-21.1507,0.09815791297277356,22713287596.931408,2101.0
224596,225089,,,,08002120-2228350,,G,120.088356,-22.476416,184.08059941099998,,0.041598,-18.889,0.09815801751423088,2828785387.970125,2101.0
224601,225094,,,,08011865-2215289,,G,120.327721,-22.258039,229.164975278,,0.051538,-19.6717,0.09816045114219317,5816744662.4678755,2101.0
233794,234287,,,,07501064-2402587,,G,117.544342,-24.049665,230.60378371599998,,0.051839,-20.4283,0.10127680682228356,11676696709.75423,2101.0
233818,234311,,,,07524324-2431356,,G,118.180206,-24.526556,141.373106753,,0.03222,-20.1598,0.10128550565058217,9118428562.231358,2101.0
233819,234312,,,,07523298-2410186,,G,118.137451,-24.171843,270.184561901,,0.060515999999999986,-20.3823,0.1012859192772676,11192316943.798174,2101.0
234847,235340,,,,07431663-2140476,,G,115.819313,-21.679897,228.79034045900002,,0.051439,-19.8942,0.10161149161115708,7139700596.344317,2101.0
234852,235345,,,,07432497-2145274,,G,115.854073,-21.757616,184.545890404,,0.041675,-20.8005,0.10161298917394904,16451291587.709732,2101.0
234864,235357,,,,07450000-2230376,,G,116.250031,-22.51045,89.21337105059997,,0.020641,-18.3761,0.1016153424029006,1763762074.9076524,2101.0
234867,235360,,,,07460025-2201334,,G,116.501045,-22.025972,148.088821261,,0.033668000000000003,-20.1386,0.10161608867818346,8942109835.854895,2101.0
234868,235361,,,,07460127-2239565,,G,116.505295,-22.665697,249.29554694900003,,0.056013,-20.3556,0.10161649225717408,10920436553.562412,2101.0
234871,235364,,,,07463098-2246263,,G,116.629105,-22.773994,112.963430318,,0.026399,-19.7117,0.10161734451298902,6035037874.8681755,2101.0
234872,235365,,,,07464825-2228464,,G,116.70108,-22.479561,243.67419853,,0.054802,-20.659,0.10161787820235553,14441090844.161253,2101.0
234873,235366,,,,07464659-2107374,,G,116.694145,-21.127062,131.284530265,,0.029878,-18.8291,0.1016179771324787,2676948400.331167,2101.0
234874,235367,,,,07465158-2046224,,G,116.714935,-20.772894,201.690300286,,0.045484,-19.7314,0.10161820424890704,6145539296.041192,2101.0
234891,235384,,,,07470827-2116040,,G,116.78447,-21.26778,162.91870630399998,,0.036915,-19.4699,0.10162224422771164,4830143127.287469,2101.0
234892,235385,,,,07471499-2123090,,G,116.812485,-21.385838,224.71836099599997,,0.050554,-20.0172,0.1016225397352402,7996132831.649284,2101.0
234893,235386,,,,07471815-2138300,,G,116.82563799999998,-21.641672,106.707764821,,0.02485,-20.19,0.10162288622352077,9375620069.258831,2101.0
234894,235387,,,,07470247-2208109,,G,116.760307,-22.136385,209.147447367,,0.047134,-21.2103,0.10162377298853367,23994958326.30562,2101.0
234895,235388,,,,07465604-2219229,,G,116.733513,-22.323042,278.39322678400003,,0.062244000000000015,-20.7413,0.10162434870486572,15578297738.920324,2101.0
234896,235389,,,,07465673-2230579,,G,116.73641200000002,-22.516098,263.05612750299997,,0.058967,-20.2392,0.10162471125540028,9810248308.398972,2101.0
234898,235391,,,,07473779-2231303,,G,116.907478,-22.525101,142.52962896,,0.032451,-19.9485,0.1016251939910513,7505852055.902354,2101.0
234899,235392,,,,07474623-2233423,,G,116.942665,-22.561769,146.28120455799998,,0.033277999999999995,-19.6899,0.10162541259024202,5915071518.445013,2101.0
234900,235393,,,,07473672-2101573,,G,116.903,-21.0326,47.8706595265,,0.011003,-19.0523,0.10162553409927086,3287910597.459158,2101.0
234907,235400,,,,07480431-2050538,,G,117.01796000000002,-20.848291,211.842489366,,0.04773,-20.1131,0.1016278173903887,8734539235.170122,2101.0
234908,235401,,,,07481922-2110368,,G,117.080093,-21.176914,58.20940570000001,,0.013572,-18.723,0.10162790711024096,2427727847.681004,2101.0
234909,235402,,,,07482571-2334578,,G,117.107132,-23.582743,277.905125678,,0.062155,-21.2425,0.10162882056816973,24717241450.161343,2101.0
234910,235403,,,,07485093-2331075,,G,117.212219,-23.518776000000006,246.462767858,,0.055414,-20.0918,0.10162913709355773,8564854705.954139,2101.0
234911,235404,,,,07483522-2339095,,G,117.146751,-23.652664,33.8772114496,,0.0070290000000000005,-17.8595,0.10162917759668434,1095973365.5238054,2101.0
234912,235405,,,,07483909-2317125,,G,117.16288,-23.286833,205.976975265,,0.046435,-19.7651,0.10162941187308863,6339280955.03501,2101.0
234913,235406,,,,07483227-2311165,,G,117.134483,-23.187937,265.131371272,,0.059420000000000014,-20.6643,0.10162994817401827,14511757083.637259,2101.0
234914,235407,,,,07483620-2300255,,G,117.150848,-23.007109,253.02506912400003,,0.056821,-20.6428,0.1016304739594514,14227218453.908375,2101.0
234915,235408,,,,07485285-2258185,,G,117.220245,-22.97183,175.876263253,,0.03977,-20.535,0.1016309500488927,12882495516.931322,2101.0
234916,235409,,,,07483527-2250005,,G,117.14698,-22.833496,116.397380877,,0.027294,-19.8557,0.1016312047134753,6890964300.439916,2101.0
234919,235412,,,,07492791-2058015,,G,117.366325,-20.967104,275.18429786,,0.061548,-19.8051,0.10163226533659107,6577184126.702772,2101.0
234920,235413,,,,07491334-2114415,,G,117.305595,-21.244884,151.048211123,,0.034334,-19.7356,0.10163249333328514,6169358390.199246,2101.0
234921,235414,,,,07490139-2252465,,G,117.255821,-22.879591,245.27734128900002,,0.055153,-20.3683,0.10163290166071001,11048924348.767117,2101.0
234922,235415,,,,07490400-2330275,,G,117.26667,-23.50765,62.8671712409,,0.01491,-20.1311,0.10163322985313264,8880552784.730175,2101.0
234923,235416,,,,07490343-2323295,,G,117.264305,-23.391539,109.72041803,,0.025479,-20.0884,0.10163354538886676,8538075680.10159,2101.0
234924,235417,,,,07492880-2328187,,G,117.370033,-23.471886,191.153980705,,0.043152,-20.3649,0.10163395243960788,11014378586.937344,2101.0
234925,235418,,,,07493194-2121518,,G,117.383095,-21.364393,201.529775445,,0.045452,-20.8747,0.10163460342096266,17614892616.930775,2101.0
234926,235419,,,,07493500-2038038,,G,117.395866,-20.634398,265.005137745,,0.05936900000000001,-20.8853,0.10163526078894836,17787708346.879192,2101.0
234927,235420,,,,07495871-2022098,,G,117.494629,-20.369398,201.529775445,,0.045453,-19.8327,0.1016355101155111,6746522917.972268,2101.0
234928,235421,,,,07493161-2025308,,G,117.381714,-20.425226,130.35641134600002,,0.029687,-19.4937,0.1016356925758805,4937191811.176136,2101.0
234936,235429,,,,07501695-2000570,,G,117.570641,-20.015852,171.698027402,,0.038844,-19.8838,0.10163856470143803,7071637660.263726,2101.0
234937,235430,,,,07501252-2021160,,G,117.552208,-20.35446,117.321206965,,0.027529,-19.1869,0.10163870224762322,3721859718.4434576,2101.0
234938,235431,,,,07502419-2025320,,G,117.6008,-20.425577,116.214434666,,0.027291000000000003,-18.8863,0.10163880652943064,2821759526.9271746,2101.0
234939,235432,,,,07501070-2318370,,G,117.544617,-23.310289,146.42090758700002,,0.033319999999999995,-20.707,0.10163936434232584,15093848966.549488,2101.0
234940,235433,,,,07500232-2332159,,G,117.509689,-23.537775,258.083526703,,0.057914,-19.9728,0.10163964800915216,7675735484.726807,2101.0
234941,235434,,,,07501803-2336520,,G,117.575127,-23.614464,262.687016805,,0.058902,-20.9832,0.10164036740603187,19466147060.171684,2101.0
234942,235435,,,,07504068-2337466,,G,117.669502,-23.629627,282.136076628,,0.06306,-19.9833,0.10164065382946752,7750326526.284123,2101.0
234943,235436,,,,07505363-2339206,,G,117.72348,-23.655737,226.640483486,,0.050975,-20.0827,0.1016409677130132,8493369142.687017,2101.0
234944,235437,,,,07504308-2321336,,G,117.67953500000002,-23.35935,120.210559479,,0.027885000000000004,-20.2977,0.10164135033379064,10353328644.764936,2101.0
234945,235438,,,,07503313-2156146,,G,117.638069,-21.937397,63.8355772826,,0.015088999999999997,-18.0043,0.10164139661541036,1252333505.3584325,2101.0
234946,235439,,,,07503272-2146196,,G,117.636337,-21.77212,247.95560868099997,,0.055721000000000014,-20.8109,0.10164201044603187,16609631601.942822,2101.0
234947,235440,,,,07505706-2149526,,G,117.737755,-21.831291,222.40037418400001,,0.050051,-20.4377,0.1016424457258684,11778229165.381935,2101.0
234948,235441,,,,07503556-2017516,,G,117.648178,-20.297678,186.882499152,,0.042196,-19.1448,0.10164257804070652,3580304793.763193,2101.0
234949,235442,,,,07504928-2027556,,G,117.705345,-20.465462,262.883247864,,0.058915,-20.7338,0.10164314979383524,15471057491.601316,2101.0
234950,235443,,,,07510290-1952461,,G,117.762085,-19.879499,238.43335870299998,,0.053544000000000015,-19.3278,0.10164330639989033,4237600391.0044103,2101.0
234951,235444,,,,07511357-2129272,,G,117.806564,-21.490904,224.11331006,,0.050426,-19.8443,0.1016435584045376,6818989159.111132,2101.0
234952,235445,,,,07511828-2202222,,G,117.826187,-22.039518,236.759331928,,0.05318,-20.3355,0.10164395458089062,10720128717.525944,2101.0
234953,235446,,,,07510132-2157151,,G,117.755524,-21.954218,207.764004441,,0.046834,-20.0619,0.10164426250844293,8332206026.46537,2101.0
234954,235447,,,,07512001-2200342,,G,117.833389,-22.00952,244.626697745,,0.055008,-20.0205,0.10164455891550707,8020473348.006677,2101.0
234955,235448,,,,07510294-2341371,,G,117.762268,-23.693665,254.469567194,,0.05714,-20.0372,0.1016448599169308,8144792040.054758,2101.0
234956,235449,,,,07520004-2347200,,G,118.000206,-23.788916,63.29655957510001,,0.015015,-18.2389,0.10164491736144353,1554390022.855799,2101.0
234957,235450,,,,07515385-2340041,,G,117.974388,-23.66781,145.48366705,,0.033121,-19.8741,0.101645176378611,7008740815.626073,2101.0
234958,235451,,,,07514734-2157301,,G,117.947258,-21.958366,277.717412985,,0.062102,-21.253,0.10164609871331497,24957437948.315792,2101.0
234959,235452,,,,07515187-2153351,,G,117.966125,-21.893089,115.98242142,,0.02723,-19.458,0.10164627527178216,4777492346.5909605,2101.0
234960,235453,,,,07515036-2151521,,G,117.959839,-21.864477,275.367182278,,0.061599,-19.7336,0.10164650284887736,6158004472.624199,2101.0
234964,235457,,,,07521729-2015174,,G,118.072075,-20.254843,188.59497242700002,,0.042577,-19.3447,0.1016476661122608,4304076680.263211,2101.0
234965,235458,,,,07521303-2018084,,G,118.054298,-20.30234,187.046856605,,0.042233,-21.2728,0.10164860542140408,25416748992.61305,2101.0
234966,235459,,,,07521338-2018524,,G,118.055779,-20.314562,165.865083422,,0.037571,-21.0568,0.10164937527572172,20831473952.95627,2101.0
234967,235460,,,,07521098-2100174,,G,118.045761,-21.004837,168.419347341,,0.038133,-21.518,0.10165055257953257,31856642365.73123,2101.0
234968,235461,,,,07521638-2134254,,G,118.068268,-21.57373,86.1597942317,,0.019864,-19.2225,0.10165069471044688,3845917820.453528,2101.0
234969,235462,,,,07521333-2205314,,G,118.055573,-22.092062,229.83109791299998,,0.051674,-19.834,0.10165094433571813,6754605666.334998,2101.0
234970,235463,,,,07524680-2342051,,G,118.195,-23.701431,174.92555665,,0.039571,-19.1773,0.10165108067109084,3689096366.4441757,2101.0
234971,235464,,,,07524833-2307541,,G,118.201416,-23.13171,217.031906123,,0.048874,-19.8766,0.1016513402853546,7024897631.832375,2101.0
234972,235465,,,,07530159-2158341,,G,118.256638,-21.976149,95.75105413799999,,0.022242,-20.9807,0.1016520580276674,19421376164.312527,2101.0
234973,235466,,,,07524944-2204441,,G,118.206009,-22.078932,32.2342626787,,0.00662,-17.0716,0.10165207763093867,530444560.1941919,2101.0
234974,235467,,,,07531832-2152055,,G,118.326363,-21.868216,255.11280142900003,,0.057264,-21.4437,0.10165317706338534,29749522541.120087,2101.0
234975,235468,,,,07531125-2217385,,G,118.296883,-22.294043,86.49548694040001,,0.019938,-21.09,0.10165397082217928,21478304741.30537,2101.0
234976,235469,,,,07532674-2215255,,G,118.361427,-22.257105,207.65372213700002,,0.046812,-20.5367,0.10165444765764522,12902682185.178223,2101.0
234977,235470,,,,07531664-2226535,,G,118.319374,-22.448214,42.7154912342,,0.009621,-17.9189,0.10165449043841056,1157603949.9411745,2101.0
234978,235471,,,,07535353-2236562,,G,118.473083,-22.615629,184.203758035,,0.041618,-21.0035,0.10165522341237708,19833529203.679344,2101.0
234979,235472,,,,07535851-2222562,,G,118.493813,-22.382296,246.035036042,,0.055317,-20.132,0.10165555187696128,8887917198.848206,2101.0
234980,235473,,,,07540080-2155002,,G,118.503342,-21.916737,137.654502745,,0.031416,-19.677,0.10165576789426936,5845208403.588577,2101.0
234981,235474,,,,07533935-2131252,,G,118.413986,-21.523672,243.163213517,,0.05469,-19.7045,0.10165598945283752,5995149258.4815035,2101.0
234982,235475,,,,07543407-2139449,,G,118.641998,-21.662495,282.267643621,,0.063071,-21.2383,0.10165689938402346,24621811380.42108,2101.0
234983,235476,,,,07542757-2230450,,G,118.614876,-22.512501,86.5926683682,,0.019956,-18.5914,0.10165697886231992,2150601775.4324613,2101.0
234984,235477,,,,07543022-2344020,,G,118.625923,-23.733889,177.764880445,,0.040202,-19.5392,0.10165716913154517,5148491499.150501,2101.0
234985,235478,,,,07543602-2134176,,G,118.650116,-21.571573,212.836448265,,0.047956,-21.0432,0.10165792940276372,20572165050.117462,2101.0
234986,235479,,,,07550406-2137197,,G,118.766922,-21.622147,208.4947196,,0.047,-21.0195,0.10165867325821458,20127971090.730145,2101.0
234988,235481,,,,07552968-2203256,,G,118.873688,-22.057117,219.226193661,,0.04936,-20.7975,0.1016593720141904,16405897731.995457,2101.0
234989,235482,,,,07552493-2154276,,G,118.853912,-21.907673000000006,208.692362718,,0.047044,-20.3185,0.10165976203569177,10553584699.687008,2101.0
234990,235483,,,,07552543-2232076,,G,118.85598799999998,-22.53545,251.138837504,,0.056418,-19.4776,0.1016599418103823,4864520075.138678,2101.0
234991,235484,,,,07550880-2247055,,G,118.786682,-22.78488,183.537846144,,0.041473,-20.0816,0.10166025537608184,8484768549.936012,2101.0
234992,235485,,,,07554801-2256485,,G,118.950073,-22.946821,112.098875881,,0.026076,-19.206,0.10166039536335368,3787913037.8515687,2101.0
234993,235486,,,,07560574-2254025,,G,119.023956,-22.900705,217.34989422599998,,0.048948,-20.4298,0.10166082748751512,11692839811.113459,2101.0
234994,235487,,,,07553691-2234565,,G,118.903809,-22.582363,265.34177092,,0.059466,-19.908,0.10166109471956916,7231027280.500639,2101.0
234995,235488,,,,07554928-2155415,,G,118.955353,-21.928211,211.37322558099999,,0.047636000000000005,-19.7542,0.10166132665577574,6275957587.617533,2101.0
234996,235489,,,,07554456-2136155,,G,118.935684,-21.604319,174.393468206,,0.039452,-20.3387,0.10166172400150524,10751770855.180244,2101.0
234997,235490,,,,07555446-2125145,,G,118.976921,-21.420713,178.96234860400003,,0.040456,-20.5458,0.1016622048503199,13011279314.087645,2101.0
234998,235491,,,,07560093-2017455,,G,119.003876,-20.295988,192.96480446200002,,0.043552,-20.4034,0.10166262659396744,11411953673.957985,2101.0
235000,235493,,,,07562290-2141050,,G,119.095428,-21.684727,205.063169874,,0.046244,-19.7084,0.1016632579170798,6016722754.084536,2101.0
235001,235494,,,,07561138-2202239,,G,119.047417,-22.039989,189.61376000099997,,0.042817,-19.9263,0.10166352969148244,7353938608.344465,2101.0
235002,235495,,,,07565789-2246232,,G,119.241234,-22.773132,127.591676174,,0.029106,-20.3201,0.10166392028816447,10569148501.86015,2101.0
235003,235496,,,,07565186-2153262,,G,119.216095,-21.890631,207.50668491,,0.046784,-19.3952,0.10166408692405617,4508997556.964038,2101.0
235004,235497,,,,07564073-2148362,,G,119.169724,-21.810061,230.446455763,,0.051813,-20.1259,0.10166441354839964,8838122158.772583,2101.0
235009,235502,,,,07572834-2154579,,G,119.368111,-21.916094,205.779497939,,0.046403,-19.91,0.10166619919731093,7244359600.74989,2101.0
235010,235503,,,,07570972-2159268,,G,119.29052,-21.990795,212.80883419,,0.047954,-19.0549,0.10166632099766472,3295793553.990702,2101.0
235011,235504,,,,07572978-2212139,,G,119.374107,-22.203873,243.850738826,,0.054847,-20.2086,0.10166667347285188,9537619666.537779,2101.0
235012,235505,,,,07573728-2221279,,G,119.40535,-22.357758,183.50136186,,0.041466,-20.0032,0.10166696519442696,7893688785.193125,2101.0
235013,235506,,,,07570867-2220018,,G,119.286125,-22.333849,279.773426851,,0.06254900000000001,-19.743,0.10166719475037476,6211550208.324403,2101.0
235155,235648,,,,07574182-2153132,,G,119.424255,-21.887009,215.751050682,,0.048601,-20.4698,0.10172012380504508,12131653565.638338,2101.0
235156,235649,,,,07574850-2152132,,G,119.452103,-21.87035,221.2235383,,0.049801,-20.1082,0.10172044514782748,8695208494.176407,2101.0
235157,235650,,,,07575382-2149352,,G,119.474258,-21.826466,201.90128796099998,,0.045546,-19.0507,0.10172056647792586,3283068921.699473,2101.0
235158,235651,,,,07575928-2157182,,G,119.497002,-21.955076,132.89035367,,0.030377,-20.9365,0.10172125558792204,18646614829.9849,2101.0
235159,235652,,,,07575769-2155082,,G,119.49041,-21.918966,185.134444347,,0.041825,-19.0544,0.10172137733219762,3294276134.394896,2101.0
235160,235653,,,,07575978-2158002,,G,119.4991,-21.966743,252.02360433599998,,0.056605,-19.4542,0.10172155327380276,4760800687.800942,2101.0
235161,235654,,,,07574766-2232222,,G,119.448586,-22.539515,205.81164458900003,,0.04641,-19.3223,0.10172170908854652,4216188312.1607327,2101.0
235162,235655,,,,07581296-2215332,,G,119.554039,-22.259241,213.47623999099997,,0.048101,-20.1567,0.10172204511119444,9092430706.980991,2101.0
235163,235656,,,,07583407-2217402,,G,119.641983,-22.294527,195.39914267900002,,0.044104,-19.8586,0.10172230045689504,6909394659.958393,2101.0
235164,235657,,,,07582787-2207113,,G,119.616165,-22.119808,265.290338691,,0.059453,-20.6826,0.10172284587374376,14758424571.299381,2101.0
235165,235658,,,,07582363-2159463,,G,119.598488,-21.996195,185.841765853,,0.041982,-21.2007,0.10172372483260694,23783731862.83726,2101.0
235166,235659,,,,07581306-2159262,,G,119.554451,-21.990629,241.99288856299998,,0.054446,-20.404,0.10172414680938303,11418261895.482244,2101.0
235167,235660,,,,07581004-2200432,,G,119.541855,-22.012012,252.773510353,,0.056766,-20.0097,0.10172444028265212,7941087840.416427,2101.0
235168,235661,,,,07582105-2154222,,G,119.587715,-21.906193,228.80883994400003,,0.051458,-19.1564,0.10172457401871997,3618761823.21229,2101.0
235169,235662,,,,07582521-2155063,,G,119.60508,-21.918417,237.524364025,,0.053358,-19.1955,0.10172471265872,3751457234.6200953,2101.0
235170,235663,,,,07581875-2150072,,G,119.578156,-21.83536,158.784880486,,0.036048,-19.326,0.10172486900535907,4230580857.765253,2101.0
