,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5588,6064,68438.0,IC1437,IC1437,22154497+0203574,,G,333.937408,2.065953,131.297983354,,0.019886,-21.8073,0.0036522802189431257,41583400398.42207,1499.0
9053,9532,,,UGC11907,22062058+0220545,,G,331.585785,2.348482,180.88015340299998,,0.0353,-21.728,0.005880389634272377,38654494659.828636,1499.0
9539,10018,,,IC1425,22032452+0235411,,G,330.852173,2.594767,140.459898251,,0.033756,-21.2028,0.0061980325880541896,23829778195.04561,1499.0
10098,10577,,,NGC7222,22105172+0206205,,G,332.715515,2.105722,184.340606557,,0.027141,-21.7581,0.0065621688062692364,39741110629.145546,1499.0
16731,17215,,,68251,22114930+0226238,,G,332.955444,2.439967,144.18642173,,0.0330445665223,-20.1746,0.010797081827244415,9243575652.875746,1499.0
18940,19425,,,67982,22042530+0042560,,G,331.105438,0.7155819999999999,189.51780647200002,,0.034806000000000004,-21.3763,0.01220053449587946,27958894800.84951,1499.0
22182,22668,68127.0,NGC7215,NGC7215,22083448+0030421,,G,332.143677,0.511698,61.0145332301,,0.024953,-19.4792,0.014180456528184626,4871693981.472075,1499.0
22904,23390,,,,22100394+0341219,,G,332.516449,3.68943,260.81871942099997,,0.041521,-21.6267,0.014619431892218638,35211133021.98462,1499.0
28877,29367,,,68032,22062052+0107155,,G,331.5855410000001,1.120982,216.07812778599998,,0.03608,-21.6801,0.01826852716898144,36986224378.30965,1499.0
31710,32200,,,68240,22112802+0156086,,G,332.8667910000001,1.935745,114.51936811,,0.026901,-20.0284,0.01993921393495445,8079044495.065623,1499.0
36218,36709,,,67973,22041914+0333511,,G,331.079773,3.564201,274.912333987,,0.064706,-21.164,0.02253963811447189,22993230870.212383,1499.0
50949,51442,67899.0,UGC11876,UGC11876,22022898+0250032,,G,330.620758,2.834239,116.607113468,,0.02634,-20.0486,0.027398056151423798,8230761168.9825,1499.0
54578,55071,,,1177076,22045753+0050423,,G,331.239746,0.845093,215.52534055700002,,0.0483178741589,-18.7175,0.028661650110004613,2415460834.444945,1499.0
54861,55354,,,1186854,22063845+0110365,,G,331.660248,1.176816,215.262799473,,0.048248,-20.9448,0.028761104433057818,18789706657.34957,1499.0
59887,60380,,,1166448,22082688+0027331,,G,332.112,0.459198,156.735854442,,0.035942,-19.3768,0.030585670636965108,4433227310.465818,1499.0
65164,65657,,,68095,22075662+0022120,,G,331.985931,0.37001,198.870814717,,0.044455,-21.1849,0.03281543655323566,23440129138.097214,1499.0
66433,66926,,,1188344,22065603+0113299,,G,331.73349,1.224996,236.801056402,,0.052917999999999986,-20.6059,0.033281229629242466,13751814326.977337,1499.0
83176,83669,,,67998,22045080+0230513,,G,331.21167,2.514259,126.584095249,,0.028833,-20.2029,0.03968357461932636,9487679379.470388,1499.0
83182,83675,,,68094,22075360+0122310,,G,331.973358,1.375286,103.391601658,,0.0228,-19.5074,0.03968674797744004,4999884822.151698,1499.0
83194,83687,,,68229,22110941+0206236,,G,332.789215,2.10657,209.142850233,,0.046856,-21.2632,0.03969451553022933,25193006574.328068,1499.0
99694,100187,,,191171,22040630+0151551,,G,331.026276,1.865307,232.98312616799998,,0.052094000000000015,-21.2996,0.04836111593986344,26051935843.916748,1499.0
122890,123383,,,1174537,22043791+0045101,,G,331.157959,0.7528090000000001,145.271926364,,0.033275,-19.8449,0.05948288837400869,6822758513.195118,1499.0
122992,123485,,,1185123,22062379+0107065,,G,331.599152,1.118482,253.840435298,,0.056575,-20.2278,0.059518647899594976,9707781661.108057,1499.0
123101,123594,,,1199582,22080139+0135290,,G,332.005829,1.591401,200.089996245,,0.0447968023984,-18.9061,0.05955852788336358,2873690551.16743,1499.0
123105,123598,,,1200289,22102668+0136432,,G,332.611206,1.612025,152.93540261299998,,0.034986,-19.8795,0.05956018887022432,7043686205.287486,1499.0
123251,123744,,,1225072,22114089+0222538,,G,332.92041,2.381632,228.989215367,,0.051217999999999986,-21.1651,0.05962397055423178,23016537977.952644,1499.0
123285,123778,,,1229255,22151024+0230415,,G,333.792694,2.51155,182.24291112900002,,0.0409727004864,-18.8233,0.05963612713800484,2662686276.924124,1499.0
