,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3623,4099,67181.0,PGC067181,PGC067181,21414133-1038083,,G,325.422211,-10.635657,81.29219117689999,,0.018481,-20.4232,0.002334212154100426,11621976688.752758,1882.0
6178,6654,67359.0,NGC7131,NGC7131,21473610-1310576,,G,326.9004520000001,-13.182691,78.7755402593,,0.021722,-20.582,0.0040394837960005415,13452407051.486277,1882.0
24528,25016,,,951921,21535171-1229535,,G,328.465485,-12.498199,274.02156930900003,,0.054825,-21.8979,0.01562133056132007,45202244492.5448,1882.0
32149,32639,,,163364,21455609-1218205,,G,326.483734,-12.305707,267.82547172700004,,0.06126,-21.8063,0.020186674289472257,41545118303.53523,1882.0
35427,35918,,,964669,21461941-1131368,,G,326.580902,-11.526895,217.76931722900002,,0.067476,-20.949,0.022073904277094682,18862532453.51069,1882.0
36603,37094,,,983373,21443337-1001282,,G,326.139069,-10.024513,225.203406011,,0.040474,-21.4509,0.022760526441739055,29947460447.444664,1882.0
42265,42758,67644.0,PGC067644,PGC067644,21552829-1202391,,G,328.867889,-12.044218,87.5160536533,,0.019576,-20.1374,0.025115474243504552,8932232110.465414,1882.0
45682,46175,952232.0,PGC952232,PGC952232,21433333-1228304,,G,325.888916,-12.475117,109.80501220200001,,0.024629,-19.4771,0.026070135182095847,4862280396.601408,1882.0
45759,46252,976711.0,PGC976711,PGC976711,21415838-1033317,,G,325.4932560000001,-10.558815,106.187424024,,0.023671,-19.7124,0.026089260350430816,6038930062.135235,1882.0
83149,83642,,,67637,21551091-1203202,,G,328.795471,-12.055621,165.0896899,,0.038096,-19.9146,0.039669151228775526,7275117299.323992,1882.0
92842,93335,,,140971,21460183-1005454,,G,326.50766,-10.095966,281.51590001200003,,0.062573,-21.3535,0.04464106578247788,27377891624.30079,1882.0
96699,97192,,,163274,21382574-1137221,,G,324.607269,-11.622813,232.14043922,,0.051999,-20.6808,0.04673681616499755,14733977421.432146,1882.0
96720,97213,,,163381,21462510-1354038,,G,326.604584,-13.901062,269.323117269,,0.059988,-20.8614,0.0467480251736749,17400430772.68151,1882.0
96723,97216,,,163391,21470166-1031048,,G,326.756958,-10.518023,185.567945297,,0.041945,-20.5695,0.046749710970823706,13298418621.331669,1882.0
96730,97223,,,163404,21471672-1213583,,G,326.819672,-12.232887,230.74723633099998,,0.051634000000000006,-20.6047,0.046753162729580335,13736623656.316557,1882.0
99539,100032,,,189559,21403336-1320432,,G,325.139038,-13.345345000000002,220.40231134099997,,0.049358,-21.0771,0.048272399335240766,21224623739.075108,1882.0
