,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
220479,220972,,,,03475591+3316237,,G,56.982971,33.273258,266.950590302,,0.059064,-20.5532,0.09676417415729548,13100262559.29318,682.0
220480,220973,,,,03475437+3302187,,G,56.97655500000001,33.038540000000005,175.612402031,,0.039113,-20.0758,0.096764486052394,8439563787.631173,682.0
220481,220974,,,,03475702+3049317,,G,56.987598,30.825478000000004,260.011000373,,0.057402,-20.224,0.09676484356268683,9673864499.689508,682.0
220482,220975,,,,03481806+3149048,,G,57.075291,31.818014,252.801460397,,0.055866,-20.3239,0.09676523552882477,10606204583.822607,682.0
220483,220976,,,,03483030+3247248,,G,57.126286,32.790237,273.168528166,,0.060456,-20.7782,0.09676583114783392,16116843916.141075,682.0
220484,220977,,,,03482582+3354408,,G,57.107616,33.91135,279.914294804,,0.061976,-20.5151,0.0967662985907147,12648528393.581305,682.0
220485,220978,,,,03490104+3149353,,G,57.254364,31.826498,78.63897208770001,,0.016373,-20.1912,0.09676664546215992,9385988116.042091,682.0
220486,220979,,,,03483680+3147153,,G,57.15337,31.787598,229.340744564,,0.050983,-20.4124,0.09676707071629942,11506944011.926071,682.0
220487,220980,,,,03491547+3248111,,G,57.314461,32.803096999999994,226.29386389400003,,0.050316,-21.0664,0.09676784740779493,21016481024.06261,682.0
220488,220981,,,,03492553+3418281,,G,57.3564,34.307827,226.686702192,,0.050394,-19.9971,0.096768137494984,7849463963.943136,682.0
220489,220982,,,,03492804+3431351,,G,57.366848,34.526436,259.04945950900003,,0.057293,-20.3169,0.09676852694215178,10538043816.288893,682.0
220490,220983,,,,03495632+3408296,,G,57.48468,34.141571,180.11015851599998,,0.040121,-20.4817,0.09676898022423153,12265351536.25392,682.0
220491,220984,,,,03494495+3331035,,G,57.437298,33.517662,185.193762035,,0.041260000000000005,-19.6351,0.09676918806395207,5623931211.257085,682.0
220492,220985,,,,03494676+3228295,,G,57.44487,32.474888,208.46254628,,0.046416000000000006,-19.9821,0.09676947417099574,7741765280.838554,682.0
220498,220991,,,,03504348+3250002,,G,57.681175,32.833389000000004,254.203919372,,0.056164,-20.2929,0.09677210523969693,10307657986.519838,682.0
220499,220992,,,,03503864+3250542,,G,57.661007,32.848389000000005,149.852383598,,0.033248,-19.6553,0.09677231698244723,5729543222.458406,682.0
220500,220993,,,,03504333+3346021,,G,57.680573,33.767277,198.69210140799998,,0.044258,-20.6349,0.09677283895606124,14124074510.98133,682.0
220501,220994,,,,03504590+3347441,,G,57.691273,33.795609000000006,204.718837919,,0.045587,-20.6368,0.09677336184391036,14148812781.618238,682.0
220508,221001,,,,03505183+3258425,,G,57.715981000000006,32.978477000000005,243.455858987,,0.053875,-20.5271,0.09677562028933337,12789100494.801012,682.0
220509,221002,,,,03505053+3242444,,G,57.71056,32.71236,272.137663904,,0.06023600000000001,-20.3289,0.0967760140647048,10655160599.831345,682.0
220510,221003,,,,03514326+3330595,,G,57.93026,33.516537,279.44945249200003,,0.061994000000000014,-20.4265,0.09677644487745672,11657354404.412727,682.0
220511,221004,,,,03515218+3351165,,G,57.967457,33.854584,240.428453741,,0.053235000000000005,-20.5899,0.09677694565927164,13550646005.413618,682.0
234163,234656,,,,03424572+3306415,,G,55.690533,33.111553,250.78965165,,0.055486,-20.5385,0.10139886607834472,12924090783.55245,682.0
234164,234657,,,,03425597+3254565,,G,55.733234,32.915718,75.12126364689999,,0.01547,-17.5798,0.10139889738297288,847071363.4567032,682.0
234165,234658,,,,03423168+3131325,,G,55.632011,31.525703000000004,77.6303296067,,0.016212,-19.7052,0.1013991190844312,5999015720.315231,682.0
234166,234659,,,,03425324+3109055,,G,55.721859,31.151552,95.1528941749,,0.020663,-19.4201,0.10139928958606692,4613600654.359392,682.0
234167,234660,,,,03425223+3110595,,G,55.71764399999999,31.18322,287.007405404,,0.063098,-21.7165,0.10140070306242813,38247231102.39288,682.0
244281,244774,,,,03435765+3355515,,G,55.990238,33.930977,184.60063500599998,,0.041118,-19.8712,0.10488457128645053,6990045456.718236,682.0
244282,244775,,,,03435853+3355055,,G,55.99391600000001,33.918201,272.540601057,,0.060326,-20.5662,0.10488506125539007,13258060607.292456,682.0
244283,244776,,,,03435441+3500275,,G,55.976719,35.007648,185.37628494900002,,0.041286,-20.0093,0.10488535462055952,7938162774.389239,682.0
244284,244777,,,,03433828+3506084,,G,55.909512,35.10236,268.47125052900003,,0.05943200000000001,-21.1995,0.1048862326084981,23757459632.1902,682.0
249257,249750,,,,03364081+3323408,,G,54.170078,33.394672,190.235243248,,0.042367,-19.8125,0.10648315709475006,6622165037.017642,682.0
249258,249751,,,,03362430+3307308,,G,54.10126500000001,33.125233,149.229834479,,0.033025,-19.9053,0.10648342366307917,7213067560.725924,682.0
249259,249752,,,,03362757+3227448,,G,54.114902,32.46246,133.675632506,,0.029314,-20.2933,0.10648380473640456,10311456167.667477,682.0
249260,249753,,,,03363539+3227138,,G,54.14749499999999,32.453846,183.72483468299998,,0.040918,-21.1868,0.10648467251423299,23481184448.158783,682.0
249261,249754,,,,03364313+3224058,,G,54.179722,32.401615,89.0763113898,,0.019229,-19.5628,0.10648486696450267,5261626304.145122,682.0
249263,249756,,,,03370146+3204521,,G,54.256084,32.081154,31.952588308699998,,0.008531,-20.2705,0.10648562461198738,10097177712.42344,682.0
249264,249757,,,,03365460+3210461,,G,54.227509,32.179482,114.71558976200001,,0.025372,-19.3631,0.10648578639337264,4377639556.283777,682.0
249265,249758,,,,03375057+3336556,,G,54.460739,33.615463,245.7932988,,0.054432000000000015,-20.0809,0.10648609975697408,8479299980.541366,682.0
249266,249759,,,,03374904+3332516,,G,54.454372,33.547691,106.810064776,,0.023489,-18.9771,0.1064862131349109,3067891527.1577177,682.0
249271,249764,,,,03383078+3150498,,G,54.628284,31.847172,26.5499990179,,0.006684000000000001,-17.9213,0.1064871126660685,1160165642.5201335,682.0
249272,249765,,,,03382168+3153328,,G,54.59036999999999,31.892466,135.22434834700002,,0.029756,-20.5613,0.1064876004287278,13198360910.057741,682.0
249273,249766,,,,03381132+3203368,,G,54.547176,32.060249,83.8816409696,,0.017919,-19.1173,0.10648772943432387,3490760073.7890053,682.0
249274,249767,,,,03380738+3205088,,G,54.53078100000001,32.085804,36.4541348742,,0.009822,-17.1107,0.10648774975642226,549895290.1904355,682.0
249275,249768,,,,03380594+3231018,,G,54.52475,32.517193,80.4104533201,,0.016956,-19.2026,0.10648788930600744,3776069682.10879,682.0
249276,249769,,,,03380965+3238598,,G,54.540215,32.649971,71.0278163523,,0.014693,-17.6461,0.10648792258181083,900409358.0073502,682.0
249277,249770,,,,03380288+3342008,,G,54.512024,33.700241,280.80189579299997,,0.061893,-20.069000000000006,0.10648823252960493,8386871712.481685,682.0
249278,249771,,,,03375830+3346248,,G,54.492943,33.773567,258.022873482,,0.057076,-19.5773,0.10648842959417483,5332366606.172729,682.0
249279,249772,,,,03375974+3349048,,G,54.498928,33.818016,280.31345205400004,,0.061796,-19.3382,0.10648858770752828,4278386350.127986,682.0
249284,249777,,,,03390132+3402340,,G,54.755512,34.042793,288.014502905,,0.063275,-20.2391,0.10649077345237712,9809344792.747541,682.0
249285,249778,,,,03385414+3343200,,G,54.725601,33.722244,265.968371571,,0.058809,-20.0571,0.10649108002159777,8295450955.036774,682.0
249286,249779,,,,03384221+3236140,,G,54.67589200000001,32.603912,225.646938435,,0.050165,-20.6051,0.10649158786352103,13741685347.834772,682.0
249288,249781,,,,03392138+3304227,,G,54.839119,33.072979,158.183149716,,0.035127,-19.9508,0.10649211933482527,7521769143.165856,682.0
249289,249782,,,,03391239+3304547,,G,54.801655,33.081863,172.143320236,,0.038314,-19.6285,0.10649232591495693,5589848017.438485,682.0
249293,249786,,,,03394728+3348371,,G,54.947021,33.810326,244.747521957,,0.054201,-20.8606,0.1064940506914517,17387614383.790676,682.0
249294,249787,,,,03395986+3330171,,G,54.999451,33.504776,203.00231736700002,,0.045199,-20.9235,0.10649473159962897,18424681961.436348,682.0
249295,249788,,,,03395109+3306551,,G,54.962902,33.11533,263.574819356,,0.058278,-20.8515,0.10649536881838406,17242490683.41653,682.0
249296,249789,,,,03400617+3241591,,G,55.02571500000001,32.699768,112.063229534,,0.024744,-20.5463,0.10649584988868878,13017272609.546814,682.0
249303,249796,,,,03411002+3245420,,G,55.291759,32.761677,245.37030071900003,,0.054328,-20.1021,0.10649829893570446,8646493115.112171,682.0
249306,249799,,,,03415231+3320361,,G,55.467972,33.343376,264.832158687,,0.058564,-20.2279,0.10649923946209737,9708675822.018658,682.0
249311,249804,,,,03415811+3444204,,G,55.492142,34.739021,201.882940658,,0.044948,-20.3975,0.10650161600159744,11350108156.72319,682.0
249312,249805,,,,03420193+3343534,,G,55.508053,33.731522,177.10487359099997,,0.039435000000000005,-20.6182,0.106502130008025,13908490557.338413,682.0
249315,249808,,,,03443490+3518317,,G,56.145454,35.308811,130.979609604,,0.028364,-18.825,0.1065030567348644,2666858664.521481,682.0
249316,249809,,,,03443218+3452337,,G,56.134087,34.876034000000004,165.030749729,,0.036698,-20.3448,0.1065034563192874,10812347621.488794,682.0
249317,249810,,,,03442419+3152157,,G,56.10083,31.871038,125.388868733,,0.027717,-20.1843,0.1065038009933077,9326528034.341951,682.0
250182,250675,,,,03404377+3209279,,G,55.182384,32.157771999999994,36.6537943475,,0.009847,-19.0856,0.10678045059155013,3390314600.890963,682.0
250187,250680,,,,03431217+3501530,,G,55.800732,35.031399,243.595223003,,0.053945000000000014,-19.2183,0.1067825607147185,3831069229.5797906,682.0
250188,250681,,,,03430422+3452119,,G,55.76762,34.869999,136.167431213,,0.029797000000000008,-20.2534,0.10678292803807983,9939396140.28292,682.0
250189,250682,,,,03433187+3423450,,G,55.88279300000001,34.39584,212.18757952599998,,0.047219,-19.7256,0.10678315394448762,6112797372.501639,682.0
261325,261818,,,,03444530+3021303,,G,56.18877,30.358421000000003,115.42477090700001,,0.025451,-19.9205,0.11021031682101004,7314758630.147258,682.0
262752,263245,,,,03484594+3328263,,G,57.191425,33.473999,97.7280636215,,0.021232,-20.3651,0.11067469712351437,11016407697.334978,682.0
262753,263246,,,,03485656+3320304,,G,57.235691,33.341782,198.912057662,,0.044306,-20.8173,0.11067531458311802,16707828163.938103,682.0
262754,263247,,,,03493693+3428261,,G,57.403908,34.47393,268.36829207,,0.05954,-19.3587,0.11067547571020284,4359934852.960763,682.0
281703,282661,1921731.0,PGC1921731,PGC1921731,,,G,56.032,30.8736,104.41361525100001,,0.022908071454,-21.0238,0.112771268908292,20207844904.143738,682.0
282577,283649,13987.0,UGC02879,UGC02879,,,G,57.947,32.97533,55.3677214974,,0.0128345764173,-18.8963,0.11298384240994075,2847868946.3656282,682.0
332749,337905,,,2006418,,,G,58.4218,32.648720000000004,211.313422323,,0.0470456935228,-19.0646,0.1188152188539016,3325370195.583864,682.0
332906,338062,,,2032256,,,G,57.2061,33.44789,127.07664837,,0.028102004051,-18.6803,0.11882583213225105,2334102909.6557736,682.0
791151,811782,,,1968130,03492154+3151351,,G,57.339767,31.85977,500.680601944,,0.107937,-20.5018,0.4094365049529671,12494532182.232264,682.0
791661,812292,,,2003232,03534228+3234344,,G,58.426186,32.576248,714.8405530480002,,0.149861,-21.475,0.40982674341162,30619634336.906944,682.0
791728,812359,,,2007468,03524325+3240181,,G,58.180233,32.671711,731.93610659,,0.153122,-21.7934,0.40987740577080056,41054427470.345085,682.0
791797,812428,,,2011704,03533362+3246173,,G,58.39011,32.771473,298.970284233,,0.06637,-20.4331,0.4099278696468675,11728433236.670359,682.0
791811,812442,,,2012794,03530936+3247593,,G,58.289009,32.799816,501.368149506,,0.108075,-21.3648,0.40993845302132503,27664320028.65891,682.0
791859,812490,,,2015680,03542226+3252348,,G,58.592785,32.87635,607.108973538,,0.129029,-21.0563,0.4099773632597072,20821882913.266544,682.0
791991,812622,,,2021758,03545847+3302596,,G,58.743645,33.04991500000001,704.302949555,,0.147845,-21.1088,0.410071124065888,21853449561.90401,682.0
792451,813082,,,2037698,03411263+3343290,,G,55.302662,33.724728000000006,305.18948211400004,,0.067686,-21.2428,0.4104235423230477,24724072020.00029,682.0
818820,839455,,,2MFGC03073,03421799+3445483,,G,55.574986,34.763432,447.45680830199996,,0.097182,-19.6548,0.4306359295102368,5726905277.751533,682.0
818823,839458,,,2MFGC03029,03392170+3301567,,G,54.84044300000001,33.032425,719.3168148589999,,0.15071600000000002,-21.8836,0.4306386897649273,44610798822.716255,682.0
818871,839506,,,2MFGC03139,03470110+3505478,,G,56.754597,35.09663,301.662651024,,0.06694,-20.0506,0.4306803510378839,8245936764.308478,682.0
906819,927624,,,,03342581+3249509,,G,53.607548,32.83083,398.18485476800004,,0.087094,-21.1244,0.4941103120390747,22169709378.02311,682.0
906830,927635,,,,03344981+3300316,,G,53.707558,33.008778,1042.70962978,,0.210504,-21.2918,0.4941198015597058,25865447704.239426,682.0
906842,927647,,,,03352109+3306242,,G,53.83789399999999,33.106747,387.64977571300005,,0.08492000000000001,-20.7802,0.4941283212911551,16146559600.533197,682.0
906848,927653,,,,03361053+3215465,,G,54.04389200000001,32.262924,350.747434775,,0.07725599999999999,-20.018,0.4941332631537804,8002026771.193359,682.0
906849,927654,,,,03355773+3320095,,G,53.990578,33.335999,415.436892846,,0.090641,-20.8015,0.4941338716929672,16466450767.206352,682.0
907144,927949,,,,03520328+3248059,,G,58.013691,32.801666,370.173289638,,0.0813,-20.954,0.4943529224886361,18949597947.435547,682.0
907145,927950,,,,03520310+3259579,,G,58.01293199999999,32.999443,358.88181459699996,,0.078952,-19.9728,0.4943532061554624,7675735484.726807,682.0
907146,927951,,,,03522919+3240029,,G,58.121658,32.667492,433.45303239599997,,0.094328,-20.3467,0.4943536064397562,10831285413.233812,682.0
907147,927952,,,,03520752+3218400,,G,58.031342,32.311115,307.905575944,,0.06826,-19.7971,0.4943538477237706,6528899747.783889,682.0
907148,927953,,,,03522607+3224439,,G,58.108639,32.412216,747.596987051,,0.156099,-21.1683,0.4943547008406794,23084474891.978043,682.0
907149,927954,,,,03520997+3207340,,G,58.041561,32.126118,810.476630233,,0.167955,-21.2787,0.4943556452680171,25555242121.151672,682.0
907150,927955,,,,03521682+3206360,,G,58.070095,32.110004,653.744470072,,0.13810799999999998,-20.873,0.4943562952308903,17587333541.35575,682.0
907151,927956,,,,03523232+3206579,,G,58.134705,32.116093,689.0200034960001,,0.144913,-21.1582,0.4943571404485254,22870728585.08913,682.0
907157,927962,,,,03523987+3205501,,G,58.16614499999999,32.097263,322.277963925,,0.07128999999999999,-20.3462,0.4943604604441023,10826298570.318834,682.0
907158,927963,,,,03525244+3238531,,G,58.218502,32.648094,313.453116269,,0.06943099999999999,-21.2699,0.4943613972476997,25348951472.746445,682.0
907159,927964,,,,03524388+3240251,,G,58.182873,32.673656,555.4961436240001,,0.118867,-21.2154,0.4943622881878888,24107934342.23709,682.0
907160,927965,,,,03525102+3245471,,G,58.212605,32.763096000000004,720.3959453919998,,0.150922,-21.8219,0.4943638457613893,42146352970.77162,682.0
907161,927966,,,,03530402+3305390,,G,58.266758,33.094181,1574.16511898,,0.30185100000000004,-21.5113,0.4943650158225131,31660662628.146725,682.0
907162,927967,,,,03530015+3316480,,G,58.250656000000006,33.280025,505.605614408,,0.108925,-21.0451,0.4943657774253442,20608197130.39289,682.0
907174,927979,,,,03533391+3301182,,G,58.39129300000001,33.021747999999995,294.044390486,,0.065326,-19.8561,0.4943727859133406,6893503493.215707,682.0
907175,927980,,,,03532346+3238083,,G,58.34779,32.635653999999995,340.805700597,,0.075178,-20.2645,0.49437315701128604,10041532541.20882,682.0
907181,927986,,,,03540536+3259484,,G,58.522369,32.996799,569.690704624,,0.121674,-20.3342,0.4943765889641441,10707300714.364784,682.0
907197,928002,,,,03542457+3253168,,G,58.602379000000006,32.888020000000004,681.771566613,,0.143519,-21.5282,0.4943873074928373,32157331302.1118,682.0
907207,928012,,,,03545434+3302056,,G,58.726418,33.034912,697.869825552,,0.146612,-20.9159,0.4943927553024792,18296162126.541428,682.0
954799,975696,,,,03453210+3448536,,G,56.383778,34.814892,726.3565807460001,,0.152059,-21.5607,0.5288077285467107,33134467844.13858,682.0
954800,975697,,,,03451921+3439165,,G,56.33006999999999,34.654606,389.72633892199997,,0.085349,-20.3508,0.5288081303454315,10872264265.901451,682.0
954801,975698,,,,03453365+3453186,,G,56.390221,34.8885,432.54703412099997,,0.094143,-20.5312,0.5288086047715059,12837486503.010874,682.0
954802,975699,,,,03454557+3419575,,G,56.439911,34.332649,354.28480752800004,,0.07799400000000001,-19.9198,0.5288088749237315,7310044150.908531,682.0
954803,975700,,,,03452251+3306415,,G,56.343826,33.111553,643.356934021,,0.136094,-21.3493,0.5288098828030875,27272189128.64351,682.0
954804,975701,,,,03452290+3317265,,G,56.345421,33.290718,684.6664482880001,,0.144076,-20.9344,0.5288105705815149,18610583935.61414,682.0
954805,975702,,,,03452276+3059345,,G,56.34486800000001,30.992943,363.06156942900003,,0.079822,-20.9899,0.5288112944314667,19586642655.524284,682.0
954806,975703,,,,03451841+3058265,,G,56.326729,30.974049,397.408494615,,0.086934,-20.0692,0.5288116044363605,8388416773.645209,682.0
954807,975704,,,,03454021+3029435,,G,56.41755300000001,30.49544,461.471569719,,0.100028,-20.5537,0.5288120887966721,13106296842.488241,682.0
954808,975705,,,,03454144+3027035,,G,56.422691,30.450993,400.28182752199996,,0.08752599999999999,-20.2608,0.5288124586321326,10007370987.536266,682.0
954810,975707,,,,03460391+3033462,,G,56.5163,30.562855,328.71937161,,0.072644,-20.3041,0.5288135326884422,10414537785.49046,682.0
954811,975708,,,,03460569+3034222,,G,56.523724,30.572855,420.207539498,,0.091619,-20.5583,0.5288140191052237,13161942827.767857,682.0
954812,975709,,,,03460189+3038102,,G,56.507915,30.636189,390.39456965,,0.085487,-20.7695,0.5288146099706109,15988215745.080997,682.0
954813,975710,,,,03461422+3040212,,G,56.55926899999999,30.672567,911.9433685280001,,0.186775,-21.3268,0.5288155971783467,26712836131.678288,682.0
954814,975711,,,,03461261+3206392,,G,56.552544,32.110904999999995,313.704407355,,0.069484,-20.5356,0.5288160735309574,12889616614.495146,682.0
954815,975712,,,,03455042+3238392,,G,56.460117,32.644234000000004,966.455938387,,0.196736,-21.5799,0.5288173199054423,33725624478.02765,682.0
954816,975713,,,,03461414+3259002,,G,56.55895200000001,32.983402000000005,637.323243038,,0.134922,-21.6748,0.5288186801235429,36806116802.48908,682.0
954817,975714,,,,03461335+3259152,,G,56.555645,32.987568,525.831460067,,0.11297,-21.0262,0.5288194285834646,20252563381.76325,682.0
954818,975715,,,,03462024+3253211,,G,56.58436999999999,32.889221,600.558365582,,0.127746,-21.3348,0.5288204230920802,26910390505.55564,682.0
954819,975716,,,,03460873+3253292,,G,56.53640400000001,32.891464,685.363155826,,0.14420999999999998,-21.3736,0.5288214537832369,27889453226.871758,682.0
954820,975717,,,,03462144+3255181,,G,56.589363,32.921719,443.11386844099997,,0.096298,-20.1666,0.5288217928838302,9175716778.805756,682.0
954821,975718,,,,03461199+3415552,,G,56.54998000000001,34.26535,323.951418217,,0.071642,-21.0364,0.5288225484083262,20443723569.71815,682.0
954822,975719,,,,03461747+3415172,,G,56.572826,34.254784,829.30651998,,0.171476,-21.4206,0.5288236246964542,29123260843.225136,682.0
954823,975720,,,,03462141+3411331,,G,56.58923299999999,34.192551,907.1052496110001,,0.185886,-21.3063,0.5288245934393927,26213197520.914,682.0
954824,975721,,,,03461330+3458432,,G,56.55543100000001,34.97868,547.305600089,,0.117243,-21.0311,0.5288253452847976,20344171113.2351,682.0
954827,975724,,,,03463607+3500570,,G,56.65029499999999,35.015858,294.067965309,,0.065331,-20.0162,0.5288271283065944,7988771511.678911,682.0
954828,975725,,,,03465501+3419209,,G,56.729233,34.322495,511.165877893,,0.110039,-21.2828,0.5288280763070582,25651927275.48146,682.0
954829,975726,,,,03465518+3421379,,G,56.729946,34.36055,945.5508068139999,,0.192928,-21.7594,0.528829546751262,39788722917.84245,682.0
954830,975727,,,,03463877+3403020,,G,56.661545,34.050579,319.774010406,,0.070763,-20.3172,0.5288299363060529,10540955987.71382,682.0
954831,975728,,,,03464334+3357210,,G,56.680607,33.955849,866.201728298,,0.178337,-21.1751,0.5288307947828268,23229507381.74239,682.0
954832,975729,,,,03465424+3349169,,G,56.726013,33.821384,666.439060123,,0.14056300000000002,-20.2898,0.5288311746296948,10278269479.665337,682.0
954833,975730,,,,03465436+3320329,,G,56.726521,33.342495,624.095346659,,0.132347,-21.4783,0.5288323096628552,30712841606.736538,682.0
954834,975731,,,,03463258+3234050,,G,56.63575400000001,32.568081,615.819196594,,0.130732,-20.4703,0.5288327582104682,12137241685.182413,682.0
954835,975732,,,,03463163+3203000,,G,56.631821,32.050026,890.95791007,,0.182913,-20.9573,0.5288334606493612,19007281206.14514,682.0
954836,975733,,,,03464165+3134420,,G,56.673573,31.578354,306.457361698,,0.067954,-20.2659,0.5288338322261266,10054488923.260315,682.0
954837,975734,,,,03462382+3039490,,G,56.59925500000001,30.663633,301.204329676,,0.066843,-19.1873,0.5288339698229949,3723231154.8488045,682.0
954838,975735,,,,03462461+3029040,,G,56.602543,30.484467,394.886431122,,0.086414,-20.0434,0.5288342725481775,8191435199.420281,682.0
954841,975738,,,,03470267+3130348,,G,56.761158,31.509687,779.131532736,,0.162064,-21.0211,0.5288368052945497,20157654631.358013,682.0
954842,975739,,,,03470949+3302358,,G,56.78958100000001,33.043304,417.567825324,,0.091078,-21.3066,0.5288377743051987,26220441495.802128,682.0
954843,975740,,,,03471939+3436438,,G,56.830826,34.612190000000005,545.300750647,,0.116845,-21.6982,0.5288391641571777,37607979374.64395,682.0
