,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1698,2173,22879.0,ESO124-014,ESO124-014,08091268-6139371,,G,122.302872,-61.660324,43.2288411158,,0.013751,-19.7679,0.0010952281156990109,6355650395.3857355,2865.0
7445,7924,,,ESO124-007,08003858-6115578,,G,120.160789,-61.266071,117.486365339,,0.0263821031911,-20.1699,0.00487709670998081,9203647991.18645,2865.0
8316,8795,22799.0,ESO124-011,ESO124-011,08071963-6143129,,G,121.831802,-61.720276,46.1454098029,,0.01428,-19.2346,0.005425573551309908,3889018418.6509533,2865.0
11565,12045,,,369209,07535207-5943231,,G,118.46698,-59.72311,149.644853244,,0.03467,-21.1523,0.007510267417877052,22746783809.348385,2865.0
17539,18024,,,360524,08132643-6047004,,G,123.360161,-60.783466,243.12140911900002,,0.043109,-21.8921,0.011308627100441438,44961418039.12932,2865.0
22615,23101,,,,08042336-6131197,,G,121.097336,-61.522163,117.972965927,,0.035912,-20.0849,0.014439176758302112,8510596491.02032,2865.0
25674,26162,,,,08042346-6006287,,G,121.097755,-60.107998,132.477602814,,0.030134,-20.8847,0.016304567775594875,17777881211.568245,2865.0
28335,28823,,,,08030018-5842206,,G,120.750771,-58.705734,123.15636292100001,,0.038289,-20.1353,0.017950681122405596,8914972338.941107,2865.0
31884,32374,,,6dFJ0819268-593106,08192677-5931063,,G,124.86156499999998,-59.518433,125.67084579200001,,0.0282290541145,-18.8362,0.02003697421735237,2694511242.6648264,2865.0
33749,34239,,,ESO124-001,07555763-5952056,,G,118.990128,-59.868233,134.052638475,,0.031645,-19.4684,0.02112069846039909,4823474645.435072,2865.0
34184,34674,,,96393,08030292-5922066,,G,120.762169,-59.368515,140.76127188200002,,0.0315922057961,-19.1694,0.02135833860012564,3662351297.033356,2865.0
38071,38562,,,371749,08053245-5923176,,G,121.385223,-59.388241,164.260096079,,0.044694,-20.5877,0.02360085783564505,13523216471.053438,2865.0
38166,38657,,,358332,08134875-6103382,,G,123.453125,-61.060612,248.21145824299998,,0.048241,-21.3921,0.023651087604073626,28368736930.032936,2865.0
44778,45271,353520.0,PGC353520,PGC353520,08042374-6139257,,G,121.098938,-61.657162,83.35650616689999,,0.020029,-18.6707,0.0258179234019964,2313555914.063058,2865.0
49281,49774,22858.0,ESO124-013,ESO124-013,08084210-6140257,,G,122.175446,-61.67381700000001,120.223963271,,0.027807,-20.423,0.02693199801307878,11619836038.697935,2865.0
86474,86967,,,96394,08031625-5927157,,G,120.817734,-59.45436899999999,232.58953683599998,,0.052559,-20.718000000000004,0.041196847891832325,15247547676.599262,2865.0
86475,86968,,,96400,08161769-5921280,,G,124.073715,-59.3578,219.161634745,,0.049653,-21.5088,0.04119801526189019,31587845124.76636,2865.0
94799,95292,,,151796,08095530-5954017,,G,122.480423,-59.900482,112.22809746200001,,0.026176,-20.1035,0.04567978351332835,8657649506.603737,2865.0
94801,95294,,,151860,08100867-6031000,,G,122.536148,-60.516682,239.07815375200002,,0.053955,-21.0647,0.045681389086101684,20983600052.17922,2865.0
103191,103684,,,356740,08064280-6115254,,G,121.678345,-61.257057,205.50856031599997,,0.046074,-21.1221,0.05017378527070275,22122795255.55272,2865.0
103199,103692,,,357194,08062547-6112124,,G,121.606155,-61.203461,279.717081288,,0.062684,-21.4706,0.05017732776020906,30495797841.2738,2865.0
103207,103700,,,358207,08063500-6104284,,G,121.64583600000002,-61.07457,234.863740576,,0.053048000000000005,-21.0111,0.05018153637014735,19972848142.86527,2865.0
103223,103716,,,359639,08124632-6053333,,G,123.193001,-60.892586,224.91698981599998,,0.050899,-20.8611,0.0501886592750706,17395623520.15755,2865.0
103228,103721,,,360175,08034203-6049169,,G,120.925133,-60.821373,216.24398223900002,,0.049022,-20.4297,0.050191732571864184,11691762910.361572,2865.0
103247,103740,,,361090,08123897-6042429,,G,123.162399,-60.711918,246.64875529,,0.055582000000000006,-20.8674,0.05020092717436332,17496855292.104263,2865.0
103271,103764,,,363492,08132212-6025084,,G,123.342194,-60.419022,260.300449749,,0.058512,-21.5774,0.0502139045351947,33648057694.183693,2865.0
103289,103782,,,364589,07525636-6017165,,G,118.234863,-60.28793,190.715147725,,0.042223,-20.3899,0.05022125470646011,11270936422.340174,2865.0
103292,103785,,,364765,07501526-6016003,,G,117.563614,-60.266758,188.85078083099998,,0.04192,-20.0046,0.05022277896975397,7903873848.805363,2865.0
103294,103787,,,364853,07515430-6015242,,G,117.97625,-60.256733,215.99981056099998,,0.0489663544832,-20.1723,0.05022367972701485,9224014988.689884,2865.0
103313,103806,,,365975,08145178-6007204,,G,123.71578999999998,-60.12234100000001,214.885145905,,0.048726,-20.536,0.05023472886019846,12894366199.598663,2865.0
103319,103812,,,366943,08131297-5959515,,G,123.304054,-59.997639,162.184811685,,0.037936,-20.1301,0.05023833233991951,8872377258.893055,2865.0
103342,103835,,,368666,07551170-5947316,,G,118.798767,-59.792114,82.43885150439999,,0.019955,-18.7707,0.050248975231645975,2536763615.3282647,2865.0
103387,103880,,,371149,08053582-5928386,,G,121.399261,-59.477413,198.55463639599998,,0.043589,-20.4914,0.05027001160354794,12375421508.920336,2865.0
103419,103912,,,374465,08102401-5901589,,G,122.600052,-59.033047,257.616991531,,0.0579449089725,-20.6249,0.05028474942041599,13994584217.526009,2865.0
103428,103921,,,374967,08064969-5858122,,G,121.707054,-58.970062,279.57622142599996,,0.062684,-20.5995,0.050289995614143726,13670991082.037556,2865.0
103429,103922,,,374988,08125049-5858060,,G,123.210388,-58.968349,248.578985472,,0.055999,-21.2813,0.05029094230580077,25616512297.703857,2865.0
103439,103932,,,375624,08094674-5852597,,G,122.444786,-58.883251,239.848360767,,0.054123,-20.2347,0.05029644847719112,9769672376.342264,2865.0
103572,104065,,,384900,08075160-5751136,,G,121.965019,-57.85379399999999,131.32488971,,0.030133,-19.2127,0.05036411726837617,3811360247.7811275,2865.0
103612,104105,,,388779,08112147-5732246,,G,122.839462,-57.540184,253.015751796,,0.056958,-20.8577,0.05038285937681111,17341234056.709484,2865.0
130294,130787,,,3081442,08081554-6107178,,G,122.064758,-61.121613,253.40710179099997,,0.057037,-21.1551,0.06212440712543708,22805521089.39309,2865.0
133622,134115,,,6dFJ0806284-602641,08062838-6026404,,G,121.61826299999998,-60.444572,168.233264802,,0.039198,-19.9616,0.06343439601397705,7596962803.455994,2865.0
133623,134116,,,6dFJ0807000-611341,08070002-6113408,,G,121.750122,-61.228016,272.62025705599996,,0.061161,-20.4998,0.06343485691593155,12471537588.70037,2865.0
133702,134195,,,6dFJ0812303-605234,08123032-6052339,,G,123.126335,-60.876102,215.26740527400003,,0.04881,-20.0049,0.06347323293393782,7906058071.605151,2865.0
133703,134196,,,6dFJ0810378-595424,08103777-5954240,,G,122.657387,-59.906685,196.59410962400003,,0.043295,-19.6919,0.06347345193617422,5925977524.56586,2865.0
133718,134211,,,6dFJ0818409-610132,08184085-6101320,,G,124.670242,-61.02556600000001,235.30394015299999,,0.053137,-20.5481,0.06348070825104425,13038871340.510344,2865.0
134011,134504,,,6dFJ0805563-590802,08055622-5908017,,G,121.484276,-59.133808,152.912821735,,0.03536,-19.9992,0.0636099983306281,7864660865.229511,2865.0
143349,143842,,,151067,07561586-5957225,,G,119.066116,-59.95626800000001,213.439414032,,0.047774,-21.3334,0.06833408414176106,26875713327.709183,2865.0
148447,148940,,,349303,07593246-6205430,,G,119.885284,-62.095291,130.49538690100002,,0.029964,-20.187,0.07049376406601067,9349750030.886015,2865.0
148561,149054,,,356565,08011797-6116417,,G,120.324875,-61.278263,248.057946159,,0.055892,-20.6258,0.07053485164022917,14006189566.436808,2865.0
148582,149075,,,357701,07504823-6108101,,G,117.700966,-61.136162,158.196721305,,0.03668,-20.516,0.07054449720182053,12659017493.00248,2865.0
148640,149133,,,361415,08013648-6040297,,G,120.402,-60.674942,206.02290195400002,,0.046084,-20.3896,0.07056495265231016,11267822577.73072,2865.0
148696,149189,,,364747,08165200-6016072,,G,124.216667,-60.268688,246.41162312900002,,0.055528,-21.3223,0.07058551063420472,26602349812.693573,2865.0
148804,149297,,,371651,08043336-5924014,,G,121.139,-59.400391000000006,192.649208299,,0.042508,-20.8558,0.07062665808001356,17310914046.974804,2865.0
184239,184732,,,6dFJ0813165-605044,08131647-6050435,,G,123.318626,-60.84541700000001,215.769476688,,0.048919,-20.967,0.08445195655839212,19177853644.82661,2865.0
184247,184740,,,6dFJ0801356-604737,08013567-6047367,,G,120.398651,-60.79355200000001,163.580265622,,0.038191,-20.1377,0.08445434659503907,8934700518.41338,2865.0
213599,214092,,,,07594914-6207330,,G,119.95475,-62.125854,194.91395765400003,,0.043545,-20.7802,0.09440849766512582,16146559600.533197,2865.0
221962,222455,,,,08001908-6037127,,G,120.079536,-60.62022,273.45441383,,0.061356,-20.6264,0.0972841845054052,14013931811.894524,2865.0
221965,222458,,,,08020864-6230275,,G,120.536041,-62.50764100000001,276.76023814900003,,0.062045,-19.8505,0.09728510014967234,6858039781.459258,2865.0
221966,222459,,,,08063860-6042174,,G,121.660843,-60.704842000000006,259.273483407,,0.0583,-20.9128,0.09728577438041314,18243997329.574776,2865.0
221967,222460,,,,08063832-6107294,,G,121.659691,-61.124844,216.806107305,,0.049144,-19.9154,0.0972860434400488,7280479779.217813,2865.0
221971,222464,,,,08111709-6038146,,G,122.821213,-60.637402,254.721252904,,0.057318,-19.6333,0.09728734252647654,5614615237.963295,2865.0
221972,222465,,,,08122264-6052360,,G,123.094368,-60.87666700000001,256.772726965,,0.057756,-20.5837,0.09728784045677087,13473486762.161465,2865.0
221973,222466,,,,08122907-6051009,,G,123.121155,-60.850273,221.546549179,,0.05017,-20.1323,0.09728816901212577,8890373360.441841,2865.0
221977,222470,,,,08144967-6126214,,G,123.706978,-61.43928100000001,198.366777061,,0.044233,-20.3723,0.0972901647866776,11089705165.279743,2865.0
221978,222471,,,,08144886-6039394,,G,123.703598,-60.660946,261.864838879,,0.058845,-19.9984,0.09729045522140896,7858868103.345652,2865.0
221979,222472,,,,08182859-6037222,,G,124.619148,-60.62285600000001,203.396944447,,0.045359,-19.8907,0.09729071822916127,7116721977.973922,2865.0
221987,222480,,,,08213014-6019566,,G,125.375595,-60.332413,245.816542006,,0.055396,-19.6561,0.09729430759399488,5733766461.626532,2865.0
223325,223818,,,,07593253-5912595,,G,119.885574,-59.216549,272.367238545,,0.061137,-20.1848,0.09775181565772756,9330824048.344015,2865.0
223331,223824,,,,08011489-5857132,,G,120.312057,-58.953667,254.339070906,,0.05725,-19.5121,0.09775393499995044,5021575537.600127,2865.0
223332,223825,,,,08012644-5947448,,G,120.360168,-59.795784,259.497522167,,0.05835700000000001,-20.4607,0.0977543795990203,12030398130.692322,2865.0
223355,223848,,,,08043810-5921114,,G,121.158768,-59.353184,173.570500054,,0.040747000000000005,-20.5724,0.09776214898020978,13333986159.5647,2865.0
223361,223854,,,,08080199-5752277,,G,122.008308,-57.874382,262.000297638,,0.058896,-20.6815,0.09776482264623744,14743479830.613703,2865.0
223362,223855,,,,08081779-5749288,,G,122.074127,-57.824677,222.631175902,,0.050405,-19.6529,0.0977650339214512,5716892159.699864,2865.0
223365,223858,,,,08085642-5854599,,G,122.235115,-58.91664100000001,215.631284179,,0.048888,-19.7866,0.0977657029553212,6466064016.829983,2865.0
223366,223859,,,,08101220-5859056,,G,122.550842,-58.984913,251.95840303,,0.056729,-20.4916,0.0977661603894352,12377701355.782436,2865.0
223370,223863,,,,08110871-5748059,,G,122.786316,-57.801659,255.78879595,,0.057554,-20.4364,0.0977674477884356,11764135009.896715,2865.0
223381,223874,,,,08121239-5749080,,G,123.051659,-57.818901,215.027912227,,0.048757,-20.4135,0.0977706131028987,11518608035.366795,2865.0
223382,223875,,,,08124547-5822590,,G,123.189468,-58.38306,255.565003425,,0.057502,-20.1665,0.09777095217226124,9174871702.976671,2865.0
223383,223876,,,,08120680-5823539,,G,123.028351,-58.398331000000006,186.76836702900002,,0.041921,-20.5665,0.09777144227660292,13261724450.973845,2865.0
223384,223877,,,,08122120-5814260,,G,123.088371,-58.240578,224.990901281,,0.050915,-19.8588,0.09777169766934428,6910667534.72255,2865.0
223385,223878,,,,08123452-5818090,,G,123.143837,-58.302525,280.41207452099997,,0.062859,-19.729,0.09777192428429037,6131969697.156843,2865.0
223386,223879,,,,08131040-5936192,,G,123.293373,-59.605335,268.344892855,,0.060242,-20.7275,0.09777249272941993,15381546403.030388,2865.0
224712,225205,,,,07560491-6009013,,G,119.020477,-60.150375,237.988105715,,0.053727,-20.4638,0.09820298768774828,12064796473.58718,2865.0
235239,235732,,,,08052670-5934356,,G,121.361259,-59.576557,274.002818863,,0.061476,-20.7808,0.10174996896859384,16155484985.066303,2865.0
238159,238652,,,,07582885-5955172,,G,119.62023899999998,-59.921455,216.211732102,,0.048354,-20.0024,0.1027234460450151,7887874642.625281,2865.0
238160,238653,,,,07583745-6114082,,G,119.656052,-61.23563000000001,254.376355043,,0.057253,-20.9904,0.10272417022838888,19595664715.05096,2865.0
238161,238654,,,,07590404-6212341,,G,119.766846,-62.209492,250.11466207200002,,0.056334,-19.7297,0.10272439698948613,6135924398.829354,2865.0
244937,245430,,,,08111873-5801446,,G,122.828049,-58.029064,282.535491975,,0.06333,-19.9814,0.10508149569743676,7736775588.965887,2865.0
244939,245432,,,,08132583-5835531,,G,123.357651,-58.59811,258.111520866,,0.058048,-20.798,0.10508256985014136,16413454667.021519,2865.0
244940,245433,,,,08130555-5825311,,G,123.273125,-58.42533100000001,254.562781928,,0.057286,-20.754,0.10508315234024312,15761589049.638422,2865.0
256738,257231,,,,08021003-6308154,,G,120.541801,-63.137623,253.22073896700002,,0.056998,-20.9235,0.10880133350126804,18424681961.436348,2865.0
256740,257233,,,,08075034-6145538,,G,121.959785,-61.764954,131.046868877,,0.030114,-20.5501,0.10880211573873487,13062911964.568012,2865.0
