,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4908,5384,,,ESO241-010,00010289-4319496,,G,0.262045,-43.330463,172.02517516700001,,0.028482,-22.295,0.0032070143011622503,65162839406.08453,2528.0
10578,11057,,,ESO293-037,00070671-4121202,,G,1.7779790000000002,-41.355629,206.2112082,,0.0456023628012,-22.0616,0.006877265684591317,52558141523.50026,2528.0
13283,13766,,,160,00021051-4358398,,G,0.543822,-43.97773,173.320469511,,0.030768,-21.5532,0.008628434079623116,32906371771.901394,2528.0
22556,23042,,,ESO241-011,00011378-4400426,,G,0.307421,-44.011837,172.638669088,,0.030991,-21.6787,0.014406177530012141,36938563312.95416,2528.0
32335,32825,,,ESO293-046,00134336-4135269,,G,3.430674,-41.590828,179.932494007,,0.037299,-21.3255,0.0203039813067122,26680870811.54372,2528.0
32479,32969,,,101265,00005298-4323316,,G,0.220777,-43.392128,177.359756425,,0.054523,-20.7373,0.02038274815531796,15521010760.393637,2528.0
35940,36431,,,ESO293-031,00030496-4210429,,G,0.7706930000000001,-42.178604,175.284880913,,0.0384865092433,-20.9287,0.022378916205467645,18513136360.985317,2528.0
37852,38343,,,262,00034871-4337058,,G,0.95298,-43.618298,130.446072265,,0.023674,-20.5142,0.02347954069652916,12638047985.293287,2528.0
38820,39312,,,170803,00070772-4128372,,G,1.782168,-41.477016,201.593984421,,0.052039,-20.4834,0.024029992605415062,12284571149.570913,2528.0
39286,39779,482.0,PGC000482,PGC000482,00062543-4130236,,G,1.60598,-41.506561,25.538190502800003,,0.005006,-17.171,0.02428922250609945,581299567.7253884,2528.0
43269,43762,130004.0,PGC130004,PGC130004,00023849-4322088,,G,0.6603760000000001,-43.36913300000001,98.26022141290001,,0.022496,-19.6789,0.02537823375248146,5855446267.124651,2528.0
43306,43799,130903.0,PGC130903,PGC130903,00110867-3859152,,G,2.786139,-38.987572,44.50827507899999,,0.00967407483704,-17.8322,0.02538802942641751,1068759529.2492273,2528.0
48298,48791,589.0,ESO293-041,ESO293-041,00073891-4154106,,G,1.912156,-41.902962,132.042480638,,0.03064,-20.5186,0.02664762981026885,12689368222.339931,2528.0
78463,78956,,,42,00002691-4232515,,G,0.112164,-42.547661,137.389382452,,0.032041,-19.6268,0.0371762664747781,5581102517.405324,2528.0
78482,78975,,,182,00024412-4358019,,G,0.683845,-43.967201,190.939127853,,0.043,-20.6325,0.037185098489086285,14092887984.218775,2528.0
78500,78993,,,370,00051746-4400410,,G,1.3227719999999998,-44.011391,188.19759654799998,,0.04244,-20.0941,0.03719519468855808,8583017539.265803,2528.0
78517,79010,,,543,00070318-4211242,,G,1.763255,-42.190063,242.522270358,,0.054179,-21.1718,0.03720213840043174,23159010519.54161,2528.0
78525,79018,,,600,00075207-4338280,,G,1.966962,-43.641132,241.47287611099998,,0.053860000000000005,-20.9073,0.0372054189478393,18151812632.29328,2528.0
78580,79073,,,1045,00154114-4154301,,G,3.921447,-41.908363,205.990753203,,0.046434,-20.7882,0.03723495701299799,16265971236.812819,2528.0
83720,84213,,,73360,00194264-4148397,,G,4.927669,-41.811043,223.43449258599998,,0.050149,-20.9708,0.0399757057819534,19245092374.26651,2528.0
86223,86716,,,95114,00005488-4345106,,G,0.228703,-43.752968,206.56947963599998,,0.046435,-20.1613,0.0410806885480522,9131034842.943815,2528.0
86224,86717,,,95116,00011614-4313135,,G,0.317255,-43.220444,197.63835333,,0.044217,-20.4054,0.04108111106929621,11432994642.986198,2528.0
86225,86718,,,95118,00012811-4355086,,G,0.367141,-43.919083,221.49117362200002,,0.049872,-21.2918,0.041082066960686205,25865447704.239426,2528.0
86309,86802,,,95439,00005216-4320026,,G,0.217364,-43.334072,164.48673916200002,,0.0372989586495,-20.3407,0.04112855182874575,10771594601.755602,2528.0
87032,87525,,,101551,00070583-4123052,,G,1.774304,-41.384796,200.74561199,,0.0449969324985,-19.7832,0.041442188464469065,6445847106.979714,2528.0
87516,88009,,,107480,00004253-4139554,,G,0.17721900000000002,-41.665398,215.57600881599998,,0.0485329142665,-18.527,0.041632407086397184,2026749152.0989695,2528.0
87539,88032,,,107753,00033200-4412279,,G,0.883338,-44.207752,259.306154801,,0.058076,-20.7921,0.041641954155319176,16324504201.35237,2528.0
87541,88034,,,107790,00145167-4145592,,G,3.715309,-41.766472,264.724635609,,0.059526,-19.919,0.041642303068819,7304659895.204109,2528.0
87553,88046,,,107987,00195963-4207092,,G,4.998486,-42.119236,233.96962060799999,,0.0523372761686,-18.3708,0.04164639296811093,1755173284.9736779,2528.0
87554,88047,,,107991,00203140-4147366,,G,5.1308440000000015,-41.793518,274.44348154200003,,0.061654,-20.4993,0.04164685365786111,12465795555.646091,2528.0
87555,88048,,,107994,00205143-4149496,,G,5.214325,-41.830463,202.13981240900003,,0.045523,-20.3983,0.04164727342510882,11358474307.299038,2528.0
88649,89142,,,124314,00013217-4148191,,G,0.38407,-41.805328,257.477043562,,0.057721,-20.6107,0.04202570862045823,13812745181.803793,2528.0
88650,89143,,,124321,00022168-4221578,,G,0.590354,-42.366062,229.05859315900003,,0.05135,-20.6677,0.04202624660345502,14557272107.47504,2528.0
88651,89144,,,124337,00033017-4150401,,G,0.875732,-41.844498,249.91917322900002,,0.055931847965900006,-19.749,0.04202647743148751,6245971525.332786,2528.0
88700,89193,,,124990,00013875-4359487,,G,0.411498,-43.996864,248.43476111599998,,0.055466,-20.6711,0.0420427495081356,14602929885.727894,2528.0
88701,89194,,,124993,00015057-4412036,,G,0.4607310000000001,-44.201019,160.626991644,,0.036625,-19.6081,0.04204295224305082,5485800377.031504,2528.0
88702,89195,,,124997,00021162-4400528,,G,0.54845,-44.014675,270.296940307,,0.060766,-19.5572,0.04204314569296876,5234557804.244643,2528.0
88703,89196,,,124998,00021190-4403158,,G,0.549605,-44.054398,177.84682196400001,,0.0400673900337,-18.2502,0.04204320373846785,1570652102.496789,2528.0
88704,89197,,,125000,00021450-4359238,,G,0.560422,-43.989952,179.367678304,,0.0404271202136,-19.3187,0.04204335903742873,4202231752.393292,2528.0
88705,89198,,,125003,00022247-4400528,,G,0.593642,-44.014668,240.451659566,,0.053688,-19.9151,0.04204362802273075,7278468386.209674,2528.0
88706,89199,,,125006,00023404-4413027,,G,0.641834,-44.217419,236.02692113900002,,0.052796,-20.4988,0.0420440885003743,12460056166.287027,2528.0
88707,89200,,,125008,00025029-4413529,,G,0.709547,-44.23138,118.937472176,,0.027426,-19.6976,0.042044308655372536,5957170085.664893,2528.0
89904,90397,,,129999,00083447-4243468,,G,2.143654,-42.729675,201.121619751,,0.045181,-20.4763,0.04278848696946758,12204500232.508041,2528.0
89905,90398,,,130000,00080981-4315161,,G,2.040889,-43.254475,114.443558651,,0.026678,-19.494,0.042788669480259625,4938556196.176098,2528.0
89906,90399,,,130001,00065437-4254132,,G,1.726576,-42.903694,218.105816403,,0.04915,-20.7613,0.04278925589995743,15867919917.407196,2528.0
89907,90400,,,130002,00062731-4259590,,G,1.613811,-42.999733,167.076170529,,0.037697,-20.9716,0.04278996765171753,19259277907.86893,2528.0
89908,90401,,,130003,00024956-4329319,,G,0.706534,-43.49221,185.453860364,,0.041831,-20.4372,0.04279040273114645,11772806339.15001,2528.0
89914,90407,,,130019,00005979-4432436,,G,0.249132,-44.545464,230.81665112599998,,0.051742,-21.3243,0.042794527396997614,26651398313.456867,2528.0
90275,90768,,,130902,00142444-4012582,,G,3.601871,-40.216183,115.57644154799999,,0.02684,-19.8043,0.043039481533590204,6572339663.3285475,2528.0
90276,90769,,,130904,00095380-3951215,,G,2.474206,-39.855999,251.05037365,,0.056294,-20.9258,0.043040163885717436,18463753777.45373,2528.0
90277,90770,,,130907,00063327-4012325,,G,1.638626,-40.209049,191.153980705,,0.042741,-20.4379,0.04304059924574286,11780398995.216328,2528.0
90278,90771,,,130909,00052013-4036421,,G,1.333883,-40.611698,204.02569430000003,,0.045769,-20.7784,0.04304119497447922,16119813021.961246,2528.0
90279,90772,,,130911,00051591-4035351,,G,1.3163049999999998,-40.593098,216.138018699,,0.048634,-20.9167,0.04304187163143381,18309648204.841053,2528.0
90296,90789,,,130930,00134800-4211480,,G,3.45002,-42.196674,195.632606945,,0.043955,-20.6382,0.04305309889985414,14167068702.536825,2528.0
90297,90790,,,130931,00133400-4136220,,G,3.391683,-41.606121,204.847384221,,0.046116,-20.9732,0.04305381170126363,19287680351.198563,2528.0
90298,90791,,,130932,00125491-4120390,,G,3.228821,-41.344173,213.02515072,,0.04807,-20.8502,0.04305444815750512,17221857841.141838,2528.0
90299,90792,,,130933,00113344-4134390,,G,2.889337,-41.577511,263.892615747,,0.05932000000000001,-21.2631,0.043055379112207165,25190686319.526054,2528.0
90300,90793,,,130935,00032327-4056302,,G,0.846966,-40.941734,158.65366608899998,,0.036151,-20.3823,0.043055792738892575,11192316943.798174,2528.0
90318,90811,,,130964,00162431-4027111,,G,4.101328,-40.453106,155.44290593899998,,0.0359,-20.3699,0.04306710910628892,11065218648.54151,2528.0
93062,93555,,,142170,00020594-4240128,,G,0.524791,-42.670227,237.385254155,,0.0530378365189,-20.0573,0.04473493277567794,8296979174.323323,2528.0
93108,93601,,,142264,00164562-4158427,,G,4.190099,-41.978531,255.415816671,,0.05728200000000001,-20.8552,0.044757800840304986,17301350325.140842,2528.0
93332,93825,,,143124,00001894-4412416,,G,0.078957,-44.211559,211.244419934,,0.0476775838388,-20.9339,0.044860354488317114,18602015418.111324,2528.0
93348,93841,,,143266,00041849-4212500,,G,1.077047,-42.21389,252.75953541799998,,0.056587,-20.6665,0.04486770950838575,14541191703.751802,2528.0
93358,93851,,,143306,00074549-3944096,,G,1.939548,-39.736,262.238531365,,0.05900800000000001,-20.8545,0.04487205943398885,17290199327.406876,2528.0
93360,93853,,,143310,00110479-4132122,,G,2.769971,-41.536739,240.94366113599997,,0.05384,-20.6206,0.0448730407738823,13939269026.129059,2528.0
97417,97910,,,170756,00065637-4322372,,G,1.7349,-43.377022,142.961749386,,0.03325,-19.6181,0.04711456492125815,5536559862.959579,2528.0
100796,101289,,,199881,00103434-4053100,,G,2.64312,-40.886112,245.22621470599998,,0.054867,-20.5608,0.04890325016841858,13192284239.5536,2528.0
100797,101290,,,199882,00031906-4201468,,G,0.829433,-42.029675,196.493367248,,0.043934,-20.3557,0.04890365378458191,10921442409.259764,2528.0
100798,101291,,,199890,00134339-4059399,,G,3.430797,-40.994442,261.299707388,,0.058765,-20.6587,0.048904187326504985,14437101174.51932,2528.0
100799,101292,,,199891,00084328-3952404,,G,2.180356,-39.877911,255.928673831,,0.057462,-20.5336,0.04890466280244948,12865894918.43567,2528.0
100800,101293,,,199893,00152216-4056216,,G,3.842339,-40.939354,158.65366608899998,,0.036538,-19.6183,0.04890486745094196,5537579828.915592,2528.0
100801,101294,,,199894,00051235-4159469,,G,1.301489,-41.996384,195.353367367,,0.043717,-20.0171,0.04890516293125456,7995396394.513626,2528.0
105851,106344,,,542101,00021885-4359178,,G,0.578567,-43.988285,237.640293372,,0.053117999999999985,-20.3266,0.05148784120385805,10632612829.772764,2528.0
105860,106353,,,542502,00022274-4357188,,G,0.594761,-43.955223,263.775775375,,0.059168,-20.4122,0.0514917931573707,11504824549.721909,2528.0
105885,106378,,,543517,00021977-4352198,,G,0.582375,-43.872173,189.111178337,,0.042636,-19.9176,0.051501203263123616,7295246988.682373,2528.0
105887,106380,,,543689,00010107-4351356,,G,0.254484,-43.859913,141.94006302,,0.033117,-19.7265,0.05150173953312601,6117866558.211353,2528.0
