,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
176889,177382,,,2565986,17580275+5727446,,G,269.511475,57.462395,230.756491553,,0.051451,-21.0238,0.08147071721195966,20207844904.143738,252.0
176945,177438,,,2575969,17453249+5813011,,G,266.38537599999995,58.216984,215.11541726,,0.048063,-20.4224,0.08149302295229784,11613416453.95915,252.0
176951,177444,,,2577180,17473768+5818478,,G,266.907013,58.31330500000001,236.156703657,,0.052621,-21.042,0.08149632929346358,20549440413.45299,252.0
176955,177448,,,2577987,17462151+5822480,,G,266.589661,58.380009,198.096462178,,0.044353,-19.9614,0.08149790968707434,7595563520.074473,252.0
176968,177461,,,2579024,17470818+5827526,,G,266.784088,58.46463000000001,224.94008697,,0.050194,-20.9173,0.08150310984943805,18319769286.66519,252.0
176973,177466,,,2580018,17501396+5832575,,G,267.558167,58.54932,180.014491771,,0.04039,-20.3815,0.08150495752254612,11184073177.398598,252.0
176977,177470,,,2580733,17411764+5836407,,G,265.323517,58.611309,234.618180981,,0.05229,-20.9378,0.08150653707409679,18668954618.54265,252.0
176990,177483,,,2582987,17535185+5848153,,G,268.466064,58.80426800000001,184.35885347200002,,0.041343,-20.2763,0.08151119950934678,10151261137.814352,252.0
176993,177486,,,2584023,17590496+5853462,,G,269.770691,58.896168,173.970590275,,0.039059,-19.8734,0.0815121456471737,7004223569.776169,252.0
177040,177533,,,2591114,17595253+5929500,,G,269.96890299999995,59.49724200000001,165.982996374,,0.037294,-19.9933,0.08152890871197112,7822039414.68893,252.0
177043,177536,,,2591319,17500640+5930505,,G,267.526672,59.514034,218.359366088,,0.048762,-20.0849,0.08152961458569499,8510596491.02032,252.0
182429,182922,,,3086883,17400253+5827566,,G,265.010559,58.465748,177.30968852900003,,0.039798,-19.5427,0.08373842508599498,5165115054.448601,252.0
197056,197549,,,,17413094+5731196,,G,265.378937,57.522125,192.233034919,,0.043075,-18.8861,0.08875423153585943,2821239787.4845953,252.0
197057,197550,,,,17412622+5836216,,G,265.359253,58.606022,241.426450377,,0.05376,-20.1739,0.08875457292409403,9237618020.134802,252.0
197058,197551,,,,17421620+5806295,,G,265.567535,58.108215,202.089353841,,0.045226,-20.5737,0.08875506628933601,13349961093.03936,252.0
197863,198356,,,,17512398+5745169,,G,267.849945,57.754704,241.426450377,,0.053758000000000014,-19.5129,0.08901712152948849,5025276934.6701355,252.0
206465,206958,,,,17441045+5759157,,G,266.043579,57.98770500000001,78.9826075314,,0.018702,-19.2897,0.09197715260946596,4091475924.522421,252.0
208348,208841,,,,17283077+5611027,,G,262.128235,56.18409000000001,219.49366561099998,,0.049024,-19.7841,0.09259593627721548,6451192482.271971,252.0
215543,216036,,,,17535988+5745513,,G,268.49951200000004,57.764256,193.984987731,,0.043454,-19.7648,0.09505492659505996,6337529588.947076,252.0
215545,216038,,,,17551039+5849289,,G,268.793304,58.824707,146.682304511,,0.033032,-20.5699,0.09505560453472993,13303318842.40676,252.0
217338,217831,,,,17584538+5725083,,G,269.68908700000003,57.418995,198.385104317,,0.044415,-20.4285,0.09567335061526347,11678847834.896404,252.0
217339,217832,,,,17591941+5832273,,G,269.830902,58.540928,205.48100861,,0.04596,-18.6289,0.09567343288659948,2226178581.4856052,252.0
258567,259060,,,,17334809+5625469,,G,263.450378,56.42970699999999,249.523575934,,0.055515,-21.0816,0.10935673694907652,21312774995.083504,252.0
264467,264960,,,,17455816+5723039,,G,266.492371,57.384426,146.470481156,,0.032987,-20.1298,0.11123448949829268,8869926069.119127,252.0
265866,266359,,,,17365734+5643248,,G,264.238922,56.723583,164.595533689,,0.037002,-20.6901,0.11165124629594836,14860725083.201963,252.0
267172,267665,,,3136172,17373319+5752347,,G,264.388306,57.876316,241.34752811599998,,0.0537474268737,-19.1332,0.11197925045152664,3542256451.9222603,252.0
269972,270526,60950.0,PGC060950,PGC060950,,,G,267.518,56.67213,78.1984735609,,0.0183825691913,-18.036,0.11228766594297124,1289436619.9598665,252.0
271096,271739,101543.0,PGC101543,PGC101543,,,G,262.277,56.88877,69.2357464684,,0.0160494680247,-16.8117,0.11243962913980694,417522611.25025696,252.0
285823,287035,60769.0,UGC10968,UGC10968,,,G,266.04400000000004,57.98769,46.6027591154,,0.0101018450509,-15.9121,0.1136708976951501,182322387.80729818,252.0
290849,294302,,,2548923,,,G,262.25,56.82561,134.344401388,,0.0303385051693,-18.0811,0.1140763732283164,1344126055.9659894,252.0
291116,294569,,,2519942,,,G,265.515,55.94438,137.52868007,,0.0310287755144,-18.172,0.11410506541175862,1461503972.0061634,252.0
291664,295118,,,2554265,,,G,262.1,57.00211,135.632981705,,0.0306127653064,-17.5418,0.11415929850916455,817937274.4536949,252.0
292437,295893,,,60359,,,G,262.156,57.14508000000001,126.328894783,,0.0284846242423,-20.2075,0.11424241273057563,9527961640.236502,252.0
293883,297339,,,2548628,,,G,265.10200000000003,56.81578,132.993550155,,0.030066765033400007,-17.9092,0.11440420130641325,1147307942.242631,252.0
300871,304342,,,2528284,,,G,262.624,56.18066,133.0608541,,0.030066765033400007,-17.6703,0.1151285425642674,920703936.508874,252.0
300872,304343,,,2528424,,,G,262.129,56.18487,180.9485052,,0.0406081403041,-18.9378,0.11512865191168972,2958829908.5293665,252.0
301912,305385,,,2559723,,,G,262.48,57.19661,126.324417774,,0.0284846242423,-17.7574,0.11523899909600492,997608176.4824178,252.0
306062,310108,,,101544,,,G,263.755,57.05229,215.276616897,,0.0481034640517,-19.835,0.11602128645187205,6760829753.919847,252.0
336875,342033,,,2527294,,,G,263.306,56.1512,129.253799153,,0.0292651946326,-17.6472,0.11910076581064508,901322058.7076584,252.0
336897,342055,,,2534016,,,G,263.04900000000004,56.35271,129.85435925,,0.0293972846986,-17.1673,0.11910218528661877,579321971.5465991,252.0
336930,342088,,,2544964,,,G,263.527,56.70031,128.711604738,,0.029133734566900008,-17.3181,0.1191050587182429,665640901.3366588,252.0
336935,342093,,,2545765,,,G,264.23900000000003,56.72383000000001,130.432622958,,0.029530004765,-19.2469,0.1191055055219344,3933326517.288039,252.0
336944,342102,,,2547850,,,G,263.60400000000004,56.79064,134.312979421,,0.0303385051693,-17.4106,0.11910608356653238,724836408.8190743,252.0
336949,342107,,,2548713,,,G,263.52,56.81894000000001,137.54665442,,0.0310287755144,-17.2123,0.11910633788840674,603837388.1735129,252.0
336953,342111,,,2549423,,,G,262.495,56.84198000000001,134.977398753,,0.0304754252377,-17.4913,0.1191065038749436,780764394.8391455,252.0
336981,342139,,,2555638,,,G,262.26,57.05064,180.13749240400003,,0.0404271202136,-17.998,0.11910860618377918,1245087863.9160545,252.0
337000,342158,,,2558910,,,G,263.849,57.16668000000001,138.836590634,,0.0313093356547,-17.3925,0.11910978010852945,712853030.1265191,252.0
341687,347541,,,3135107,,,G,263.975,55.67352,230.529746098,,0.0514170557085,-18.6736,0.11952243641291907,2319743678.9974504,252.0
341699,347553,,,3135424,,,G,263.582,56.39562,239.119907387,,0.0532734566367,-17.4631,0.1195232899999566,760746564.8876001,252.0
341702,347556,,,3135493,,,G,263.755,56.49366,137.54665442,,0.0310287755144,-16.9123,0.1195234235414722,458057501.6326184,252.0
341707,347561,,,3135683,,,G,262.106,56.79131,131.759908942,,0.0297971248986,-17.1089,0.1195235965439225,548984395.3652036,252.0
341711,347565,,,3135722,,,G,261.965,56.86702,132.405825786,,0.0299315249658,-16.2195,0.1195237096232555,241991437.8339212,252.0
341717,347571,,,3135786,,,G,264.065,56.96665,117.080181363,,0.0260274130137,-17.4824,0.1195239387899251,774390470.5196849,252.0
341721,347575,,,3135803,,,G,262.319,56.9979,133.042906235,,0.030066765033400007,-17.08,0.11952404573519836,534564359.39697134,252.0
341722,347576,,,3135811,,,G,263.575,57.01589,136.248280486,,0.0307509453755,-17.4317,0.11952407304814458,739060514.4741669,252.0
341724,347578,,,3135833,,,G,261.985,57.07706999999999,123.51416832299999,,0.027724423862200004,-17.3586,0.11952418506527725,690939465.9958392,252.0
341731,347585,,,3135951,,,G,263.592,57.35289,214.295725433,,0.0478901039451,-18.2051,0.11952450828753405,1506745836.2161074,252.0
341736,347590,,,3135974,,,G,264.83,57.41477,211.38702648900002,,0.0472552736276,-18.4354,0.1195246980217622,1862773281.300868,252.0
341761,347615,,,3136286,,,G,264.058,58.15875,243.567349734,,0.0542258071129,-18.5631,0.11952604649950167,2095270024.9793448,252.0
363617,379657,,,SDSSJ172900.39+565448.2,,,G,262.251,56.91323000000001,133.04739319200002,,0.030066765033400007,-17.96,0.12057607074057153,1202264434.617418,252.0
365337,381476,,,UGC11002,,,G,267.171,58.40472,140.765770221,,0.0317345858673,-20.4525,0.12099626734018736,11939881044.64278,252.0
365342,381481,,,UGC11089,,,G,269.831,58.54091999999999,142.057067074,,0.032021236010599995,-20.4723,0.12100001930022533,12159619915.385721,252.0
365739,381933,,,SDSSJ173755.80+574114.6,,,G,264.483,57.68741,128.20982544,,0.0290026945013,-17.1796,0.121150494727734,585922263.0069928,252.0
365740,381934,,,SDSSJ173304.74+564631.6,,,G,263.27,56.77545,134.968419146,,0.0304754252377,-18.1012,0.12115054532983507,1369241331.0457199,252.0
365741,381935,,,SDSSJ172841.62+570653.1,,,G,262.173,57.11474000000001,128.250143914,,0.0290026945013,-15.2803,0.12115054909521282,101887287.41425844,252.0
376696,393040,,,SDSSJ173055.35+564941.6,,,G,262.731,56.82821,137.564628875,,0.0310287755144,-16.1325,0.12182582918336275,223357222.28305417,252.0
376698,393042,,,SDSSJ174104.01+555213.9,,,G,265.267,55.8706,139.484011545,,0.0314502457251,-17.7526,0.12182593184376878,993207522.0017359,252.0
377393,393737,,,SDSSJ173336.47+564708.7,,,G,263.402,56.78585,136.904137253,,0.0308895454448,-17.1121,0.12185970417041787,550604808.7264544,252.0
385225,403705,,,61040,17530115+5804343,,G,268.25482200000005,58.076195,246.568314456,,0.0551867,-21.8507,0.12232599926578724,43279277291.7544,252.0
385336,403816,,,60968,17503481+5717205,,G,267.64505,57.289036,255.724920317,,0.0571533,-22.0929,0.12250564192051686,54095358090.28791,252.0
386799,405280,,,2544997,17402606+5642045,,G,265.108612,56.701252,255.206033983,,0.057042,-21.1955,0.12352948861105498,23670094946.86908,252.0
387489,405970,,,2496413,17370127+5516219,,G,264.25531,55.272755,268.644414962,,0.059919000000000014,-21.4279,0.1238807129410558,29319732251.53073,252.0
389991,408472,,,97545,17380143+5613257,,G,264.505981,56.22382,281.487712823,,0.062658,-20.7813,0.12506676273676934,16162926574.2034,252.0
394683,413164,,,3135983,17332960+5725188,,G,263.373352,57.42189000000001,283.578889569,,0.06310299999999999,-20.0554,0.1270805739553267,8282472450.723916,252.0
398968,417449,,,2497307,17370197+5518029,,G,264.25824,55.300808,265.63167624700003,,0.059275,-19.8914,0.12916674754609714,7121311777.614018,252.0
398988,417469,,,2547080,17400331+5645563,,G,265.013824,56.765648,261.818,,0.0584589892295,-19.5,0.12917226902785586,4965923214.503378,252.0
399271,417752,,,3135387,17360897+5618484,,G,264.037384,56.31345699999999,253.70996341900002,,0.056721,-19.7477,0.1293127521014479,6238497422.681314,252.0
399272,417753,,,3135680,17345704+5647207,,G,263.737701,56.78909300000001,261.818,,0.0584589892295,-19.17,0.12931288752323786,3664375746.478348,252.0
403090,421571,,,2493308,17330948+5510534,,G,263.28952000000004,55.181503,277.135568961,,0.061731,-20.4995,0.1312317747718602,12468092051.556202,252.0
403095,421576,,,2497388,17324795+5518113,,G,263.19979900000004,55.303154000000006,278.041223808,,0.061924,-20.0495,0.1312345466223981,8237586727.618741,252.0
403126,421607,,,2536660,17462482+5626030,,G,266.603455,56.434174,261.57525557900004,,0.058407000000000014,-20.029,0.1312511305488234,8083510373.900684,252.0
403148,421629,,,2552242,17524400+5655552,,G,268.18335,56.932022,261.621960887,,0.058417,-20.8104,0.1312639311452561,16601984344.898712,252.0
403155,421636,,,2554444,17440273+5700277,,G,266.011383,57.007721,284.067797213,,0.063207,-21.0941,0.13126855225614015,21559565298.29053,252.0
403165,421646,,,2562089,17403859+5717175,,G,265.160797,57.288197,275.057691298,,0.061288,-20.0401,0.13127321957111188,8166575848.380663,252.0
403169,421650,,,2563815,17453525+5721351,,G,266.396912,57.359756,258.764783917,,0.057805,-20.9765,0.13127527600624286,19346392744.922974,252.0
403181,421662,,,2577665,17474896+5821089,,G,266.95401,58.352493,243.692781279,,0.054568,-20.6362,0.13128182481134404,14140996018.773825,252.0
403183,421664,,,2578268,17460701+5824050,,G,266.529236,58.401394,275.606353576,,0.061405,-20.0284,0.13128275278560633,8079044495.065623,252.0
403192,421673,,,2584888,17585614+5858103,,G,269.733917,58.969528,255.58365223400003,,0.057123,-21.2387,0.1312891634292232,24630884062.103783,252.0
404104,422585,,,UGC10952,17421302+5608345,,G,265.55429100000003,56.142941,259.842944369,,0.058036,-20.7996,0.131778784365992,16437660258.64603,252.0
405712,424193,,,,17482090+5641475,,G,267.087097,56.696537,280.881744162,,0.062529,-20.3426,0.13249753316263707,10790461014.718908,252.0
405811,424292,,,,17493742+5637066,,G,267.40594500000003,56.618507,256.796046351,,0.057383,-20.7319,0.13253957110319545,15444007362.860994,252.0
405812,424293,,,,17494637+5635005,,G,267.443237,56.58349200000001,254.376355043,,0.056864,-20.0934,0.13253988809537634,8577485646.821981,252.0
406907,425388,,,,17472292+5623006,,G,266.84552,56.383507,281.647443282,,0.062692,-20.5775,0.13300682678631956,13396766874.259426,252.0
407877,426358,,,,17525401+5945363,,G,268.225067,59.760086,284.900039958,,0.06338400000000001,-19.5215,0.13343908034003696,5065239675.508809,252.0
407878,426359,,,,17530974+5941322,,G,268.290619,59.692299,282.267643621,,0.062824,-20.4403,0.13343951666348214,11806468153.571234,252.0
407879,426360,,,,17531931+5752152,,G,268.330475,57.870895,267.030115672,,0.059574,-20.1728,0.13343985770601874,9228263782.817852,252.0
407880,426361,,,,17542478+5735254,,G,268.603271,57.590389,277.39832499700003,,0.061787,-20.6165,0.13344037090826644,13886730268.99934,252.0
408169,426650,,,,17591907+5803503,,G,269.829498,58.06398000000001,277.440555525,,0.061796,-20.1008,0.13355994610019895,8636146481.789394,252.0
408170,426651,,,,17591840+5729143,,G,269.82669100000004,57.487316,282.328730007,,0.062837,-20.6128,0.13356045755651932,13839487253.107763,252.0
416128,434617,,,3135321,,,G,262.42,56.16118,280.543,,0.0624569712285,-19.4,0.1365648872871945,4528975799.036214,252.0
416224,434714,,,2497679,,,G,263.052,55.31183000000001,276.694,,0.0616369208185,-19.09,0.13658265568765976,3404081897.010009,252.0
420325,438894,,,2502765,,,G,263.35200000000003,55.45672,277.971,,0.0619090809545,-18.37,0.13710044153740675,1753880501.8417602,252.0
420361,438930,,,2521881,,,G,262.485,55.9983,279.254,,0.0621822910911,-18.8,0.1371047870072622,2606153549.9988976,252.0
420373,438942,,,2536517,,,G,263.451,56.42992,274.157,,0.061095960548,-20.43,0.1371066145528366,11694993910.198748,252.0
420847,439467,,,3134879,,,G,264.146,55.12102,279.254,,0.0621822910911,-18.96,0.13716662492901302,3019951720.4020314,252.0
420850,439470,,,3135017,,,G,262.925,55.46956,284.446,,0.0632875216438,-18.73,0.13716685610941853,2443430552.693971,252.0
420851,439471,,,3135280,,,G,262.947,56.07229,277.971,,0.0619090809545,-18.56,0.13716693332208485,2089296130.8540325,252.0
420853,439473,,,3135503,,,G,263.937,56.51542,269.153,,0.0600276900138,-18.64,0.1371671608791901,2249054605.835792,252.0
420854,439474,,,3135512,,,G,262.882,56.53258,280.543,,0.0624569712285,-18.56,0.1371672380918564,2089296130.8540325,252.0
420855,439475,,,3135536,,,G,264.163,56.58143000000001,267.91700000000003,,0.0597635098818,-18.52,0.1371673125116652,2013724249.8623896,252.0
420856,439476,,,3135729,,,G,264.31,56.8774,260.615,,0.058201319100699984,-18.61,0.13716739336325234,2187761623.949561,252.0
422655,442188,,,SDSSJ173435.41+560932.4,,,G,263.648,56.15895,280.543,,0.0624569712285,-19.1,0.13737191770121598,3435579478.998757,252.0
424799,444353,,,SDSSJ173224.10+552206.4,,,G,263.1,55.36847,284.446,,0.0632875216438,-18.68,0.1375951917241092,2333458062.281005,252.0
430939,451565,,,2496884,17365178+5517178,,G,264.21579,55.288296,301.421670447,,0.066889,-20.2109,0.14211328742730014,9557845368.21523,252.0
432041,452667,,,2509615,17374245+5539007,,G,264.42691,55.650196,399.810877799,,0.08742899999999999,-20.4443,0.1427974551831133,11850045011.936386,252.0
436728,457354,,,3135657,17285660+5645503,,G,262.23587000000003,56.76398100000001,973.9085658380001,,0.19809,-21.4726,0.14608078320420342,30552024948.060482,252.0
436840,457466,,,3135567,17391406+5638077,,G,264.808624,56.635498,345.538728564,,0.076168,-20.5235,0.1461519497874813,12746765610.253172,252.0
437057,457683,,,2480336,17311828+5447173,,G,262.826202,54.788151,776.247,,0.16151990076,-21.54,0.14627957881109624,32508729738.543476,252.0
437542,458168,,,2527710,17302917+5609505,,G,262.621552,56.16404,295.855402647,,0.06571,-20.2794,0.14662605077660668,10180286491.559038,252.0
438287,458913,,,2477911,17303558+5442455,,G,262.648285,54.712654,442.08779535400004,,0.096089,-21.8785,0.14711980310652056,44401741080.6894,252.0
438909,459535,,,2511265,17353324+5541520,,G,263.888519,55.697781000000006,315.089200056,,0.069776,-20.4532,0.147509808909684,11947581452.483746,252.0
440354,460980,,,2489936,17364292+5504552,,G,264.17886400000003,55.082027,392.645,,0.0859515729758,-20.29,0.1484503416868898,10280162981.264746,252.0
441008,461634,,,2532670,17292219+5618392,,G,262.342468,56.31090500000001,522.396,,0.112284326142,-20.35,0.14883628163517973,10864256236.170687,252.0
442637,463263,,,2522421,17315584+5600456,,G,262.98269700000003,56.012672,305.92744579099997,,0.067842,-20.0421,0.14994237846965325,8181633101.012597,252.0
443915,464541,,,2476259,17310817+5439392,,G,262.784058,54.660908,439.222118101,,0.095505,-20.6534,0.15068913683278715,14366798478.363503,252.0
444357,464983,,,2536422,17391803+5625348,,G,264.825134,56.42634200000001,306.348533147,,0.06793099999999999,-20.6001,0.15094834074427246,13678548038.774813,252.0
444608,465234,,,2486044,17305800+5457554,,G,262.74169900000004,54.965389,448.71539625199995,,0.097438,-20.6589,0.15109425026717258,14439760831.791285,252.0
445350,465976,,,3135000,17394650+5525598,,G,264.943787,55.433292,372.071430005,,0.081694,-20.8241,0.15168039844164086,16812798189.399368,252.0
445360,465986,,,2552423,17393334+5656178,,G,264.88894700000003,56.938301,316.749770265,,0.070126,-21.2896,0.15168987431431966,25813090260.44966,252.0
446166,466792,,,2554090,17392025+5659458,,G,264.834381,56.996067,299.532203282,,0.06648899999999999,-20.2962,0.15229639136117906,10339034868.70897,252.0
446606,467232,,,2556325,17391887+5704238,,G,264.828644,57.073288,333.86085785,,0.073723,-20.5508,0.1526006328034584,13071336650.65506,252.0
447663,468289,,,3135693,17331740+5648213,,G,263.32254,56.805939,292.168348062,,0.064928,-19.9242,0.15328387673725408,7339728576.785267,252.0
448393,469019,,,3135096,17375675+5538587,,G,264.486481,55.64965400000001,353.66144329,,0.077864,-20.2709,0.15371656816877702,10100898335.48655,252.0
449540,470166,,,2502935,17351382+5527399,,G,263.807587,55.461094,309.913239605,,0.06868400000000001,-20.8292,0.1544165009240015,16891958275.041853,252.0
