,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146168,146661,,,221209,20523162-8328176,,G,313.131775,-83.471565,213.292114364,,0.048141,-20.1039,0.06952177812412867,8660839690.172253,3058.0
146251,146744,,,223202,20534038-8226368,,G,313.418274,-82.44358100000002,259.096129929,,0.058204999999999986,-20.4603,0.06956092474811586,12025966784.562826,3058.0
146252,146745,,,223246,20425766-8225397,,G,310.740265,-82.427696,188.384859463,,0.041817,-19.9062,0.06956119153750326,7219049172.216354,3058.0
146263,146756,,,223477,21070010-8220298,,G,316.750458,-82.341629,234.766441199,,0.05294,-19.7782,0.06956686680862424,6416231129.707265,3058.0
146275,146768,,,223793,21322228-8213016,,G,323.092834,-82.217125,146.781460886,,0.034351,-19.1404,0.06957179353216175,3565824790.7011423,3058.0
146291,146784,,,224074,21455456-8206091,,G,326.477356,-82.102547,277.97082754900003,,0.062237,-19.979,0.06957903648623792,7719692476.102529,3058.0
146296,146789,,,224233,21174421-8202294,,G,319.434235,-82.041527,172.89773582599997,,0.04018,-20.1949,0.06958088973309895,9418028492.799929,3058.0
146338,146831,,,225326,21264848-8131389,,G,321.702026,-81.527489,234.13174878400002,,0.052791,-20.6313,0.06959900694430682,14077320553.264656,3058.0
146357,146850,,,225706,21484105-8120492,,G,327.171082,-81.347008,228.027327242,,0.051441,-20.4929,0.0696077946049182,12392530601.392986,3058.0
146393,146886,,,226250,21404644-8105198,,G,325.193512,-81.088852,149.97871326700002,,0.035048,-20.1651,0.06962368650670174,9163048810.33983,3058.0
146400,146893,,,226399,21370848-8101186,,G,324.28537,-81.021851,235.82762216700002,,0.053155,-20.696,0.0696267241958293,14941699574.067022,3058.0
146438,146931,,,227289,21350314-8036165,,G,323.763123,-80.604584,262.261888515,,0.058868,-20.7297,0.06964474577390943,15412745242.18805,3058.0
146445,146938,,,227562,20513146-8029442,,G,312.881104,-80.495636,258.979455089,,0.058174,-20.4783,0.06964794955262621,12227002471.7156,3058.0
146447,146940,,,227565,20524573-8029416,,G,313.190582,-80.494904,250.26826844599998,,0.056299,-20.766,0.06964911005888104,15936758810.2877,3058.0
146451,146944,,,227609,20363640-8028388,,G,309.151672,-80.477448,127.39461168700001,,0.029532,-20.3938,0.06965149262095477,11311494794.928663,3058.0
146453,146946,,,227665,21310929-8027276,,G,322.788727,-80.457672,279.820382193,,0.062627,-20.1544,0.06965241354262143,9073189886.072313,3058.0
146455,146948,,,227683,20490373-8027029,,G,312.2655640000001,-80.450829,183.729395517,,0.041237,-19.7709,0.06965298170934242,6373235990.623006,3058.0
146458,146951,,,227767,21314844-8025023,,G,322.9518740000001,-80.41731999999998,200.640154287,,0.044896,-20.4371,0.06965403193722815,11771722073.547922,3058.0
146461,146954,,,227834,20434270-8022598,,G,310.927948,-80.383278,252.894628891,,0.056868,-20.9437,0.06965537248624071,18770679742.098736,3058.0
146464,146957,,,227875,20374146-8021539,,G,309.42276,-80.36499,156.365093745,,0.036518,-20.9097,0.06965712762020931,18191981261.39761,3058.0
146479,146972,,,228252,21272069-8012565,,G,321.836243,-80.215721,164.645399115,,0.03839,-18.8787,0.06966398555683963,2802076578.300256,3058.0
146481,146974,,,228288,21283718-8012043,,G,322.154938,-80.20121,203.19962487,,0.04565,-20.3966,0.06966500331123159,11340703602.77872,3058.0
146482,146975,,,228307,21164398-8011357,,G,319.183289,-80.19326,276.023770981,,0.061818,-20.2497,0.0696653693849493,9905582057.290548,3058.0
146495,146988,,,228539,20280420-8006275,,G,307.017517,-80.107658,222.008048571,,0.050193,-20.4088,0.06967084836240077,11468853362.279366,3058.0
146521,147014,,,229067,20351105-7953222,,G,308.796051,-79.88951899999998,254.110714582,,0.057131,-20.0561,0.06968266620068737,8287814079.804176,3058.0
146524,147017,,,229177,21074414-7950510,,G,316.933929,-79.847511,91.1063362538,,0.021356,-18.8547,0.06968352082894137,2740816751.6358376,3058.0
146588,147081,,,230635,21095322-7917351,,G,317.471771,-79.293091,224.41351223200002,,0.05068,-20.1402,0.0697121074422081,8955297130.263119,3058.0
146596,147089,,,230802,21085551-7913585,,G,317.231323,-79.232933,211.45143150299998,,0.047854,-19.6691,0.06971674566632341,5802832035.788415,3058.0
197021,197514,,,,20482796-8225259,,G,312.116516,-82.423874,252.02360433599998,,0.056685,-20.1862,0.08874132367370706,9342863417.905409,3058.0
197022,197515,,,,20535767-8055018,,G,313.490295,-80.917191,110.637725325,,0.02648,-18.8005,0.08874142003187847,2607354004.4554,3058.0
198857,199350,,,,21412718-8211385,,G,325.363251,-82.19403100000002,260.076357742,,0.058405,-19.9135,0.0893786529925838,7267750338.103263,3058.0
198858,199351,,,,21425436-8155406,,G,325.726501,-81.927948,205.74735161,,0.046265,-19.5247,0.0893788407376573,5080190523.142072,3058.0
205467,205960,,,,21193892-8112455,,G,319.912201,-81.212654,251.553251876,,0.05657,-19.6091,0.09165470836382587,5490855313.426904,3058.0
205469,205962,,,,21252433-8005269,,G,321.35141,-80.090813,212.610940186,,0.048051,-19.5059,0.09165518407069312,4992981995.398547,3058.0
205470,205963,,,,21261913-8034050,,G,321.5797120000001,-80.568077,216.234767882,,0.048846,-21.3776,0.0916562185660596,27992391272.131523,3058.0
207562,208055,,,,20232024-8220458,,G,305.834351,-82.34607700000002,181.23104162400003,,0.040787,-20.7742,0.09232666157130333,16057576510.496668,3058.0
207564,208057,,,,20311328-8301307,,G,307.805359,-83.0252,235.285404254,,0.053069000000000005,-19.419,0.0923273507105374,4608928809.80896,3058.0
207573,208066,,,,20451431-8247487,,G,311.309662,-82.796883,244.11092050599999,,0.054978999999999986,-19.5829,0.09233118566525772,5359940886.62705,3058.0
207574,208067,,,,20442805-8247079,,G,311.116913,-82.785538,275.273394175,,0.061675,-19.6248,0.0923313915425984,5570831209.766447,3058.0
207576,208069,,,,20582178-7922596,,G,314.590759,-79.383247,218.84808101299998,,0.04948,-20.7237,0.09233217925437276,15327806175.815702,3058.0
212021,212514,,,,20353279-8233412,,G,308.886627,-82.561447,248.197502308,,0.055864,-21.197,0.0938524693615127,23702818991.297832,3058.0
212025,212518,,,,21023629-7944109,,G,315.651215,-79.73638199999998,204.425037019,,0.046123,-19.7447,0.0938539044276677,6221283609.992578,3058.0
212026,212519,,,,21110755-8051189,,G,317.781494,-80.855255,266.800900535,,0.059849,-20.3479,0.09385430515461664,10843263210.228323,3058.0
212027,212520,,,,21144837-8115149,,G,318.701569,-81.25415799999998,261.229656341,,0.058654,-19.7401,0.09385453409823892,6194981303.356514,3058.0
212028,212521,,,,21153298-8251458,,G,318.887451,-82.862747,261.49585803599996,,0.058717999999999985,-19.6953,0.09385475378735922,5944563902.9581,3058.0
266108,266601,,,,20364382-8032128,,G,309.182587,-80.536911,125.34411289399999,,0.029092000000000007,-19.9655,0.1117275505243386,7624300412.007587,3058.0
266109,266602,,,,20373027-8216059,,G,309.376129,-82.268333,146.155026639,,0.034166,-19.0671,0.11172767370103433,3333035965.581832,3058.0
286229,287450,64648.0,ESO026-001,ESO026-001,,,G,306.25,-81.57552,10.7024033777,,0.00300069150035,-15.9974,0.11380784132165953,197224107.76331005,3058.0
286449,287676,67593.0,ESO027-003,ESO027-003,,,G,328.42800000000005,-81.65424,30.007651110599998,,0.00711375355688,-18.6862,0.11386474730149113,2346821185.0883746,3058.0
305593,309599,,,97561,,,G,308.517,-81.70939,140.581343751,,0.0327488863744,-18.5396,0.11597654960324626,2050406641.936154,3058.0
309354,314504,,,222350,,,G,307.1620000000001,-82.80679,255.481085063,,0.057435238717599986,-19.1368,0.11655938843797678,3554021084.81162,3058.0
309359,314509,,,222890,,,G,308.886,-82.56149,213.84912631400002,,0.0483178741589,-19.6605,0.1165603204241086,5757049982.493297,3058.0
309361,314511,,,223464,,,G,305.835,-82.3461,198.00483517900003,,0.0442018721009,-19.7934,0.1165611846918352,6506688261.813861,3058.0
309415,314565,,,230394,,,G,314.59,-79.3831,206.09179321,,0.0466288433144,-19.8103,0.11657327761325445,6608760295.771425,3058.0
365431,381575,,,ESO026-005,,,G,311.506,-80.08089,35.6556403481,,0.00830655415328,-16.7806,0.12103545220338373,405732689.67689514,3058.0
365483,381627,,,ESO026-008,,,G,321.58,-80.56806999999998,120.322259575,,0.0278497939249,-18.8917,0.12105949184860122,2835828742.609887,3058.0
428096,448700,,,224205,21382586-8203016,,G,324.607758,-82.050453,353.7861075940001,,0.07789,-22.0347,0.13960730823660986,51271969473.00572,3058.0
514613,535239,,,92604,20413407-8149317,,G,310.391968,-81.82549300000002,347.98416422099996,,0.076679,-20.7688,0.19965100693550453,15977911083.641615,3058.0
533291,553917,,,221230,21115725-8327344,,G,317.988556,-83.45955699999998,377.014062281,,0.082719,-21.5378,0.21611744593093854,32442924807.98792,3058.0
533318,553944,,,222451,21043643-8245175,,G,316.151825,-82.75488299999998,1336.6,,0.261933340967,-24.01,0.2161614771201078,316227766016.83795,3058.0
533320,553946,,,222511,21050350-8243367,,G,316.2646180000001,-82.72686800000002,366.360696407,,0.08050800000000001,-21.5735,0.2161634404193792,33527409584.84158,3058.0
533323,553949,,,222779,21115642-8236114,,G,317.985107,-82.603172,340.949034463,,0.07520800000000001,-21.3524,0.2161659308859344,27350168103.482624,3058.0
533325,553951,,,222800,21120471-8235464,,G,318.019653,-82.59623,355.87726846099997,,0.07832599999999999,-21.4115,0.21616795241102532,28880186935.14052,3058.0
533328,553954,,,223055,20553607-8229553,,G,313.90033,-82.498695,463.929052955,,0.100526,-21.1203,0.21617130458007328,22086149115.683308,3058.0
533332,553958,,,223195,21305943-8226496,,G,322.74765,-82.447121,427.08128326900004,,0.093026,-21.2776,0.21617475708490788,25529364259.67576,3058.0
533396,554022,,,225952,20182255-8113364,,G,304.593964,-81.226784,576.1894061730001,,0.122956,-21.9808,0.2162344854895049,48788784674.579765,3058.0
533415,554041,,,226866,20161719-8048265,,G,304.071655,-80.807373,494.632229662,,0.106722,-21.5864,0.21625388404249166,33928135975.576824,3058.0
533441,554067,,,227680,21242909-8027045,,G,321.121216,-80.451263,400.27211662400003,,0.087524,-21.1368,0.21627690267578226,22424357058.99359,3058.0
533472,554098,,,229143,21161041-7951365,,G,319.043396,-79.860161,287.609746195,,0.06396,-21.82,0.2163092097806892,42072662838.44463,3058.0
533516,554142,,,230773,21052452-7914377,,G,316.352203,-79.24382800000002,319.755011826,,0.070759,-21.1181,0.21635066388891688,22041441816.429043,3058.0
676659,697289,,,92674,21352964-8134475,,G,323.873505,-81.57988,368.8297662,,0.08102100000000001,-20.2151,0.323406053803075,9594889996.490702,3058.0
681898,702529,,,220460,20552556-8351542,,G,313.856506,-83.865082,397.69961089300006,,0.086994,-20.6508,0.3275130066767893,14332435631.89059,3058.0
681899,702530,,,220463,20591974-8351464,,G,314.832275,-83.862915,304.948258467,,0.067635,-20.7291,0.3275135759602281,15404230197.413687,3058.0
681902,702533,,,220504,20572829-8350064,,G,314.367889,-83.835136,602.2984454040001,,0.12808699999999998,-21.1111,0.3275162286072561,21899792503.530632,3058.0
681905,702536,,,220516,21084211-8349507,,G,317.175476,-83.83075,378.621237118,,0.083052,-21.056,0.327518225254527,20816130409.17642,3058.0
681908,702539,,,220532,20542625-8349337,,G,313.609375,-83.826042,353.12447666800006,,0.077752,-20.5306,0.3275203135980753,12830394205.652802,3058.0
681910,702541,,,220534,21075653-8349320,,G,316.985565,-83.82556899999999,378.6598565,,0.08306000000000001,-21.3122,0.3275221083651645,26356030411.72645,3058.0
681911,702542,,,220541,20585700-8349246,,G,314.737518,-83.823502,451.05174182400003,,0.097913,-21.2371,0.3275230172912129,24594613381.75268,3058.0
681927,702558,,,220711,20544896-8344090,,G,313.70401,-83.73584699999998,523.741757734,,0.112553,-21.4436,0.32753548173837005,29746782635.01415,3058.0
681943,702574,,,220817,21083395-8340349,,G,317.141479,-83.676376,312.140056127,,0.069154,-21.1657,0.32754920267176746,23029260902.04047,3058.0
681948,702579,,,220902,20545307-8338030,,G,313.72113,-83.63419300000002,771.6270555589999,,0.160648,-21.747,0.32755347100168075,39336888067.32031,3058.0
681953,702584,,,220932,20531090-8337038,,G,313.2954410000001,-83.617737,626.963597696,,0.132906,-21.7282,0.32755845252438104,38661615736.73829,3058.0
681974,702605,,,221179,20541315-8329188,,G,313.5548100000001,-83.488556,641.986796234,,0.135828,-21.4886,0.3275733844750579,31005590008.849377,3058.0
681979,702610,,,221191,20584817-8328596,,G,314.7007450000001,-83.483231,318.335156361,,0.07046000000000001,-20.2164,0.3275762446292978,9606385263.364115,3058.0
681984,702615,,,221240,21003572-8327189,,G,315.148865,-83.45525400000002,610.983723953,,0.129787,-21.2741,0.3275807295495992,25447199817.253204,3058.0
681988,702619,,,221293,21002937-8325029,,G,315.122406,-83.417473,304.224687197,,0.067482,-20.369,0.3275832648274278,11056050150.387074,3058.0
682084,702715,,,222197,21080937-8253060,,G,317.039062,-82.88501,334.428351054,,0.07384199999999999,-20.4185,0.3276591703397952,11571775514.357105,3058.0
682088,702719,,,222221,20471806-8252187,,G,311.825256,-82.871872,358.675352891,,0.078909,-20.9025,0.3276620213827123,18071741260.109257,3058.0
682094,702725,,,222312,21000601-8249177,,G,315.025055,-82.821609,618.835752608,,0.131321,-20.9989,0.3276667344517662,19749677124.35096,3058.0
682100,702731,,,222384,21022582-8247389,,G,315.607605,-82.794151,419.57306093,,0.091489,-21.394,0.32767233370410875,28418424680.636005,3058.0
682104,702735,,,222448,20472663-8245287,,G,311.8609620000001,-82.75797299999998,467.301945809,,0.101209,-20.928,0.3276762146031111,18501204347.718624,3058.0
682106,702737,,,222468,20590830-8244465,,G,314.784607,-82.746262,306.656100811,,0.067996,-20.1273,0.3276776585341265,8849525805.261494,3058.0
682115,702746,,,222542,21054403-8242407,,G,316.433472,-82.711327,448.400711215,,0.097374,-20.7913,0.3276842026857504,16312480292.460302,3058.0
682116,702747,,,222557,21062765-8242055,,G,316.615234,-82.701546,424.891291325,,0.092578,-20.5114,0.3276846685383784,12605497772.525913,3058.0
682120,702751,,,222608,21160602-8240436,,G,319.025085,-82.67878,351.26967555199997,,0.077365,-20.7962,0.32768713452316256,16386265980.034966,3058.0
682131,702762,,,222707,21070017-8237458,,G,316.750732,-82.62941,471.607422247,,0.10208,-20.7109,0.32769585849006383,15148164058.680347,3058.0
682173,702804,,,223143,21191505-8227586,,G,319.812714,-82.46629300000002,392.28369329599997,,0.085877,-21.252,0.3277291533852642,24934461880.97825,3058.0
682174,702805,,,223164,21090813-8227298,,G,317.283875,-82.458298,370.08659591300005,,0.08128200000000001,-21.0895,0.32772994677860284,21468415893.607468,3058.0
682176,702807,,,223175,20504929-8227152,,G,312.705414,-82.454239,496.776748535,,0.107153,-21.0668,0.3277313868402965,21024225208.25254,3058.0
682179,702810,,,223227,20432761-8226017,,G,310.865051,-82.433815,318.021820147,,0.07039400000000001,-20.4633,0.32773357845066,12059241708.615196,3058.0
682218,702849,,,223659,20555754-8216033,,G,313.989777,-82.267593,500.516205675,,0.107904,-21.0321,0.3277595138107133,20362917418.95669,3058.0
682222,702853,,,223686,21100470-8215261,,G,317.519623,-82.257271,397.54434607300004,,0.086962,-21.3159,0.3277617134341576,26446000389.71837,3058.0
682226,702857,,,223757,20563041-8213587,,G,314.12674,-82.232986,308.861914139,,0.068462,-20.9508,0.3277643161849048,18893829851.665768,3058.0
682241,702872,,,223900,21122496-8210233,,G,318.104034,-82.173164,472.685758754,,0.102298,-21.1769,0.3277744900252625,23268050623.126392,3058.0
682243,702874,,,223939,21103902-8209441,,G,317.662598,-82.162254,391.309948961,,0.085676,-20.5936,0.3277758569440165,13596903021.505823,3058.0
682246,702877,,,223957,21365458-8209165,,G,324.227448,-82.15460999999998,377.25050972699995,,0.082768,-21.0341,0.327778276079586,20400461868.13485,3058.0
682251,702882,,,224003,21074968-8208130,,G,316.9570310000001,-82.136963,369.075319887,,0.081072,-21.0066,0.3277814493908266,19890238926.0802,3058.0
682254,702885,,,224009,20162953-8208055,,G,304.1230470000001,-82.134872,333.698733442,,0.073689,-20.9818,0.3277828555407296,19441062658.53704,3058.0
682268,702899,,,224218,21421239-8202406,,G,325.551666,-82.044632,323.418869991,,0.07153,-20.6068,0.3277923251666827,13763218353.059166,3058.0
682280,702911,,,224378,21032296-8158401,,G,315.845703,-81.977806,427.93708802099997,,0.093201,-20.3169,0.3277997326925625,10538043816.288893,3058.0
682288,702919,,,224468,21105969-8156219,,G,317.748718,-81.939438,489.96400930199997,,0.105783,-21.5498,0.3278060350397039,32803486129.278687,3058.0
682309,702940,,,224735,21080149-8149170,,G,317.006226,-81.821404,562.337164465,,0.120221,-21.327,0.3278228727075793,26717757271.179462,3058.0
682317,702948,,,224790,21072688-8147489,,G,316.86203,-81.796944,641.554208521,,0.135744,-21.6692,0.3278302656138079,36616767291.25112,3058.0
682325,702956,,,224861,21470317-8146097,,G,326.763214,-81.76937099999998,524.463261797,,0.112697,-21.3306,0.3278366106061019,26806492971.2024,3058.0
682339,702970,,,225056,21063429-8140345,,G,316.642883,-81.67627,291.838495743,,0.064858,-21.1457,0.3278477265524456,22608929519.848736,3058.0
682349,702980,,,225124,20590778-8138035,,G,314.78244,-81.63430799999998,310.746946304,,0.06886,-20.786,0.3278556453615828,16233045277.65459,3058.0
682357,702988,,,225221,20585156-8134525,,G,314.714844,-81.581276,613.306131049,,0.130241,-20.9054,0.3278626297431955,18120075379.11325,3058.0
682361,702992,,,225245,21324493-8134128,,G,323.187225,-81.570229,357.15365823800005,,0.078592,-21.2103,0.3278674086587841,23994958326.30562,3058.0
682366,702997,,,225318,21092553-8131579,,G,317.356384,-81.532776,508.93387331300005,,0.109592,-21.3163,0.3278715768687079,26455745251.280613,3058.0
682378,703009,,,225464,21131556-8127010,,G,318.31485,-81.450294,363.273086184,,0.07986599999999999,-20.8342,0.32788047797258746,16969928011.830803,3058.0
682386,703017,,,225524,21480669-8125494,,G,327.027893,-81.430389,743.741425033,,0.155367,-21.8381,0.3278887582061865,42779923143.28989,3058.0
682390,703021,,,225570,20154141-8124463,,G,303.922577,-81.412872,428.621868969,,0.093341,-21.2664,0.3278915988177403,25267367676.042118,3058.0
682397,703028,,,225665,21404910-8121538,,G,325.2046200000001,-81.36496,345.438266566,,0.076147,-21.1599,0.3278964709581061,22906566657.759457,3058.0
682422,703053,,,225964,21272157-8113166,,G,321.839905,-81.22129100000002,391.716856091,,0.08576,-21.1159,0.3279159413258988,21996825014.734768,3058.0
682459,703090,,,226349,21192074-8103026,,G,319.836456,-81.050735,322.016557899,,0.071235,-21.0164,0.32794317754464003,20070583562.239845,3058.0
682553,703184,,,227321,21035225-8035329,,G,315.9677430000001,-80.59249100000002,390.26381946,,0.08546000000000001,-20.9418,0.32801204148854995,18737860440.390182,3058.0
682559,703190,,,227432,20205586-8033083,,G,305.232788,-80.552307,613.648969527,,0.13030799999999998,-21.5676,0.3280169558591167,33345712388.50196,3058.0
682563,703194,,,227462,20252408-8032321,,G,306.350372,-80.54226700000002,525.099693153,,0.112824,-21.6632,0.32802030966025325,36414973647.19743,3058.0
682601,703232,,,227861,21035332-8022159,,G,315.972168,-80.371094,331.315398431,,0.073189,-20.8412,0.3280503706061424,17079690633.665026,3058.0
682627,703258,,,228230,21142057-8013348,,G,318.585724,-80.226357,479.072730805,,0.103588,-21.37,0.32806904854302466,27797132677.59294,3058.0
682688,703319,,,228974,21123265-7955423,,G,318.136047,-79.928436,411.03252032,,0.089737,-21.3384,0.3281159701080466,26999765984.0122,3058.0
682742,703373,,,229789,20454390-7937023,,G,311.432953,-79.617317,295.40256113,,0.06561399999999999,-20.6751,0.3281549795225531,14656828291.16725,3058.0
682806,703437,,,230704,20495460-7916086,,G,312.4775390000001,-79.269081,335.65902308,,0.0741,-20.5635,0.32820685847865205,13225131530.409494,3058.0
682821,703452,,,230900,21060757-7911276,,G,316.531555,-79.191017,288.828866403,,0.06421900000000001,-20.4882,0.3282189328812965,12339001016.315945,3058.0
682842,703473,,,231115,20520183-7906081,,G,313.007629,-79.102257,319.702766255,,0.070748,-20.6737,0.32823599036317697,14637941257.877531,3058.0
682892,703523,,,231820,21054198-7847507,,G,316.424957,-78.79744000000002,399.272028186,,0.08731799999999999,-20.9503,0.3282730333035396,18885130924.62822,3058.0
682953,703584,,,232595,21013764-7829366,,G,315.40686,-78.4935,572.903332152,,0.122308,-21.5594,0.3283202846969551,33094818221.50377,3058.0
863775,884517,,,,20482796-7955409,,G,312.116516,-79.928032,506.42869353,,0.10909,-21.1256,0.4629839315288387,22194225792.11684,3058.0
863777,884519,,,,20521800-7850019,,G,313.075012,-78.833878,976.079115743,,0.198484,-21.9144,0.4629862742366274,45894432074.12607,3058.0
863778,884520,,,,20514410-8345442,,G,312.933777,-83.762299,605.683645215,,0.12875,-21.5622,0.4629875004570636,33180276439.34229,3058.0
863780,884522,,,,20530585-8151068,,G,313.2744140000001,-81.85189799999998,859.211928757,,0.177041,-21.5405,0.462989040702533,32523704009.529877,3058.0
863781,884523,,,,20514592-8144459,,G,312.941345,-81.746094,443.27099444699996,,0.09633,-20.0983,0.4629893591285539,8616283896.062138,3058.0
863782,884524,,,,20524012-8250146,,G,313.167175,-82.83740999999998,419.421777743,,0.091458,-20.6183,0.4629898731823254,13909771635.65423,3058.0
863783,884525,,,,20554639-7909523,,G,313.943298,-79.164528,300.273697197,,0.066646,-20.2036,0.4629902240380362,9493798284.710192,3058.0
863784,884526,,,,20553486-8104172,,G,313.895264,-81.071472,344.945564817,,0.076044,-20.4868,0.4629906794543144,12323100773.894636,3058.0
863785,884527,,,,20553895-8158132,,G,313.912292,-81.97036,316.04274639700003,,0.069977,-19.9657,0.4629909612721985,7625704989.407841,3058.0
863786,884528,,,,20562238-8333382,,G,314.0932620000001,-83.560638,412.849193287,,0.09011,-20.687,0.4629915089038609,14818355175.164309,3058.0
870778,891529,,,,21372601-8113447,,G,324.358398,-81.229095,480.519885519,,0.10388,-20.8266,0.4680703392086174,16851555691.98159,3058.0
870779,891530,,,,21370294-8146126,,G,324.262268,-81.770172,376.28551306400004,,0.08256799999999999,-20.4716,0.4680707882936178,12151782845.355057,3058.0
870780,891531,,,,21370036-8204536,,G,324.251526,-82.08156600000002,672.231958219,,0.141681,-21.4026,0.4680718468854769,28644417825.953117,3058.0
870781,891532,,,,21390645-8226062,,G,324.776886,-82.43508100000003,1181.37519715,,0.235077,-21.5979,0.4680731140953555,34289409013.030693,3058.0
