,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5856,6332,,,,12180926-5644271,,G,184.538589,-56.740871,82.8976425732,,0.021382,-20.0137,0.0038325781750090117,7970397847.065856,2830.0
8074,8553,41226.0,ESO172-003,ESO172-003,12294797-5421487,,G,187.449905,-54.363544,87.07420600190002,,0.019084,-20.3234,0.005262264080376999,10601321370.596771,2830.0
10449,10928,,,,12115018-5654321,,G,182.959106,-56.90893199999999,108.037939431,,0.014696,-21.0589,0.0067861046511546496,20871804586.330597,2830.0
11840,12321,,,,12142211-5632332,,G,183.592148,-56.542557,115.52737079299999,,0.029698,-20.2794,0.007691045100653253,10180286491.559038,2830.0
12258,12739,166242.0,PGC166242,PGC166242,12272397-5628104,,G,186.849899,-56.469582,106.827856433,,0.026655,-20.3544,0.00796178813130027,10908373508.555159,2830.0
16204,16688,166237.0,PGC166237,PGC166237,12193360-5619287,,G,184.89003,-56.324642,85.9522141609,,0.027632,-20.0603,0.010468553095189391,8319936276.8029785,2830.0
21428,21913,,,90165,,,G,183.415,-56.31329,117.46850994,,0.0267418333709,-18.3496,0.013716102860894523,1721234331.9989974,2830.0
22647,23133,,,,12204910-5639029,,G,185.204605,-56.650829,56.149993288299996,,0.037619,-17.7037,0.014460235323406562,949467273.6115768,2830.0
25616,26104,,,,12181060-5702371,,G,184.544189,-57.043655,120.563545966,,0.031657,-20.5251,0.01627062719229927,12765563785.844809,2830.0
34794,35284,,,,12242398-5622398,,G,186.09993,-56.377731,106.13406090000002,,0.038158,-19.7863,0.021712520641548758,6464277624.126749,2830.0
44069,44562,166215.0,PGC166215,PGC166215,12000447-5731518,,G,180.018631,-57.531059,97.76353781360001,,0.0227295713648,-20.1909,0.025614473732636683,9383395029.948448,2830.0
131084,131577,,,3085547,12232157-5616197,,G,185.83989,-56.272156,255.12678614799998,,0.057522,-20.8978,0.06254423336486685,17993680302.070183,2830.0
132080,132573,,,3098935,12275195-5529164,,G,186.966492,-55.487892,271.52397896900004,,0.06104,-20.437,0.06298433047848652,11770637907.805695,2830.0
180733,181226,,,2801307,12125915-5656505,,G,183.24649,-56.947372,156.514296985,,0.03585,-20.5508,0.08306393789261228,13071336650.65506,2830.0
180767,181260,,,2801557,12300744-5651317,,G,187.531006,-56.858833,178.270220366,,0.040458,-19.7444,0.08308064536512895,6219564843.27194,2830.0
180768,181261,,,2801558,12291642-5622286,,G,187.31842,-56.374638,206.06423653099998,,0.046645,-20.615,0.08308115785885108,13867558288.718868,2830.0
180772,181265,,,2801574,12291577-5445046,,G,187.31572,-54.751305,260.459190577,,0.058675,-19.4627,0.08308220099539172,4798218269.43379,2830.0
181254,181747,,,3074098,12015396-5730459,,G,180.474869,-57.512764,183.05446345299998,,0.041545,-20.6209,0.0832387869872637,13943121120.65912,2830.0
181268,181761,,,3074191,12113662-5656141,,G,182.902588,-56.93725600000001,130.522286132,,0.030496,-20.1144,0.0832461803281319,8745003749.04796,2830.0
181269,181762,,,3074212,12134276-5733193,,G,183.428207,-57.555382,181.504487984,,0.041204000000000005,-20.9454,0.08324687511011801,18800093102.594345,2830.0
181277,181770,,,3074314,12214203-5555521,,G,185.425125,-55.931152,141.92656284,,0.032886,-19.0733,0.0832493907547189,3352123417.6553783,2830.0
181279,181772,,,3074333,12230380-5513166,,G,185.765869,-55.221287,168.246880223,,0.038248,-21.2697,0.08325106204941261,25344282453.36946,2830.0
181282,181775,,,3074356,12254157-5611230,,G,186.423218,-56.18973199999999,205.807052191,,0.046585,-20.1073,0.08325214238688004,8688003756.017725,2830.0
192760,193253,,,,12051215-5659431,,G,181.300629,-56.995312,266.548314007,,0.059957,-20.4219,0.08730514502429587,11608069509.312086,2830.0
192766,193259,,,,12091498-5644279,,G,182.312424,-56.741089,134.972908946,,0.031439,-19.1012,0.08730682282117999,3439378720.915864,2830.0
192767,193260,,,,12223475-5713138,,G,185.644806,-57.220505,215.350310817,,0.048697,-19.6867,0.08730704077703988,5897663641.199192,2830.0
233548,234041,,,,12252480-5644187,,G,186.353348,-56.738548,230.33077823099998,,0.051974,-20.5028,0.10118650325732496,12506045372.857368,2830.0
233549,234042,,,,12251979-5658168,,G,186.332474,-56.97134000000001,204.62702226599998,,0.046328,-20.1928,0.10118685064031567,9399830015.87003,2830.0
233550,234043,,,,12250927-5700008,,G,186.288666,-57.000244,231.473850195,,0.052225,-19.7345,0.10118707840613472,6163111147.419835,2830.0
233551,234044,,,,12261426-5634389,,G,186.559433,-56.57748,222.90815942,,0.050351,-20.6866,0.10118762583607936,14812896896.881441,2830.0
233552,234045,,,,12254024-5635560,,G,186.417694,-56.598892000000006,183.118302226,,0.041516,-20.4177,0.10118805317116353,11563252255.531631,2830.0
233553,234046,,,,12261478-5637539,,G,186.561584,-56.63164499999999,217.677131728,,0.049206,-19.8451,0.1011883053615631,6824015427.521306,2830.0
233554,234047,,,,12255380-5628560,,G,186.474182,-56.482239,266.239622641,,0.059904999999999986,-20.7974,0.10118891160709358,16404386762.556963,2830.0
233555,234048,,,,12260036-5605100,,G,186.501511,-56.086124,153.373504319,,0.035172,-19.2948,0.10118906352485414,4110739915.021864,2830.0
233556,234049,,,,12260591-5513090,,G,186.524658,-55.21917,243.297920146,,0.054984000000000005,-20.8227,0.10118968406309446,16791132937.35518,2830.0
233558,234051,,,,12265759-5545139,,G,186.73996,-55.753872,154.051103476,,0.0353,-20.4683,0.10119065650633867,12114904639.258656,2830.0
233559,234052,,,,12264916-5623389,,G,186.704834,-56.394165,222.017279223,,0.050155,-19.5059,0.10119084102850716,4992981995.398547,2830.0
233560,234053,,,,12262353-5634069,,G,186.598053,-56.568584,211.90690341299998,,0.047937,-20.2017,0.10119119127076977,9477199001.43715,2830.0
233561,234054,,,,12261760-5726418,,G,186.573364,-57.444954,142.75918534299998,,0.033022,-19.847,0.10119144390288,6835967668.381067,2830.0
233562,234055,,,,12271244-5622384,,G,186.801834,-56.377335,169.971978917,,0.038648,-20.2799,0.10119182030195703,10184975766.405205,2830.0
233563,234056,,,,12274922-5542374,,G,186.955124,-55.710396,268.826949174,,0.060462,-21.0134,0.10119255998991722,20015203036.676357,2830.0
233564,234057,,,,12274475-5546184,,G,186.936462,-55.771793,269.589954541,,0.060625,-19.8015,0.10119280225373103,6555412123.991006,2830.0
233565,234058,,,,12273337-5556444,,G,186.889069,-55.945694,60.0996085987,,0.013469,-17.7314,0.10119283824925916,974002339.4297934,2830.0
233566,234059,,,,12280649-5707139,,G,187.027069,-57.120533,101.654988964,,0.023714,-19.0916,0.10119296423707584,3409102035.544369,2830.0
233567,234060,,,,12282913-5723439,,G,187.121414,-57.395546,183.77044331599998,,0.041688,-20.1164,0.1011932880159807,8761127487.21693,2830.0
233568,234061,,,,12284660-5745285,,G,187.194183,-57.757927,268.040717705,,0.060286,-21.553,0.1011945038899194,32900310752.470627,2830.0
233569,234062,,,,12291528-5706336,,G,187.31369,-57.10936,229.29448858,,0.051751,-18.939,0.10119461335826377,2962101936.0527678,2830.0
233570,234063,,,,12284872-5659155,,G,187.203003,-56.987659,231.862677441,,0.05231,-20.6602,0.10119514763781166,14457060551.163887,2830.0
233571,234064,,,,12291148-5604096,,G,187.297867,-56.069359,146.17755803100002,,0.033733,-18.3514,0.10119521135381844,1724090266.4468,2830.0
233572,234065,,,,12291438-5444447,,G,187.309952,-54.74575,201.208749768,,0.045554,-20.9472,0.10119590728861204,18831286899.113014,2830.0
239780,240273,,,,12035082-5733042,,G,180.961761,-57.551186,203.52084895599998,,0.046076,-21.173,0.10332026928742298,23184620954.13139,2830.0
241360,241853,,,,12142580-5647312,,G,183.607529,-56.792,218.03206019200002,,0.04928,-20.3646,0.10387318385508244,11011335622.084671,2830.0
241363,241856,,,,12145759-5604020,,G,183.739975,-56.06723,280.167871682,,0.062877,-20.5191,0.10387432860578796,12695213238.122946,2830.0
242640,243133,,,,12020093-5736419,,G,180.503876,-57.611652,251.89320299099998,,0.05681,-20.6391,0.1042973059687132,14178817088.39671,2830.0
242641,243134,,,,12020266-5732479,,G,180.511093,-57.54665,111.025216746,,0.026058,-19.8081,0.10429754970969143,6595382688.715745,2830.0
243221,243714,,,,12205937-5626439,,G,185.247406,-56.445553,240.864750325,,0.054453,-20.6979,0.10448464790202096,14967869912.34656,2830.0
243222,243715,,,,12241220-5702178,,G,186.050842,-57.038296,90.88955611629999,,0.020805,-18.5366,0.10448472346838912,2044748978.9640071,2830.0
243874,244367,,,,12160824-5646471,,G,184.034363,-56.77976999999999,270.629414791,,0.060838,-20.9779,0.1047361133511838,19371354995.92329,2830.0
243875,244368,,,,12154829-5645101,,G,183.951233,-56.75283100000001,122.118967791,,0.02864,-18.2299,0.10473617032148948,1541558463.629284,2830.0
244967,245460,,,,12133964-5618483,,G,183.415192,-56.313442,116.70529122100001,,0.027347000000000003,-20.7855,0.10509223028625528,16225571405.095404,2830.0
244968,245461,,,,12134223-5649013,,G,183.42598,-56.817047,263.64491893900004,,0.059342,-20.7951,0.10509283524888773,16369672847.435,2830.0
248964,249457,,,,12192316-5624357,,G,184.846527,-56.409939,282.59188376,,0.063394,-20.7868,0.10638306635680736,16245010635.096382,2830.0
248965,249458,,,,12200036-5731487,,G,185.001526,-57.53021999999999,214.042491605,,0.048412,-20.5715,0.1063835587233679,13322937789.769423,2830.0
248966,249459,,,,12203503-5725145,,G,185.145996,-57.420708,253.640069852,,0.057198,-19.5851,0.1063837572087601,5370812611.0450535,2830.0
270958,271582,96524.0,PGC096524,PGC096524,,,G,184.539,-56.74086,55.5337722965,,0.0124530062265,-20.2328,0.11241313318382264,9752590745.324196,2830.0
305072,308973,,,90166,,,G,183.592,-56.54256,112.43753744,,0.0263821031911,-18.9346,0.11590834121677784,2950122161.264065,2830.0
308382,313469,,,166228,,,G,182.959,-56.90892,105.311500973,,0.0246542223271,-18.5124,0.1163979716584057,1999677684.0297801,2830.0
308386,313473,,,166235,,,G,184.544,-57.04364,117.231935961,,0.0274753637377,-18.4452,0.11639854908325377,1879663031.6408515,2830.0
309942,315093,,,398368,,,G,185.205,-56.65075,53.1051585994,,0.0119175059588,-16.5757,0.1166636038065645,335954142.07498014,2830.0
309967,315118,,,400625,,,G,186.1,-56.37765,103.52933073,,0.0242123821062,-17.3653,0.1166671522918281,695216386.4388201,2830.0
645373,665999,,,3074347,12240681-5558218,,G,186.028381,-55.97274,656.538866929,,0.138649,-21.6843,0.30001166837668475,37129576868.39743,2830.0
645374,666000,,,3074389,12284090-5639518,,G,187.170425,-56.664413,300.424849048,,0.066678,-21.2927,0.3000126250607709,25886897255.056786,2830.0
697755,718386,,,408640,12195204-5530447,,G,184.966873,-55.512432,327.433965592,,0.07237400000000001,-19.9246,0.339223252464445,7342433130.889145,2830.0
815925,836557,,,2801559,12294762-5622207,,G,187.448441,-56.372433,311.557157397,,0.069031,-20.8527,0.4285220424040551,17261558323.60939,2830.0
817036,837669,,,3074302,12205235-5742349,,G,185.21814,-57.709721,354.6684693690001,,0.078074,-20.9651,0.42928133744144703,19144322426.269814,2830.0
817037,837670,,,3074316,12214769-5531411,,G,185.448715,-55.528099,484.819835075,,0.104747,-21.1639,0.42928218710805305,22991113212.90984,2830.0
817039,837672,,,3074331,12225707-5629137,,G,185.737793,-56.487152,411.79707309,,0.089894,-20.9534,0.4292836313634757,18939128905.58459,2830.0
817044,837677,,,3074363,12263175-5547389,,G,186.632309,-55.794155,745.131596206,,0.155631,-20.3762,0.4292868281023124,11129611378.671112,2830.0
817047,837680,,,3074369,12265439-5454389,,G,186.726639,-54.910824,335.11518568599996,,0.073986,-20.27,0.42928857015943145,10092528860.766834,2830.0
818526,839161,,,3098932,12112438-5622062,,G,182.851624,-56.368408,333.121820805,,0.073568,-20.703000000000007,0.4303986112189753,15038343479.613672,2830.0
819096,839732,,,2MFGC09648,12150955-5634270,,G,183.789795,-56.574181,289.294975737,,0.064318,-21.0037,0.4308410727919605,19837183011.292027,2830.0
848770,869485,,,,12080985-5645562,,G,182.041061,-56.765614,334.404504993,,0.073837,-20.6704,0.4522176378522286,14593518063.239838,2830.0
848771,869486,,,,12082555-5645143,,G,182.106461,-56.753986,323.1526258,,0.071474,-20.384,0.4522180521270605,11209855128.753185,2830.0
848772,869487,,,,12082108-5640213,,G,182.08786,-56.672588,485.464977845,,0.104877,-21.1968,0.4522189279343384,23698453172.803185,2830.0
848778,869493,,,,12224919-5721048,,G,185.704971,-57.351334,349.71275758800004,,0.07704,-20.1666,0.4522222612073728,9175716778.805756,2830.0
848779,869494,,,,12224616-5615038,,G,185.692352,-56.251057,334.809909605,,0.073922,-21.165,0.4522231117352442,23014418174.085186,2830.0
848780,869495,,,,12224938-5610097,,G,185.70578,-56.169388,515.433549162,,0.110893,-20.2249,0.4522234695420111,9681886786.817842,2830.0
998188,1019205,,,,12244809-5628248,,G,186.200378,-56.47355699999999,346.758847016,,0.076423,-21.1931,0.5602008027683217,23617830421.575237,2830.0
998189,1019206,,,,12244066-5645327,,G,186.169434,-56.75909,340.390064642,,0.07509099999999999,-20.8869,0.5602014611057549,17813940606.504925,2830.0
998190,1019207,,,,12252356-5656097,,G,186.34819,-56.93605400000001,389.54719591199995,,0.085312,-21.1548,0.5602023036807174,22799220561.53551,2830.0
998191,1019208,,,,12254400-5707020,,G,186.433334,-57.117233,358.252862998,,0.078821,-20.4939,0.5602027620848771,12403949801.812742,2830.0
998192,1019209,,,,12253953-5653140,,G,186.414749,-56.887226,327.234055183,,0.07233200000000001,-20.5963,0.5602032658273268,13630757767.217598,2830.0
998193,1019210,,,,12254788-5629470,,G,186.449524,-56.496403,326.386940285,,0.072154,-20.6257,0.5602037833966766,14004899608.110216,2830.0
998194,1019211,,,,12260945-5551169,,G,186.539413,-55.854717,345.53394459599997,,0.076167,-19.9685,0.5602040659422775,7645396264.150474,2830.0
998195,1019212,,,,12260517-5550200,,G,186.521576,-55.838894,327.06747174,,0.072297,-20.0302,0.5602043650093157,8092449538.789094,2830.0
998196,1019213,,,,12255352-5501120,,G,186.473007,-55.02001600000001,325.939668739,,0.07206,-21.3497,0.5602053732600566,27282238425.46123,2830.0
998197,1019214,,,,12255433-5452310,,G,186.476379,-54.875294,366.82261843199996,,0.080604,-20.8583,0.5602060144822566,17350819825.199184,2830.0
998202,1019219,,,,12263615-5544019,,G,186.65065,-55.733887,301.894197041,,0.06698899999999999,-20.9233,0.5602085510262331,18421288322.169518,2830.0
998203,1019220,,,,12262199-5642588,,G,186.591644,-56.71635799999999,367.260535638,,0.080695,-20.1989,0.5602089003664212,9452789785.370356,2830.0
998204,1019221,,,,12273516-5556075,,G,186.896515,-55.935417,482.765995504,,0.104333,-20.6717,0.5602094403350761,14611001993.208841,2830.0
998205,1019222,,,,12271321-5532384,,G,186.805069,-55.544003,331.062857965,,0.073136,-20.5066,0.5602099041327325,12549892333.876152,2830.0
