,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6677,7153,58183.0,NGC6149,NGC6149,16272427+1935502,,G,246.851151,19.59729,35.9941045821,,0.015482,-18.8642,0.0043754155931122205,2764903638.385761,1035.0
7939,8418,,,,16153554+1927123,,G,243.898087,19.453444,137.780330613,,0.02247,-21.2409,0.005179313051680528,24680843602.583508,1035.0
8125,8604,,,IC1219,16242743+1928573,,G,246.114319,19.482584,155.795474737,,0.026574,-21.6818,0.005292409915290649,37044181211.30426,1035.0
13762,14245,,,UGC10320,16180732+2103589,,G,244.530502,21.066381,142.052566835,,0.028478,-21.0722,0.008910675054194565,21129051419.05963,1035.0
20500,20985,,,57692,16164571+1931168,,G,244.19046,19.52136,137.2321186,,0.02758,-21.1183,0.013166029703373994,22045502374.03704,1035.0
22843,23329,,,3089914,16182475+2053239,,G,244.603134,20.889978,144.596255931,,0.021514,-20.5888,0.014584277306619837,13536924290.762087,1035.0
24074,24562,,,58028,16241515+2011009,,G,246.063141,20.183607,179.75939459900002,,0.033212,-21.5775,0.015348151399599125,33651156937.54915,1035.0
27285,27773,,,57893,16210424+2120263,,G,245.267685,21.340652,143.128312081,,0.032310000000000005,-20.8166,0.017303111221636847,16697059700.754925,1035.0
32283,32773,,,57866,16201863+1827526,,G,245.077652,18.464619,156.41030609,,0.038704,-20.3283,0.020272526714290137,10649273967.167322,1035.0
33323,33813,,,58113,16260598+1936539,,G,246.524948,19.614979,158.291724087,,0.054275,-20.6603,0.02086492341863273,14458392156.970215,1035.0
34046,34536,,,58066,16245333+1823135,,G,246.222244,18.3871,160.418737615,,0.036798,-20.7513,0.02128354617483392,15722441953.167274,1035.0
34675,35165,,,57645,16154214+1938150,,G,243.925613,19.637508,152.5605814,,0.040113,-21.0392,0.02164351953515402,20496513833.45546,1035.0
39046,39538,57627.0,UGC10297,UGC10297,16152880+1854174,,G,243.870041,18.904839000000006,34.206785415300004,,0.00826854413427,-19.5106,0.024163539175440386,5014642764.706971,1035.0
42052,42545,57791.0,PGC057791,PGC057791,16183852+2158239,,G,244.660522,21.973309,80.6925802391,,0.020392,-19.3142,0.025042339748170158,4184851002.7209797,1035.0
51620,52113,,,1655554,16175362+2142369,,G,244.47345,21.710266,125.93494345200001,,0.0274753637377,-18.2107,0.027600793438931525,1514537392.07296,1035.0
51917,52410,,,1541152,16174697+1746048,,G,244.445724,17.768015,142.781691798,,0.0315922057961,-18.1734,0.02770388358150631,1463389720.397009,1035.0
53410,53903,,,1575825,16150872+1857269,,G,243.786346,18.957487,149.568160782,,0.0330445665223,-19.4942,0.0282748234280744,4939465995.639397,1035.0
53433,53926,,,1579376,16162828+1903542,,G,244.117859,19.065067000000006,141.62057474,,0.0313093356547,-18.3656,0.028282448590493118,1746787196.5227888,1035.0
53445,53938,,,1581117,16170008+1907049,,G,244.250366,19.118048,163.88390491299998,,0.036473,-20.6537,0.02828724783490968,14370768719.968658,1035.0
53474,53967,,,1587195,16290121+1917303,,G,247.255081,19.291758,272.62962847200004,,0.060764,-20.9999,0.02829946968519942,19767875628.64056,1035.0
53479,53972,,,1588019,16141122+1918535,,G,243.546768,19.314888,165.647409664,,0.036753,-20.7139,0.028301343740782876,15190077862.170343,1035.0
53502,53995,,,1591872,16245126+1925353,,G,246.213608,19.426491,200.644739333,,0.045049,-20.1201,0.028307256622677964,8791034815.251377,1035.0
53516,54009,,,1593888,16153978+1928533,,G,243.915771,19.481495,140.405924022,,0.0310287755144,-18.7869,0.02831152101009316,2574897822.634805,1035.0
55291,55784,,,1617726,16123707+2008267,,G,243.15448,20.14077,272.301644214,,0.06069400000000001,-20.4763,0.028916619763583205,12204500232.508041,1035.0
55376,55869,,,1627282,16242176+2026142,,G,246.090698,20.437296,228.152171852,,0.051132,-21.2141,0.028949765746403688,24079086119.78575,1035.0
55559,56052,,,58118,16261327+1933389,,G,246.555313,19.56081,176.708935753,,0.03879,-20.5763,0.02902511764555325,13381968399.76947,1035.0
55820,56313,,,1557083,16131174+1820508,,G,243.29892,18.347446,145.573773901,,0.031997000000000005,-19.8954,0.029171206227751774,7147596047.4456625,1035.0
56040,56533,,,57825,16192971+1828491,,G,244.87379500000003,18.48033,197.38184093099997,,0.044337,-21.2375,0.02927878122260652,24603676041.476276,1035.0
56272,56765,,,1560351,16192964+1827521,,G,244.873505,18.464497,207.09317852599997,,0.046731,-20.4368,0.02938867320121818,11768469875.864456,1035.0
57739,58232,,,57851,16195518+1927417,,G,244.979935,19.461592,254.506852778,,0.056878,-21.3285,0.02987816496342658,26754694726.56108,1035.0
58346,58839,,,3090245,16165470+1827439,,G,244.227936,18.46221,211.106419554,,0.047556,-20.4715,0.03012866218845892,12150663676.334206,1035.0
58695,59188,,,1608822,16144772+1953018,,G,243.698853,19.883852,174.629940854,,0.038701,-19.6626,0.03026325197969485,5768195879.93123,1035.0
58928,59421,,,1631452,16223628+2035361,,G,245.651184,20.593378,178.525197333,,0.039513,-19.3575,0.030343904569267482,4355118736.855715,1035.0
59197,59690,,,1615476,16122664+2004250,,G,243.111023,20.073616,244.468703454,,0.054707967354,-19.9211,0.03041627598635025,7318802032.281001,1035.0
59443,59936,,,1558308,16180134+1823339,,G,244.505615,18.392771,261.948916091,,0.058494,-20.3721,0.03047584227818133,11087662554.233038,1035.0
59726,60219,,,1625048,16252600+2021457,,G,246.358337,20.362707,160.96203826,,0.0363098581549,-18.0636,0.03052845709088392,1322634966.6134458,1035.0
60423,60916,,,1625097,16230517+2021522,,G,245.771561,20.364504,163.344625656,,0.036771,-19.5665,0.030806788495591944,5279587597.837324,1035.0
60641,61134,,,1615754,16230893+2004582,,G,245.787247,20.082834,160.110909381,,0.035985617992800006,-18.9121,0.030875782687654008,2889615112.690416,1035.0
60958,61451,,,3090123,16121269+1945439,,G,243.052887,19.762217,224.048654725,,0.050282,-20.4457,0.030951828284382293,11865334880.277893,1035.0
62002,62495,,,57558,16140131+2026249,,G,243.50549300000003,20.44026,210.770643136,,0.047293,-21.3181,0.031460629672007245,26499641583.58167,1035.0
62020,62513,,,57693,16164748+1928289,,G,244.19784500000003,19.474697,247.378855978,,0.055343,-21.2128,0.03147187952600041,24050272417.9172,1035.0
62022,62515,,,57697,16164751+2056329,,G,244.197968,20.942474,119.47344309,,0.025916,-19.9564,0.0314726329732206,7560665075.719751,1035.0
62029,62522,,,57752,16174942+2041289,,G,244.455917,20.691374,121.023831181,,0.02614,-20.5924,0.031477010914445526,13581883470.565418,1035.0
62032,62525,,,57765,16180532+2133129,,G,244.522186,21.553606,177.933318097,,0.039639,-20.6873,0.03147841645267059,14822450203.734928,1035.0
62034,62527,,,57770,16180962+2133369,,G,244.540115,21.560270000000006,155.632745688,,0.034717427358699995,-19.3505,0.03147932724399473,4327130568.849065,1035.0
62040,62533,,,57833,16193385+1834431,,G,244.891068,18.578665,160.504753893,,0.035832,-20.8004,0.03148249777347552,16449776437.53522,1035.0
62260,62753,,,57887,16210081+2110063,,G,245.253387,21.168428,106.16963620899999,,0.024481,-19.738,0.03153953648240645,6183010727.517158,1035.0
63328,63821,,,57798,16184901+2132427,,G,244.704239,21.545208,99.18729264049999,,0.023468,-19.9503,0.031921916276045965,7518306037.936088,1035.0
69441,69934,,,1558469,16173429+1823548,,G,244.392883,18.398573000000006,275.034246152,,0.061295,-20.6879,0.034240548467862154,14830643656.152296,1035.0
69509,70002,,,1564453,16221705+1836088,,G,245.571075,18.602446,160.64510135,,0.035985617992800006,-18.2193,0.03426010646239685,1526581517.4170425,1035.0
69534,70027,,,1567817,16193265+1842361,,G,244.886078,18.710054,212.69377807,,0.047865,-19.9188,0.03426790567190615,7303314451.049195,1035.0
69538,70031,,,1568064,16110835+1843032,,G,242.784805,18.717581,195.806571771,,0.043981,-19.9021,0.03426972675397175,7191839720.238952,1035.0
69564,70057,,,1572244,16204007+1850497,,G,245.166962,18.847145,235.03517976900002,,0.052682000000000014,-19.9627,0.034277634547779226,7604663471.168145,1035.0
69570,70063,,,1573382,16195844+1852547,,G,244.9935,18.881872,238.0112945,,0.053326,-20.986,0.034280067367188104,19516413002.85826,1035.0
69571,70064,,,1573391,16173537+1852548,,G,244.397415,18.881907,261.813459388,,0.0584589892295,-20.4,0.034280487792204516,11376272858.234331,1035.0
69587,70080,,,1596763,16194334+1933171,,G,244.930588,19.55477,280.402681783,,0.062428,-19.6109,0.03428488486893494,5499965939.764052,1035.0
69603,70096,,,1599370,16150779+1937229,,G,243.782471,19.623043,144.758403263,,0.032021236010599995,-18.0332,0.034290319221767715,1286115582.060782,1035.0
69611,70104,,,1600886,16154858+1939440,,G,243.952438,19.662239000000003,139.78079202,,0.0308895454448,-18.7372,0.034292626883057536,2459687873.368004,1035.0
69612,70105,,,1601049,16160670+1939590,,G,244.027954,19.666412,157.19710647899998,,0.034936,-19.4162,0.03429279677334445,4597058178.081375,1035.0
69628,70121,,,1603519,16193726+1944041,,G,244.905258,19.734497,256.954622456,,0.057401,-20.7763,0.034297561111830466,16088664672.216997,1035.0
69632,70125,,,1603948,16135538+1944459,,G,243.480789,19.746099,195.98970284400002,,0.044031,-20.5732,0.034298625005660464,13343814624.143845,1035.0
69655,70148,,,1607603,16180359+1950499,,G,244.514999,19.847218,155.88136296,,0.034717427358699995,-19.234,0.0343052686094581,3886869861.373047,1035.0
69675,70168,,,1610665,16274566+1956055,,G,246.940277,19.934872,269.992590699,,0.060193,-19.9668,0.03431157330360196,7633434791.660837,1035.0
69676,70169,,,1610860,16165806+1956269,,G,244.241928,19.940823,242.276143795,,0.054232,-19.7336,0.03431180088069718,6158004472.624199,1035.0
69724,70217,,,1617305,16225835+2007401,,G,245.743164,20.127832,206.463831367,,0.04639,-20.3872,0.03432661508153999,11242942770.554432,1035.0
69759,70252,,,1622479,16253517+2016467,,G,246.396576,20.279659,190.74714392400003,,0.042608,-19.9163,0.034339127816232724,7286517293.927967,1035.0
69805,70298,,,1627200,16230105+2026072,,G,245.754379,20.435335,280.09273584,,0.06235,-20.1915,0.034354088683576554,9388581918.73097,1035.0
69822,70315,,,1629206,16200084+2030197,,G,245.003525,20.505482,164.296357866,,0.0368012584006,-18.6581,0.03435806317625883,2286862221.014443,1035.0
69826,70319,,,1629364,16230239+2030402,,G,245.75999500000003,20.511169,152.456723329,,0.0340996070498,-18.5257,0.034358537061631944,2024323887.8866649,1035.0
