,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
32528,33018,3443.0,NGC0321,NGC0321,00573925-0505098,,G,14.413544,-5.08608,75.7153189307,,0.033293,-18.8899,0.02041198666881932,2831131226.968332,1634.0
33946,34436,,,3645,01010624-0436187,,G,15.27601,-4.605196,125.894655874,,0.039752,-20.099,0.021223438291912783,8621840810.727032,1634.0
36609,37100,,,173137,00541681-0335060,,G,13.570043,-3.585,195.609717539,,0.06961200000000001,-20.692,0.022763047576928524,14886753594.9236,1634.0
37726,38217,3435.0,PGC003435,PGC003435,00573510-0500088,,G,14.396254999999998,-5.0024690000000005,85.4046271453,,0.016778,-20.6264,0.023407002452829454,14013931811.894524,1634.0
38272,38763,,,1061301,00493274-0412505,,G,12.386448,-4.214041,239.84372043099998,,0.048584,-21.4336,0.023703821966230592,29474062492.553505,1634.0
39435,39928,3353.0,PGC003353,PGC003353,00563414-0250359,,G,14.142264,-2.843327,106.405333416,,0.024539,-20.2488,0.02433577986420066,9897374419.132141,1634.0
39436,39929,3429.0,PGC003429,PGC003429,00572875-0409338,,G,14.369808,-4.159413,67.3482571483,,0.01366,-19.4366,0.024335952976749103,4684249293.938569,1634.0
39440,39933,3468.0,PGC003468,PGC003468,00575830-0342245,,G,14.492954,-3.706811,82.3638637074,,0.018094,-19.2267,0.024337146307591814,3860823962.010336,1634.0
39452,39945,3774.0,PGC003774,PGC003774,01032649-0452456,,G,15.860383,-4.879354,88.4883542627,,0.019846000000000003,-19.7404,0.02434088384101352,6196693276.455541,1634.0
44227,44720,173051.0,PGC173051,PGC173051,00524321-0505252,,G,13.180048,-5.090334,120.344600093,,0.027959,-19.6291,0.025669376031290457,5592937935.307844,1634.0
46031,46524,1048932.0,PGC1048932,PGC1048932,00580721-0507444,,G,14.530056,-5.129025,75.09926395020001,,0.0159608479804,-17.6082,0.026164265737066667,869520849.4176406,1634.0
46051,46544,1054016.0,PGC1054016,PGC1054016,01031852-0444596,,G,15.827198999999998,-4.749912,171.384542778,,0.038055,-20.6419,0.026168479838337616,14215429963.29824,1634.0
46150,46643,1077216.0,PGC1077216,PGC1077216,00532229-0303366,,G,13.342887,-3.060171,80.06224080060001,,0.0174142587071,-18.3171,0.026194160703686426,1670475075.1701598,1634.0
47635,48128,3080241.0,PGC3080241,PGC3080241,00555364-0601198,,G,13.973537,-6.022174,115.80396193899999,,0.026802,-19.3266,0.02647580769509375,4232919409.251663,1634.0
48233,48726,1039689.0,PGC1039689,PGC1039689,00505814-0550574,,G,12.742264,-5.849298,109.386517163,,0.025242,-19.7498,0.02662834869366383,6250575423.159296,1634.0
78804,79297,,,3049,00520303-0450064,,G,13.012642,-4.835113,211.548041418,,0.0470456935228,-19.787,0.03736040754401509,6468446641.717226,1634.0
78805,79298,,,3059,00521300-0453314,,G,13.054178,-4.892059,167.60701948,,0.037605,-20.6385,0.03736093125122126,14170983749.140385,1634.0
78808,79301,,,3067,00521400-0421574,,G,13.05836,-4.365948,201.30046812400002,,0.0447968023984,-19.7092,0.03736220985972028,6021157672.9274645,1634.0
78819,79312,,,3113,00532323-0327316,,G,13.346818,-3.458781,194.90480392599997,,0.043192,-21.3331,0.037367729491900134,26868288319.53464,1634.0
78847,79340,,,3284,00553310-0326337,,G,13.887938,-3.4427220000000003,192.57145750700002,,0.04264,-20.465,0.03738448561067795,12078138351.067823,1634.0
78857,79350,,,3329,00560808-0340587,,G,14.033703,-3.682992,217.045731048,,0.04819,-20.6008,0.03739113586289156,13687369768.084984,1634.0
78899,79392,,,3653,01011358-0426159,,G,15.306622,-4.437773,229.51652322599998,,0.051076,-21.0711,0.03741491570784675,21107655626.24556,1634.0
85658,86151,,,90511,00535457-0327359,,G,13.477376,-3.459994,198.715012815,,0.0442018721009,-20.1112,0.0408585224405958,8719267466.519077,1634.0
92594,93087,,,138239,00484274-0412538,,G,12.17811,-4.214959,275.376561229,,0.06083,-21.6016,0.04452393137725789,34406460683.0305,1634.0
97550,98043,,,173046,00523096-0506342,,G,13.129014000000002,-5.109505,95.5560849116,,0.021571,-19.5723,0.04718926880862306,5307866607.0887,1634.0
97551,98044,,,173048,00524094-0519142,,G,13.170588,-5.320613,284.650816249,,0.062808,-20.2916,0.04718964928574676,10295323557.2682,1634.0
97552,98045,,,173049,00524278-0406222,,G,13.178268,-4.106168,204.12667284900002,,0.045502,-21.0085,0.04719038564296737,19925076614.963985,1634.0
97553,98046,,,173052,00525070-0313491,,G,13.211286,-3.230331,203.621811705,,0.045383,-19.9131,0.04719065413323623,7265073293.089371,1634.0
97557,98050,,,173063,00530560-0338456,,G,13.273355,-3.646008,211.64925488900002,,0.047068,-20.6951,0.047192888556538776,14929319073.57081,1634.0
97562,98055,,,173070,00531448-0337216,,G,13.310372,-3.622673,195.495272963,,0.043331,-20.4507,0.0471960149267305,11920102777.6682,1634.0
97563,98056,,,173071,00531535-0333056,,G,13.313985999999998,-3.551562,213.278305362,,0.047424,-20.3437,0.04719641410652458,10801398774.569132,1634.0
97566,98059,,,173075,00531897-0356326,,G,13.329045,-3.942394,264.0421773,,0.058578,-21.1084,0.04719820770995852,21845399936.440136,1634.0
97567,98060,,,173076,00532038-0417006,,G,13.334925,-4.283504,273.54346507099996,,0.060423,-20.6821,0.04719875287569132,14751629630.329609,1634.0
97573,98066,,,173090,00533734-0601500,,G,13.405615,-6.030576,173.24773708599997,,0.038574,-20.6573,0.047202350503630516,14418497285.255447,1634.0
97575,98068,,,173098,00534500-0308176,,G,13.437529,-3.138224,192.891619968,,0.042699,-20.5906,0.0472032751036716,13559385246.647268,1634.0
97576,98069,,,173110,00535014-0308216,,G,13.458949,-3.139337,211.101819642,,0.046964,-20.8825,0.0472039307785582,17741894808.901752,1634.0
97579,98072,,,173119,00540212-0317259,,G,13.508836,-3.290553,215.63589050099998,,0.047946,-20.3116,0.04720538317375545,10486727912.664083,1634.0
97581,98074,,,173121,00540600-0602489,,G,13.525007,-6.0469230000000005,204.03028416599997,,0.045414,-20.1275,0.04720652118211799,8851156098.308372,1634.0
97599,98092,,,173198,00573891-0353468,,G,14.412141,-3.896358,113.23978408299999,,0.026243,-19.497,0.04721579434302866,4952220800.885222,1634.0
97601,98094,,,173204,00574507-0531368,,G,14.437831,-5.526912,276.41778466700003,,0.06101,-20.8488,0.0472170813203218,17199665468.01078,1634.0
97607,98100,,,173223,00580263-0554035,,G,14.510989000000002,-5.900974,229.012341135,,0.051078,-20.6483,0.04722046275414985,14299471944.6699,1634.0
97608,98101,,,173236,00582177-0600059,,G,14.590715,-6.001659,206.950760785,,0.046025,-20.3693,0.0472208714578314,11059105472.027534,1634.0
97626,98119,,,173371,01043881-0415295,,G,16.161715,-4.258216,206.11935012400002,,0.045755,-20.1426,0.04723061820977508,8975114545.538988,1634.0
119699,120192,,,1027022,00565950-0654480,,G,14.247931,-6.913360000000001,287.148569602,,0.06338400000000001,-20.8525,0.058065359750671425,17258378919.90211,1634.0
119845,120338,,,1030441,00560192-0638519,,G,14.008005,-6.647753,255.676897829,,0.057207000000000015,-21.0615,0.058134700776824824,20921845949.50368,1634.0
119895,120388,,,1031800,00542828-0631458,,G,13.617836,-6.529414,199.93871927799998,,0.044319,-20.2285,0.05815731109135056,9714042517.287695,1634.0
119912,120405,,,1032201,00543406-0629421,,G,13.641929,-6.495039,272.765516897,,0.06021,-20.2719,0.058164855624816776,10110205892.290121,1634.0
120090,120583,,,1036636,00552128-0606374,,G,13.838688,-6.110402,281.520597899,,0.06214500000000001,-20.9446,0.05824860227137507,18786245784.24145,1634.0
120142,120635,,,1037827,00570203-0600304,,G,14.258469,-6.0084610000000005,254.045472766,,0.056946,-20.0076,0.058272723102597526,7925743259.119726,1634.0
120147,120640,,,1038027,00584973-0559289,,G,14.70723,-5.9913680000000005,217.37754683,,0.048259,-20.3701,0.05827520883348605,11067257124.887238,1634.0
120164,120657,,,1038443,00553145-0557307,,G,13.881082,-5.9585550000000005,231.621969461,,0.051697,-21.4149,0.05828345546763785,28970767447.839058,1634.0
120177,120670,,,1038711,00562169-0556068,,G,14.090393,-5.935246,254.48820993400003,,0.057017999999999985,-20.7763,0.05828879104610376,16088664672.216997,1634.0
120201,120694,,,1039280,00570135-0553066,,G,14.255636,-5.885173,230.24286602,,0.051408,-19.5409,0.05829855447111312,5156559104.509164,1634.0
120250,120743,,,1040459,00592242-0547003,,G,14.843451000000002,-5.783417,271.491189751,,0.060105999999999986,-20.0018,0.05831940100577573,7883516846.223596,1634.0
120315,120808,,,1042009,00500038-0539176,,G,12.501595,-5.654905,162.411303923,,0.037159,-20.7871,0.058352897915589376,16249499917.603884,1634.0
120328,120821,,,1042296,00491914-0537538,,G,12.329775,-5.631626,263.135561646,,0.058532000000000015,-21.0299,0.0583590334240986,20321698325.579624,1634.0
120438,120931,,,1044738,01025578-0526165,,G,15.732425,-5.43792,285.28096383400003,,0.062916,-20.5054,0.05840994819737354,12536029342.656229,1634.0
120479,120972,,,1045567,01021301-0522216,,G,15.55424,-5.372668,285.07403700099997,,0.062889,-20.8318,0.05842784780321246,16932457725.640575,1634.0
120480,120973,,,1045574,01040842-0522202,,G,16.035095000000002,-5.372299,257.77560625,,0.057695,-21.3232,0.05842883174306191,26624410457.484768,1634.0
120606,121099,,,1048925,01032027-0507476,,G,15.834473,-5.129912,160.242185342,,0.036085,-19.4809,0.058483304785627487,4879327849.465675,1634.0
120609,121102,,,1049005,00524408-0507222,,G,13.183677,-5.122833999999999,267.193850237,,0.05918,-20.4141,0.05848447513591864,11524975212.557852,1634.0
120646,121139,,,1050201,00520958-0502024,,G,13.039956,-5.034003,203.41071137900002,,0.045297,-20.8029,0.058501606865830065,16487697088.55201,1634.0
120808,121301,,,1054942,01031658-0440336,,G,15.819113,-4.676024,247.969563607,,0.055405,-21.243,0.058575051383891234,24728626781.870327,1634.0
120822,121315,,,1055485,01043406-0438115,,G,16.141951000000002,-4.63655,180.069158128,,0.0398886799443,-20.0372,0.05858116740061721,8144792040.054758,1634.0
120849,121342,,,1056277,01030345-0434474,,G,15.764385,-4.579861,166.309547774,,0.0371324285662,-19.3146,0.058592482242584926,4186393042.8434634,1634.0
120859,121352,,,1056668,00512358-0433014,,G,12.848254,-4.550408999999998,205.637138051,,0.045828,-20.4545,0.05859603614940001,11961895388.061787,1634.0
120887,121380,,,1057443,00511689-0429354,,G,12.820387,-4.493188,206.67972498700001,,0.046065,-19.9565,0.058608736871886925,7561361470.777302,1634.0
120892,121385,,,1057507,00493195-0429185,,G,12.383154,-4.488486,262.504812431,,0.058326,-20.6727,0.058611175964014675,14624465422.5487,1634.0
120902,121395,,,1057717,01024994-0428235,,G,15.708087,-4.4732,260.426508032,,0.058165,-20.4864,0.058615742878278,12318561611.987892,1634.0
120924,121417,,,1058319,00472421-0425416,,G,11.850891,-4.428245,282.338128008,,0.062351,-20.9538,0.05862507886256254,18946107623.975983,1634.0
120937,121430,,,1058818,00493469-0423285,,G,12.39456,-4.391262,280.759623879,,0.062021000000000014,-20.1187,0.05863030794594475,8779706541.227299,1634.0
120938,121431,,,1058832,00540156-0423249,,G,13.506514,-4.390275,201.153720009,,0.0447968023984,-20.6076,0.05863081695856456,13773363204.1531,1634.0
120968,121461,,,1059406,00523938-0421132,,G,13.164087,-4.353669,202.06641839,,0.0449969324985,-19.5975,0.058643643388987365,5432503314.924325,1634.0
120974,121467,,,1059565,01031223-0420296,,G,15.800988,-4.34158,256.362332179,,0.057280999999999985,-20.3093,0.05864622401224615,10464536569.096262,1634.0
120985,121478,,,1059833,00494398-0419275,,G,12.433269,-4.324309,266.015137451,,0.05894,-19.9145,0.05865065102545265,7274447267.114857,1634.0
120991,121484,,,1060008,00485170-0418348,,G,12.215436,-4.30968,239.402918076,,0.053343,-20.4496,0.05865339182450983,11908032190.85873,1634.0
120994,121487,,,1060200,01025762-0417495,,G,15.74011,-4.297086,250.068116075,,0.05586,-20.0123,0.058654903093310985,7960127059.520329,1634.0
120998,121491,,,1060358,00491130-0417098,,G,12.297112,-4.286071,229.391626897,,0.051112,-20.1319,0.05865685875845916,8887098629.119352,1634.0
121002,121495,,,1060424,01003952-0416487,,G,15.164678,-4.280196,244.46405667599998,,0.054573,-20.5821,0.05865886474693573,13453646121.024387,1634.0
121021,121514,,,1060929,00500100-0414336,,G,12.504201,-4.242683,264.916309559,,0.058742,-21.6305,0.058670007989352874,35334585410.89031,1634.0
121039,121532,,,1061426,00503297-0412187,,G,12.637411,-4.205214,232.233031671,,0.051776,-19.4106,0.05867744508408122,4573408556.910435,1634.0
121043,121536,,,1061532,00592981-0411482,,G,14.874232999999998,-4.196747,165.87415349100002,,0.03701,-20.2549,0.058679930039349674,9953137413.464106,1634.0
121077,121570,,,1062627,00495459-0407054,,G,12.477499,-4.118186,260.594593056,,0.057913,-20.9758,0.05869682436146075,19333923684.554497,1634.0
121134,121627,,,1064262,00495987-0359556,,G,12.499479,-3.998795,233.668546504,,0.0521058560529,-19.913,0.05872236468113996,7264404185.924766,1634.0
121203,121696,,,1066691,00550728-0348023,,G,13.78036,-3.800663,205.39835490099998,,0.0458058529029,-19.343,0.0587540989282755,4297342811.53681,1634.0
121211,121704,,,1067111,00561737-0346007,,G,14.072396,-3.766880000000001,251.888545894,,0.056156,-20.701,0.05875921592810385,15010667325.703726,1634.0
121248,121741,,,1068697,00562874-0338159,,G,14.119762,-3.637772,180.310612511,,0.039828,-19.4581,0.05877322225725137,4777932390.161775,1634.0
121267,121760,,,1069326,00544335-0335184,,G,13.680657,-3.588471,194.936842088,,0.0432274716137,-19.8395,0.0587833164112396,6788909197.955868,1634.0
121283,121776,,,1069975,00581379-0332054,,G,14.557487,-3.534852,192.96937854799998,,0.042841,-19.2694,0.05878983520539239,4015688343.813797,1634.0
121308,121801,,,1070894,00534386-0328016,,G,13.432771,-3.467113,272.756145108,,0.060287,-21.3849,0.05880350977978203,28181233605.573486,1634.0
121345,121838,,,1072406,00543413-0321214,,G,13.642248,-3.355972,230.353913412,,0.051286,-20.46,0.05882013839415021,12022644346.17418,1634.0
121350,121843,,,1072587,00522168-0320404,,G,13.090362,-3.344559,220.388472203,,0.049072000000000005,-20.9779,0.058822974606915025,19371354995.92329,1634.0
121402,121895,,,1074846,00531922-0311386,,G,13.3301,-3.194061,215.120022854,,0.047861,-19.9304,0.0588490949610928,7381761341.77461,1634.0
121407,121900,,,1075152,00560415-0310307,,G,14.017295,-3.1752130000000003,189.563498268,,0.041897960949,-19.2588,0.05885107550069869,3976674093.1386843,1634.0
121420,121913,,,1075739,00594341-0308297,,G,14.93091,-3.1416060000000003,184.39990941599999,,0.040803,-20.5258,0.058858114487891876,12773796702.66399,1634.0
121429,121922,,,1076219,00534514-0307006,,G,13.438087,-3.116835,238.58642821,,0.053191,-20.7242,0.05886260235254585,15334866516.996231,1634.0
121431,121924,,,1076269,00530793-0306496,,G,13.283081,-3.113785,202.24531924,,0.045063,-19.7404,0.05886317021026322,6196693276.455541,1634.0
121468,121961,,,1077672,00570440-0302016,,G,14.268372,-3.033783,236.74542388700002,,0.052809,-20.5114,0.05888152555662931,12605497772.525913,1634.0
121503,121996,,,1079363,00565492-0256486,,G,14.228872,-2.9468400000000003,266.964624055,,0.059199,-21.1883,0.05890024180548997,23513647322.72037,1634.0
121557,122050,,,1082340,00575499-0248355,,G,14.479144,-2.80987,257.131863401,,0.05723300000000001,-21.1408,0.058926500304561764,22507123811.825832,1634.0
129814,130307,,,3080260,01025223-0517495,,G,15.717625,-5.297088,261.210976307,,0.058399,-20.828000000000007,0.061864131871768126,16873298906.258171,1634.0
131388,131881,,,3092605,00563888-0248409,,G,14.162007,-2.8113810000000004,189.05178755900002,,0.041835,-19.6699,0.06266703235431753,5807109296.049476,1634.0
131403,131896,,,3092683,00500869-0407096,,G,12.536235,-4.119351,208.26032130299998,,0.046424,-19.863,0.06267338001315545,6937452139.421243,1634.0
131404,131897,,,3092685,01050874-0416453,,G,16.28644,-4.279274,216.29005441799998,,0.047838,-20.2882,0.06267375930067266,10263134016.970594,1634.0
131459,131952,,,3092898,00581366-0621009,,G,14.556943,-6.350274,232.603427427,,0.051932000000000006,-21.2221,0.06269786510453096,24257162635.453503,1634.0
134980,135473,,,NGC0331:,00570487-0246116,,G,14.270309,-2.769894,146.840054794,,0.032872000000000005,-20.5272,0.0640644294748438,12790278468.73403,1634.0
141868,142361,,,96302,00545178-0343093,,G,13.715776000000002,-3.719274,224.94470642,,0.05007,-20.2704,0.06757163951475609,10096247770.814169,1634.0
144240,144733,,,173059,00530293-0314066,,G,13.262218,-3.235174,178.12452848599997,,0.039294,-19.2596,0.06870074778523745,3979605294.6563,1634.0
160423,160916,,,1027468,00561031-0652529,,G,14.042977,-6.881363,220.85903573,,0.049182,-19.7396,0.07487036541952474,6192129065.83879,1634.0
160508,161001,,,1030474,00542969-0638398,,G,13.623731,-6.644413,251.003814664,,0.056095000000000006,-20.6914,0.07490292185528832,14878529143.574345,1634.0
160703,161196,,,1038188,00570162-0558426,,G,14.256754999999998,-5.9785059999999985,271.856573133,,0.060055999999999984,-20.3947,0.0749740731273654,11320875126.759705,1634.0
160819,161312,,,1042608,00494734-0536195,,G,12.447255,-5.605417,142.201078205,,0.032352,-19.9075,0.07501455407976503,7227698036.021731,1634.0
160839,161332,,,1043310,00591699-0532563,,G,14.820827,-5.5489739999999985,287.157980754,,0.063297,-20.3366,0.07502109816861165,10730995184.984137,1634.0
160885,161378,,,1044920,01025484-0525225,,G,15.728517000000002,-5.422921,260.879422868,,0.05833500000000001,-19.9782,0.0750374485868279,7714006491.532183,1634.0
160913,161406,,,1046210,00551393-0519413,,G,13.808042000000002,-5.328161,255.882047225,,0.057242,-20.6552,0.07504802022175612,14390636391.607624,1634.0
161041,161534,,,1051715,00543393-0455104,,G,13.64141,-4.919583,243.869322558,,0.054389,-20.1528,0.07509570634413089,9059828986.4273,1634.0
161231,161724,,,1059114,00484414-0422148,,G,12.183958,-4.370792,285.56786021,,0.062935,-19.9495,0.07516599484974505,7512768385.722714,1634.0
161234,161727,,,1059232,00485076-0421498,,G,12.211538,-4.363847,205.040213268,,0.04567,-20.1902,0.0751669553551969,9377347281.376759,1634.0
161252,161745,,,1059984,00495254-0418404,,G,12.468922,-4.311244,256.674787306,,0.05712100000000001,-20.2149,0.07517409984712227,9593122715.214321,1634.0
161288,161781,,,1061770,00591470-0410483,,G,14.811286,-4.180086,129.486838176,,0.030384,-19.3931,0.07518653928218212,4500284811.182872,1634.0
161336,161829,,,1064208,00492814-0400098,,G,12.367281,-4.0027339999999985,270.193926627,,0.059698,-19.7654,0.07520320587647371,6341032805.11019,1634.0
161396,161889,,,1066853,00520899-0347154,,G,13.037482,-3.787614,273.745010662,,0.06047,-19.9857,0.07522602623648836,7767477430.052155,1634.0
161466,161959,,,1069719,00532509-0333195,,G,13.354557000000002,-3.5554360000000003,282.35222505900003,,0.062304999999999985,-20.735,0.07525142541785634,15488166189.124859,1634.0
161468,161961,,,1069797,00550902-0332523,,G,13.787587,-3.547885,219.0186874,,0.048697,-19.6754,0.07525194856285357,5836600929.936468,1634.0
161496,161989,,,1071212,00541213-0326359,,G,13.550566,-3.443333,225.369723652,,0.050173,-20.4825,0.07526314235059045,12274392311.584135,1634.0
161501,161994,,,1071373,00524550-0325581,,G,13.189607,-3.432833,230.47421897400002,,0.051323,-19.4931,0.07526413538718227,4934464171.8963785,1634.0
161518,162011,,,1072235,01005009-0322116,,G,15.208709,-3.369913,249.565460495,,0.055671000000000005,-19.8889,0.07526937359506608,7104933215.025816,1634.0
161535,162028,,,1072937,00541554-0319140,,G,13.564761,-3.320556,204.50307527599998,,0.045599,-19.2875,0.07527481457667896,4083193863.326944,1634.0
161538,162031,,,1073046,00532744-0318445,,G,13.364335999999998,-3.312382,221.33889567,,0.049268,-19.5653,0.07527586751481008,5273755605.453153,1634.0
161542,162035,,,1073171,00524924-0318081,,G,13.205173,-3.302276,283.870345388,,0.062628,-19.6566,0.07527699598358095,5736407566.753028,1634.0
181652,182145,,,3080230,00502046-0410296,,G,12.585253,-4.174906,215.64510316599998,,0.048049,-19.9287,0.08340421002742589,7370212334.742927,1634.0
181653,182146,,,3080243,00560301-0330537,,G,14.012553,-3.514935,150.353220931,,0.034037,-19.8606,0.08340446584392415,6922133965.006219,1634.0
212944,213437,,,,00560069-0614188,,G,14.002877,-6.238562,73.0540262608,,0.015314,-18.3352,0.09417343663667226,1698556509.3175194,1634.0
214163,214656,,,,00581032-0329474,,G,14.543005,-3.496522,211.48363448799998,,0.046752,-20.2704,0.09458735870833483,10096247770.814169,1634.0
232237,232730,,,,00541714-0332510,,G,13.571435,-3.5475,240.35419619299998,,0.053588,-20.5213,0.1007511826622044,12720963309.377779,1634.0
232238,232731,,,,00543206-0436084,,G,13.633608,-4.602361,113.21303905100001,,0.026204,-19.5375,0.10075137263374724,5140436515.8242855,1634.0
232242,232735,,,,00552749-0318278,,G,13.864557,-3.307723,267.235954685,,0.059212,-19.6045,0.10075278049916032,5467641107.29171,1634.0
232246,232739,,,,00565666-0552456,,G,14.236089000000002,-5.879339,242.461898008,,0.054102,-20.3372,0.1007540609826956,10736926990.94275,1634.0
232247,232740,,,,01015151-0419574,,G,15.464659,-4.332631,222.82506190700002,,0.049519,-20.0218,0.1007543577448736,8030082367.142923,1634.0
232250,232743,,,,01031344-0500046,,G,15.806023,-5.001302,198.953301136,,0.044347,-19.9878,0.10075592530707084,7782515601.867562,1634.0
238392,238885,,,,00522708-0515252,,G,13.112839,-5.257005,234.854473845,,0.052381,-20.363,0.1028201964714852,10995120668.793541,1634.0
238393,238886,,,,00523969-0332522,,G,13.165407,-3.547836,257.523692239,,0.057280999999999985,-21.0731,0.1028209779707068,21146573198.203686,1634.0
238394,238887,,,,00522760-0319432,,G,13.115025,-3.328672,282.671773703,,0.06237300000000001,-20.7234,0.10282154427329933,15323571531.5193,1634.0
238398,238891,,,,00531168-0353516,,G,13.298695,-3.897674,259.231477794,,0.05766,-19.9064,0.10282345898220607,7220379092.703568,1634.0
250033,250526,,,,00473964-0500380,,G,11.915174,-5.010561,218.027450484,,0.04864,-19.5356,0.10674249256198397,5131448799.916007,1634.0
267911,268409,3062.0,PGC003062,PGC003062,,,G,13.0717,-3.967130000000001,22.060237019899997,,0.00440475220238,-16.7881,0.11210169054052352,408545094.32408726,1634.0
267919,268417,3207.0,PGC003207,PGC003207,,,G,13.6336,-4.60222,82.7476452057,,0.0181587090794,-20.3688,0.1121041343648657,11054013738.252213,1634.0
267923,268421,3307.0,PGC003307,PGC003307,,,G,14.0025,-6.23827,83.1226531583,,0.0182658091329,-18.4386,0.11210458060265488,1868271548.1723566,1634.0
267925,268423,3472.0,PGC003472,PGC003472,,,G,14.5359,-6.24987,83.4844714453,,0.0183857191929,-18.998,0.11210476339648223,3127519311.407986,1634.0
267935,268433,3647.0,PGC003647,PGC003647,,,G,15.2621,-4.09854,82.6108896558,,0.0181902090951,-19.0452,0.11210580559035166,3266479974.1550364,1634.0
267937,268435,3711.0,PGC003711,PGC003711,,,G,15.595999999999998,-4.50856,24.159443769099997,,0.00491988245994,-14.6954,0.11210586854056012,59451114.42741961,1634.0
274692,275425,1045154.0,PGC1045154,PGC1045154,,,G,16.0779,-5.4043199999999985,79.2690015914,,0.0172502486251,-17.8655,0.11260459311740402,1102046703.9630287,1634.0
274745,275478,1054761.0,PGC1054761,PGC1054761,,,G,15.6183,-4.69206,76.75851203100001,,0.0164921482461,-17.4556,0.11260612893867394,755509622.3709726,1634.0
274766,275499,1058584.0,PGC1058584,PGC1058584,,,G,16.3273,-4.40841,26.7619205325,,0.0056112028056,-16.2776,0.1126068093975773,255293642.59675655,1634.0
281905,282899,3454.0,NGC0325,NGC0325,,,G,14.4495,-5.11218,79.753733052,,0.017347898673900002,-21.0488,0.11280506174846905,20678546079.506626,1634.0
302692,306190,,,3767,,,G,15.8243,-4.21622,169.38170667100002,,0.0376347488174,-19.5843,0.1153411661894201,5366856707.654947,1634.0
320907,326059,,,1050436,,,G,13.7591,-5.01565,254.721252904,,0.05692976846490001,-20.1503,0.1179506897584022,9038991957.97995,1634.0
321114,326266,,,1057096,,,G,15.5778,-4.52094,243.897198351,,0.0544662572331,-19.666,0.11797092444051765,5786287388.179515,1634.0
321207,326359,,,1059707,,,G,15.4645,-4.33298,190.642014762,,0.0422736511368,-19.4311,0.11798184384732947,4660580352.568315,1634.0
321300,326452,,,1062592,,,G,12.4139,-4.1206,247.857925827,,0.055194327597199985,-19.901,0.1179916747606167,7184557087.92598,1634.0
321546,326698,,,1070792,,,G,13.4264,-3.47556,197.21695093,,0.0438098019049,-19.6447,0.11801564169139203,5673878087.020505,1634.0
321596,326748,,,1072737,,,G,13.461,-3.33504,198.719595116,,0.0442018721009,-19.6412,0.11801994904845145,5655617114.101177,1634.0
321618,326771,,,1073613,,,G,13.1874,-3.27419,201.99761301599997,,0.0449969324985,-20.6567,0.1180220944490597,14410531530.4186,1634.0
