,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5995,6471,,,NGC4977,13060447+5539218,,G,196.518661,55.656082,125.473906657,,0.019847,-21.7498,0.003923436019233578,39438464704.6974,290.0
6831,7308,,,45321,13055593+5339331,,G,196.483063,53.659222,132.89035367,,0.026924,-21.5125,0.00447088685295046,31695674630.434868,290.0
8123,8602,,,,13093325+5329391,,G,197.38858,53.494209,136.405493552,,0.021229,-21.6532,0.005290681407772089,36081119162.07154,290.0
8413,8892,46061.0,PGC046061,PGC046061,13144601+5349132,,G,198.691727,53.820358,67.7563761608,,0.021047,-19.7358,0.005478147857363465,6170494932.688479,290.0
9101,9580,,,UGC08174,13042785+5536178,,G,196.116043,55.604946,130.04710155,,0.026929,-21.0795,0.005913509514938842,21271592273.62983,290.0
10045,10524,,,46874,13243778+5257332,,G,201.157425,52.95924,135.26026995799998,,0.031063,-21.1239,0.006532684127489582,22159502200.027054,290.0
10733,11213,,,46341,13181647+5357547,,G,199.568665,53.965199,147.024858283,,0.028554000000000006,-21.396,0.006968978518074664,28470821597.99297,290.0
12156,12637,,,45280,13053216+5341069,,G,196.384003,53.685276,133.917988116,,0.027665,-21.1302,0.007889611534703706,22288456800.048515,290.0
14167,14651,,,46369,13182994+5403591,,G,199.624786,54.066444,145.81256984799998,,0.033684,-20.958,0.009155861985777669,19019539604.423138,290.0
18149,18634,,,45178,13042399+5522057,,G,196.099991,55.368267,130.975125705,,0.029939,-20.8779,0.011700354937295251,17666885729.29333,290.0
18515,19000,45278.0,NGC4964,NGC4964,13052487+5619216,,G,196.353638,56.322678,40.002393975100006,,0.013081,-19.3334,0.011923716096975146,4259513509.562264,290.0
18651,19136,,,UGC08347,13162985+5256007,,G,199.124405,52.93354,145.67740005,,0.025682,-21.072,0.01200301863509406,21125159662.40852,290.0
18758,19243,,,UGC08132,13010748+5447574,,G,195.281174,54.799301,140.585841825,,0.030788,-20.4997,0.012072377480494976,12470388970.535458,290.0
18978,19463,,,UGC08247,13094653+5529094,,G,197.443893,55.48596600000001,130.741972126,,0.030901,-20.5511,0.012223144064990959,13074948893.471966,290.0
25350,25838,,,46769,13231670+5239130,,G,200.819595,52.653637,136.06412693299998,,0.039057,-20.4697,0.01610966018033436,12130536250.50724,290.0
26424,26912,,,45381,13063072+5703499,,G,196.628036,57.063869,126.40948207299999,,0.02675,-20.4099,0.0167792777908987,11480478775.101204,290.0
27219,27707,,,45516,13080249+5356084,,G,197.010406,53.935692,146.366828241,,0.027629,-21.2152,0.01725918950922213,24103493905.609898,290.0
28707,29197,,,45443,13072186+5335126,,G,196.841095,53.586834,131.934831174,,0.02584,-20.8178,0.018166863435687738,16715524175.087515,290.0
35644,36135,,,UGC08143,13013783+5423254,,G,195.407639,54.3904,135.588074256,,0.025027,-21.2131,0.022196426123881563,24056918671.93892,290.0
37395,37886,,,3084924,13045793+5346510,,G,196.241409,53.780857,130.114340123,,0.032507999999999995,-19.8886,0.023201529432923997,7102970320.6252575,290.0
39124,39616,,,3087098,13144654+5405146,,G,198.693924,54.08741,147.561302074,,0.037678,-20.3289,0.02420646443257908,10655160599.831345,290.0
39159,39651,,,3087139,13131497+5312190,,G,198.312378,53.205284,134.986378387,,0.030217,-20.6234,0.02422566571871066,13975263334.391209,290.0
