,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12086,12567,,,,20075080+5938105,,G,301.9617,59.63626899999999,165.28465377700002,,0.025461,-21.5332,0.007844488336433043,32305762799.31527,213.0
17258,17742,,,64461,20184149+5928119,,G,304.672913,59.46997800000001,169.132009573,,0.0386591293296,-20.6311,0.011120869382703768,14074727653.810472,213.0
19468,19953,64282.0,PGC064282,PGC064282,20124390+6141576,,G,303.182922,61.699337,84.36273009979999,,0.021977,-20.9248,0.01252112070046004,18446755860.80181,213.0
26262,26750,,,,20074806+5927135,,G,301.950256,59.453773,175.81257059,,0.035076,-21.1032,0.01666735587777692,21741024227.39746,213.0
33531,34021,,,2591919,20015927+5934130,,G,300.496979,59.570301,112.250377611,,0.056735,-19.0629,0.020990822674079472,3320167545.160257,213.0
38566,39057,,,2609870,19594806+6058158,,G,299.950287,60.971062,179.900606561,,0.059657,-20.3482,0.023877741937920468,10846259728.540855,213.0
50778,51271,64542.0,UGC11547,UGC11547,20215688+6042347,,G,305.48703,60.70966,142.49362167700002,,0.032021,-20.944000000000006,0.027345442905950545,18775866989.19358,213.0
92826,93319,,,140872,19584844+6230302,,G,299.701843,62.50839200000001,193.04713902,,0.043182,-20.7103,0.044631820742322685,15139795186.478718,213.0
140037,140530,,,63757,19520739+6055413,,G,298.030823,60.928146,158.34148861,,0.035581,-21.212,0.06674208880903489,24032558049.332474,213.0
177128,177621,,,2602665,20115561+6028326,,G,302.98172,60.475731,175.489577621,,0.039342,-20.7623,0.08156408683103883,15882541544.224981,213.0
177132,177625,,,2603738,20091988+6033203,,G,302.332855,60.555656000000006,170.930272799,,0.038341,-20.5511,0.08156580382704158,13074948893.471966,213.0
177205,177698,,,2619300,20050071+6130341,,G,301.252991,61.509483,180.953062039,,0.040538,-20.3828,0.08159618193742861,11197472383.220972,213.0
177216,177709,,,2621774,19561124+6138214,,G,299.046844,61.639301,185.161821604,,0.041465,-20.7688,0.08160194636078942,15977911083.641615,213.0
177234,177727,,,2625686,19570243+6150350,,G,299.260132,61.843082,204.27814659599997,,0.045634,-20.8951,0.08160966200775505,17948989355.209644,213.0
177324,177817,,,2640544,20043443+6238361,,G,301.143463,62.643387,104.858079102,,0.023866,-19.891,0.08164261810574028,7118688672.622825,213.0
206457,206950,,,,19560564+5936309,,G,299.023529,59.608597,155.135571025,,0.034879,-19.9436,0.09197441427232936,7472053968.195689,213.0
215908,216401,,,,20073419+5939256,,G,301.892487,59.65713100000001,201.13996271599999,,0.044953,-20.1935,0.09517632366446473,9405892264.269974,213.0
215910,216403,,,,20082893+5958040,,G,302.120544,59.967781,159.051851032,,0.035732,-18.3117,0.09517644119867437,1662187454.0694811,213.0
217097,217590,,,,20181159+6054534,,G,304.548309,60.91485600000001,198.724177424,,0.044416,-19.5383,0.09558565796866186,5144225525.173176,213.0
218162,218655,,,,19502864+6059388,,G,297.619354,60.994125,164.690732012,,0.03698,-19.4903,0.09595469455299503,4921755100.141379,213.0
218166,218659,,,,19552370+6058356,,G,298.848755,60.97658199999999,209.781914426,,0.046835,-18.6578,0.0959557004605595,2286230424.921152,213.0
218177,218670,,,,20003524+6228352,,G,300.146851,62.476471,175.730681915,,0.039393,-19.7702,0.09595890353487292,6369128337.823959,213.0
218178,218671,,,,20010025+6050082,,G,300.2510680000001,60.835617000000006,186.508161103,,0.041759,-19.7575,0.09595913617710164,6295061828.571994,213.0
218180,218673,,,,20055938+6243076,,G,301.497437,62.71879200000001,193.975836659,,0.043381,-20.5927,0.09596007582306566,13585636802.17318,213.0
218181,218674,,,,20073921+6207303,,G,301.913391,62.125092,214.687125562,,0.04789,-21.213,0.09596096479602284,24054703049.881042,213.0
244806,245299,,,,20161576+5922578,,G,304.065674,59.38272900000001,189.759980456,,0.042467000000000005,-20.531,0.10503470652603847,12835121968.395016,213.0
244807,245300,,,,20160868+5842047,,G,304.036194,58.701317,184.31779806,,0.041281,-20.2488,0.1050350722964322,9897374419.132141,213.0
244829,245322,,,,20172435+6050436,,G,304.351471,60.84547,190.51403610900002,,0.042625,-20.0096,0.1050450671483248,7940356472.878351,213.0
256416,256909,,,,20080449+5858219,,G,302.018738,58.972771,163.50322752,,0.036719,-19.6616,0.10870040056581863,5762885621.032591,213.0
256678,257171,,,,20152569+6026477,,G,303.857056,60.446598,169.831211595,,0.038096,-21.0981,0.10878068318206488,21639140164.473747,213.0
256680,257173,,,,20025663+6135120,,G,300.735992,61.58667,206.33522074299998,,0.046079,-20.3469,0.10878149648161847,10833280793.515894,213.0
256681,257174,,,,20041417+6029180,,G,301.059082,60.488354,165.824268437,,0.037224,-20.4792,0.10878194872117834,12237142010.526602,213.0
278750,279483,2622834.0,PGC2622834,PGC2622834,,,G,303.152,61.6956,84.8968764448,,0.0186944193472,-17.5845,0.11268748167334425,850746164.8896983,213.0
278972,279727,2801044.0,PGC2801044,PGC2801044,,,G,299.485,62.6225,52.1142200799,,0.011055455527700002,-16.0848,0.11270867832595614,213756829.86019003,213.0
286171,287392,64070.0,UGC11515,UGC11515,,,G,301.236,62.79784,52.6336554834,,0.011173475586700002,-20.1563,0.11378708309941757,9089081548.691849,213.0
286194,287415,64352.0,UGC11531,UGC11531,,,G,303.77,58.44294,82.0903952242,,0.018067359033700003,-18.8615,0.1137952782257948,2758036440.5972466,213.0
304064,307734,,,64144,,,G,301.961,59.63607,168.451118636,,0.0378035889018,-20.4724,0.11569706546740248,12160739909.344759,213.0
307775,312766,,,140886,,,G,303.857,60.44658,190.628302518,,0.042652701326400005,-20.0109,0.11628979230289198,7949869507.0829315,213.0
337184,342342,,,2590646,,,G,301.95,59.45375,179.586304668,,0.0402469401235,-20.0214,0.11912287848332916,8027124520.359248,213.0
385654,404134,,,2583308,20044477+5849559,,G,301.186554,58.832211,240.838292413,,0.0539533,-21.4746,0.12289681344354784,30608355724.459167,213.0
399850,418331,,,63894,19580901+6147276,,G,299.537567,61.791027,266.894455866,,0.059545000000000015,-21.1197,0.12960828719124562,22073947230.44763,213.0
399926,418407,,,63907,19582961+6113091,,G,299.623413,61.219219,237.765501616,,0.053291,-20.4657,0.1296586043614871,12085927925.429214,213.0
403205,421686,,,2590320,20075014+5925315,,G,301.958923,59.425434,276.342730945,,0.061562,-20.9952,0.13129583181824792,19682488211.47035,213.0
403213,421694,,,2595057,20085622+5951290,,G,302.234253,59.858078000000006,261.379100328,,0.058365,-20.6084,0.1312999206428767,13783515533.004072,213.0
403222,421703,,,2597363,19521636+6002512,,G,298.068207,60.047562,218.156524765,,0.04905,-20.6958,0.13130490039717338,14938947464.777222,213.0
403236,421717,,,2603639,19515496+6032543,,G,297.979034,60.548439,265.72052315900004,,0.05929400000000001,-20.8491,0.13131186471883907,17204418567.842915,213.0
403242,421723,,,2605516,19495146+6041297,,G,297.464447,60.691589,247.616056746,,0.055412,-21.0769,0.1313159866093641,21220714378.973343,213.0
403246,421727,,,2608904,19563991+6054511,,G,299.166321,60.91420400000001,253.15551442,,0.056602,-20.4599,0.13131793299693886,12021537070.70083,213.0
403273,421754,,,2626543,19562496+6153130,,G,299.1040040000001,61.886951,245.477207263,,0.054952,-20.3881,0.13133455254126433,11252266253.954031,213.0
403285,421766,,,2637144,19564398+6228071,,G,299.183289,62.468651,262.233859954,,0.058548,-20.8634,0.13134198017770418,17432513090.52346,213.0
403882,422363,,,3086831,19520660+6001423,,G,298.027527,60.028423,271.125845508,,0.060449,-21.3859,0.13166107330518068,28207201437.72753,213.0
403883,422364,,,3086834,20080260+5937219,,G,302.010864,59.622765,222.08189450900002,,0.049901,-20.5086,0.13166153795797128,12573031395.201569,213.0
406118,424599,,,,19524437+6126204,,G,298.184906,61.439011,244.998478527,,0.054849,-20.0168,0.13267504526809082,7993187490.033027,213.0
406119,424600,,,,19530862+6050183,,G,298.28595,60.838425,271.851888483,,0.060604,-19.8887,0.1326753077918109,7103624558.496647,213.0
406120,424601,,,,19531853+6029391,,G,298.32724,60.494221,263.401913249,,0.058798,-20.0881,0.13267562324037133,8535716848.507147,213.0
406121,424602,,,,19523473+6020274,,G,298.144714,60.340946,281.440734689,,0.062648,-20.1989,0.13267597258055944,9452789785.370356,213.0
407936,426417,,,,20072551+5922366,,G,301.856293,59.376854,222.79736320400002,,0.050056,-20.1646,0.13346548740995626,9158830041.902357,213.0
407937,426418,,,,20072095+5757446,,G,301.837311,57.96240600000001,260.533894722,,0.058184000000000013,-21.1393,0.13346631804174888,22476050540.75828,213.0
407938,426419,,,,20084723+5845450,,G,302.1968080000001,58.762501,235.049080634,,0.052705,-20.0768,0.13346663022424576,8447340493.894495,213.0
407974,426455,,,,20110157+5737082,,G,302.756561,57.618958,258.302820523,,0.057705999999999986,-19.8146,0.13348201397508938,6634985834.569186,213.0
407975,426456,,,,20105399+5952213,,G,302.724976,59.872585,215.67734769700002,,0.048512,-19.837,0.13348226429105453,6773295140.08607,213.0
407979,426460,,,,20133355+5955433,,G,303.389832,59.928707,242.889172008,,0.054395000000000006,-20.118,0.13348372478806475,8774047879.567516,213.0
407992,426473,,,,20175275+5940008,,G,304.4698180000001,59.666912,263.261725585,,0.058768,-20.6769,0.1334895488487468,14681147432.39856,213.0
407993,426474,,,,20180282+5929509,,G,304.51178,59.497486,223.268272985,,0.050158,-20.7831,0.1334901471618992,16189744688.345268,213.0
