,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
137871,138364,,,6dFJ1514358-380732,15143576-3807318,,G,228.649033,-38.125519,184.21744262200002,,0.041844,-20.8427,0.06569125741587872,17103303405.66185,2505.0
137874,138367,,,6dFJ1515454-382850,15154537-3828501,,G,228.939056,-38.48060200000001,186.517290775,,0.0424,-20.3156,0.06569214560503762,10525433700.967577,2505.0
137876,138369,,,6dFJ1516266-381158,15162665-3811585,,G,229.111053,-38.199585,167.797602616,,0.038049,-20.2389,0.06569263397362206,9807538011.076036,2505.0
137882,138375,,,6dFJ1526358-402748,15263576-4027475,,G,231.649002,-40.463219,224.55207634200002,,0.050552,-20.3636,0.06569567958672587,11001198476.22655,2505.0
138137,138630,,,6dFJ1513378-385230,15133773-3852301,,G,228.407227,-38.87505,202.731612768,,0.045346,-20.8506,0.06580144330314185,17228203776.936863,2505.0
151813,152306,,,584683,15223592-4035219,,G,230.649704,-40.589443,81.4377037125,,0.01838,-18.5271,0.07178338923618716,2026935831.1911151,2505.0
151917,152410,,,592049,15173710-3957150,,G,229.404617,-39.954182,205.36162059900002,,0.045745,-20.2166,0.07182358317262283,9608154987.917177,2505.0
152020,152513,,,597951,15195872-3927490,,G,229.994705,-39.463615,206.082607625,,0.04613,-20.6262,0.07186120216341321,14011350588.00257,2505.0
183879,184372,,,6dFJ1513413-385018,15134132-3850181,,G,228.422195,-38.838379,235.030546161,,0.052851,-20.1896,0.0843233375138841,9372166599.369085,2505.0
184179,184672,,,6dFJ1529529-393159,15295296-3931595,,G,232.470703,-39.533207,190.089000999,,0.043142,-20.0658,0.08442926132724049,8362189401.745107,2505.0
184228,184721,,,6dFJ1526078-394557,15260774-3945567,,G,231.53227200000003,-39.765759,228.38337807599999,,0.051409,-20.2283,0.08444657335025972,9712253289.327288,2505.0
186949,187442,,,,15225573-3558366,,G,230.732239,-35.976852,220.785217369,,0.04971,-20.1948,0.08543653601144867,9417161100.26496,2505.0
194894,195387,,,,15220598-3550202,,G,230.524933,-35.838963,186.234283132,,0.042716,-19.8983,0.0880408034013034,7166712786.279886,2505.0
194895,195388,,,,15214961-3552512,,G,230.456726,-35.880901,135.62400016200002,,0.031215,-18.8647,0.08804090562899397,2766177216.7957892,2505.0
233631,234124,,,,15140274-3850129,,G,228.511444,-38.836918,239.01320469700002,,0.05374,-20.1961,0.10121851768990983,9428443437.016823,2505.0
236370,236863,,,,15152715-3829082,,G,228.863129,-38.48563400000001,204.20470389099998,,0.04568,-20.9753,0.10215493243607884,19325022133.47661,2505.0
236371,236864,,,,15153119-3755272,,G,228.87997400000003,-37.924244,205.852976465,,0.046110000000000005,-20.1258,0.10215525903034048,8837308175.125134,2505.0
236372,236865,,,,15161499-3816028,,G,229.062485,-38.267456,213.22306994099998,,0.047866000000000006,-19.3382,0.10215541714369393,4278386350.127986,2505.0
236373,236866,,,,15160387-3834428,,G,229.016129,-38.578579,207.520469367,,0.046461,-20.3623,0.1021558232208415,10988034137.20151,2505.0
253138,253631,,,,15162683-3839335,,G,229.111801,-38.659309,135.363546954,,0.030963,-19.0275,0.10770795612551312,3213660538.640315,2505.0
253139,253632,,,,15162635-3826434,,G,229.109818,-38.445415,241.96038540599997,,0.0544,-21.0187,0.10770869943307287,20113145716.091217,2505.0
253140,253633,,,,15162902-3813155,,G,229.120941,-38.220978,139.920198865,,0.032275,-19.4394,0.1077088729926366,4696345072.615826,2505.0
253142,253635,,,,15171492-3804065,,G,229.31219500000003,-38.068481,107.410592168,,0.025863,-18.7932,0.10770932024009487,2589882135.721668,2505.0
253143,253636,,,,15185364-4035157,,G,229.723541,-40.587708,225.12948976299998,,0.050633,-19.6792,0.1077095366955572,5857064410.263604,2505.0
253145,253638,,,,15195117-4016140,,G,229.963226,-40.27058,144.55572043700002,,0.033509,-20.6332,0.10771024169614088,14101976934.496403,2505.0
253147,253640,,,,15200267-4013112,,G,230.011154,-40.219788,215.79711589400003,,0.048479,-19.5452,0.10771072047387144,5177021874.348886,2505.0
253148,253641,,,,15202604-3737512,,G,230.108536,-37.630913,171.143771499,,0.038858,-20.8508,0.10771135728192882,17231377621.66541,2505.0
253329,253822,,,,15220845-4134100,,G,230.535233,-41.569458,239.84372043099998,,0.053943,-20.7966,0.1077745178654902,16392304015.69799,2505.0
253331,253824,,,,15223087-4127179,,G,230.628662,-41.454994,150.56079899600002,,0.034801,-19.9696,0.10777498908346103,7653146026.480616,2505.0
253332,253825,,,,15231717-4047381,,G,230.821579,-40.793926,171.779811148,,0.038814,-18.7329,0.10777507962514132,2449965676.311118,2505.0
253333,253826,,,,15240255-4120009,,G,231.010651,-41.333584,181.335859937,,0.040715,-20.0204,0.10777537600490662,8019734669.129786,2505.0
253334,253827,,,,15235992-4048189,,G,230.99968,-40.805256,123.183196851,,0.027556,-19.1388,0.10777550759056258,3560573867.070246,2505.0
253335,253828,,,,15234367-3909369,,G,230.931992,-39.160252,157.17901687100002,,0.035664999999999995,-21.063,0.10777628185364073,20950770523.65194,2505.0
253337,253830,,,,15241352-3900330,,G,231.05636600000003,-39.009186,107.544059206,,0.025808,-18.9509,0.10777660071296652,2994746044.7444663,2505.0
253338,253831,,,,15241457-4045500,,G,231.06073,-40.763912,181.358646986,,0.040839,-20.2637,0.10777697153757752,10034136391.780718,2505.0
253339,253832,,,,15251109-4017332,,G,231.296249,-40.29258,189.823954014,,0.043047,-19.4088,0.1077771402738884,4565832761.549997,2505.0
253340,253833,,,,15245149-3645242,,G,231.214569,-36.756737,201.337156198,,0.045353,-18.8316,0.10777723943206904,2683119403.716191,2505.0
253341,253834,,,,15263605-3741185,,G,231.650223,-37.688496,184.65538055099998,,0.042082,-20.8318,0.1077778651931514,16932457725.640575,2505.0
253345,253838,,,,15321802-3855373,,G,233.075119,-38.927029,175.043810742,,0.039674,-19.8417,0.10777854708904497,6802679340.474232,2505.0
255321,255814,,,,15212545-3650236,,G,230.356064,-36.839905,236.814964676,,0.053283,-21.108,0.10836675439276088,21837353276.021748,2505.0
255322,255815,,,,15261898-3846177,,G,231.579117,-38.771595,182.393351765,,0.041405,-20.283,0.10836713186807033,10214097519.898531,2505.0
263639,264132,,,,15204015-3619023,,G,230.167313,-36.317307,229.613668087,,0.051683000000000014,-19.879,0.11097416850559533,7040443214.699753,2505.0
272719,273449,620115.0,PGC620115,PGC620115,,,G,230.108,-37.6311,68.932786496,,0.016116038058,-19.8621,0.11255246776762716,6931703855.617997,2505.0
285532,286724,54877.0,ESO328-046,ESO328-046,,,G,230.602,-38.19945,69.7231840479,,0.016289918145000002,-19.5569,0.1135699579355361,5233111642.2762785,2505.0
285552,286744,55185.0,ESO329-005,ESO329-005,,,G,232.082,-39.08442,63.7654553936,,0.0145897572949,-17.8129,0.11357614807781685,1049929165.6076367,2505.0
285554,286746,55212.0,ESO329-006,ESO329-006,,,G,232.24400000000003,-39.23732,92.9385486092,,0.0217081308541,-19.461,0.11357635833325347,4790711300.03075,2505.0
285559,286751,55256.0,ESO329-007,ESO329-007,,,G,232.536,-38.65053,63.2746504412,,0.014459977230000002,-21.5561,0.1135812598691294,32994382133.84275,2505.0
311016,316167,,,574307,,,G,230.535,-41.56952,167.947354652,,0.0381433690717,-18.9159,0.11682325681163495,2899746280.252043,2505.0
338612,344254,,,3085652,,,G,229.963,-40.27045,162.26634699299998,,0.0369665284833,-19.6611,0.1192860850585124,5760232325.118704,2505.0
338613,344255,,,3085660,,,G,230.125,-40.58282,218.78814034299998,,0.0491843345922,-18.6801,0.11928617130244465,2333672991.60868,2505.0
378163,394552,,,6dFJ1516290-381316,,,G,229.121,-38.22114000000001,168.97766132,,0.038314519157300005,-18.8491,0.12190764264660905,2726716586.842577,2505.0
378172,394561,,,6dFJ1524026-412001,,,G,231.011,-41.33365,167.942816607,,0.0381433690717,-18.7058,0.12190874285985913,2389571335.633709,2505.0
378173,394562,,,6dFJ1526190-384618,,,G,231.579,-38.77155,161.528077349,,0.036636618318300014,-18.7612,0.121908835792558,2514664205.7627873,2505.0
378174,394563,,,6dFJ1526342-402821,,,G,231.642,-40.4724,217.543467376,,0.0489663544832,-19.2077,0.1219089759991877,3793848638.119586,2505.0
395695,414176,,,92467,15203380-3914512,,G,230.140839,-39.247566,273.623144465,,0.060982000000000015,-20.9548,0.1276088441431375,18963565672.464333,2505.0
396554,415035,,,592065,15173413-3957094,,G,229.392242,-39.952629,267.395020642,,0.059652,-20.4798,0.1280918374771379,12243906374.00298,2505.0
396555,415036,,,592550,15282573-3954527,,G,232.10722400000003,-39.914639,260.557240106,,0.058189,-20.6895,0.12809238637122172,14852515011.765919,2505.0
396564,415045,,,596472,15143725-3935045,,G,228.655243,-39.58461,247.90909268,,0.055475,-21.2505,0.12809935722342106,24900037433.882008,2505.0
396582,415063,,,606374,15174812-3840361,,G,229.450516,-38.676697,250.207756004,,0.055969000000000005,-21.4515,0.1281118984632484,29964014599.3444,2505.0
396596,415077,,,632698,15244316-3646541,,G,231.179871,-36.781696,241.551801344,,0.054107,-21.0551,0.12812118572597056,20798882430.68625,2505.0
399426,417907,,,6dFJ1524229-390457,15242286-3904571,,G,231.095291,-39.082539,245.467910906,,0.05495,-20.069000000000006,0.12938681309707226,8386871712.481685,2505.0
399427,417908,,,6dFJ1525578-370850,15255772-3708496,,G,231.49054,-37.147118,274.157,,0.061095960548,-20.21,0.12938716602705086,9549925860.214407,2505.0
399589,418070,,,6dFJ1515350-392653,15153502-3926532,,G,228.89595,-39.448124,255.928673831,,0.05719700000000001,-20.6536,0.12948046444008626,14369445184.207481,2505.0
400553,419034,,,587826,15255544-4018356,,G,231.481033,-40.309898,269.702313332,,0.060145,-20.9944,0.12997014391042955,19667990959.847504,2505.0
405538,424019,,,,15215866-3554192,,G,230.494446,-35.905354,274.321590437,,0.061131,-20.0343,0.13242174361720632,8123066338.616486,2505.0
412156,430637,,,,15192148-3742516,,G,229.839508,-37.714359,249.01634892200002,,0.055713,-20.1221,0.13532936410571852,8807243423.922419,2505.0
412157,430638,,,,15190253-3712037,,G,229.760559,-37.20105,261.892864384,,0.058475,-19.5596,0.13532955798372692,5246141496.475413,2505.0
412192,430673,,,,15211248-4016375,,G,230.302032,-40.277111,251.064341472,,0.056153,-19.9929,0.1353439672523366,7819158199.6444645,2505.0
412195,430676,,,,15235990-4037509,,G,230.999619,-40.63081,263.817837445,,0.058887,-20.1215,0.13534477112594134,8802377705.913467,2505.0
412196,430677,,,,15233957-3929478,,G,230.914886,-39.496632,284.269961997,,0.06325,-20.1607,0.13534510838882566,9125990240.616224,2505.0
412197,430678,,,,15242803-3615501,,G,231.116821,-36.263931,250.13328065099998,,0.055953,-19.4999,0.13534529189409933,4965465857.135097,2505.0
412198,430679,,,,15264582-3743156,,G,231.690933,-37.721016,278.454244307,,0.062012,-20.9758,0.13534600640449154,19333923684.554497,2505.0
412200,430681,,,,15304116-3825544,,G,232.67152400000003,-38.431786,277.252868273,,0.061755999999999985,-20.1724,0.13534684506829042,9224864590.991304,2505.0
412201,430682,,,,15304424-3829124,,G,232.684341,-38.486778,239.31012503,,0.053624,-20.3318,0.13534723989684122,10683658562.093285,2505.0
412202,430683,,,,15303860-3911274,,G,232.660858,-39.190956,249.300200447,,0.055774,-19.9136,0.1353475085107829,7268419753.474005,2505.0
424898,444455,,,6dFJ1514028-385013,,,G,228.512,-38.83676,279.254,,0.0621822910911,-19.57,0.13760495074088294,5296634438.916602,2505.0
428174,448778,,,,15184858-3837287,,G,229.702423,-38.624641,322.89590922400004,,0.07142000000000001,-21.9723,0.1397424226958885,48408318795.201614,2505.0
527565,548191,,,140495,15112731-3843351,,G,227.863831,-38.726433,397.97619223,,0.087051,-21.1423,0.21078897377786476,22538240041.872,2505.0
542416,563042,,,592039,15262746-3957167,,G,231.614426,-39.954643,398.408087971,,0.08714,-20.7096,0.22384993911158516,15130037345.694815,2505.0
542647,563273,,,595077,15210489-3942253,,G,230.270401,-39.707031,584.293673954,,0.124552,-21.8302,0.22402964745618886,42469778896.513374,2505.0
542700,563326,,,595715,15162169-3938538,,G,229.090393,-39.648281,294.87903665,,0.06550299999999999,-20.5632,0.22407516140264355,13221477796.328905,2505.0
543032,563658,,,604145,15225360-3853039,,G,230.723373,-38.884438,383.045769555,,0.083968,-20.8843,0.2243483336920208,17771332804.421474,2505.0
543071,563697,,,605760,15221828-3844120,,G,230.576202,-38.736671,417.10935489900004,,0.090984,-20.8282,0.2243848626197167,16876407369.071762,2505.0
543237,563863,,,612290,15195440-3809360,,G,229.976685,-38.160015,416.665568985,,0.090893,-21.5169,0.22453400489427106,31824383552.67363,2505.0
543447,564073,,,620313,15241637-3737090,,G,231.068222,-37.619194,300.217016941,,0.066634,-20.9642,0.2247150109084784,19128459686.417282,2505.0
543654,564280,,,627357,15191324-3710167,,G,229.805191,-37.171322,795.846047412,,0.16521,-21.2181,0.22489747399802865,24167960363.273037,2505.0
543910,564536,,,634495,15250256-3637552,,G,231.260696,-36.632027,291.75839348700003,,0.064841,-20.5521,0.2251074688863261,13086996913.904196,2505.0
644968,665594,,,2801619,15295118-3857085,,G,232.463272,-38.95237,321.04239593,,0.07103,-20.6278,0.29887281389148185,14032013698.683609,2505.0
644969,665595,,,2801622,15294328-3756504,,G,232.430359,-37.947361,493.234676452,,0.106441,-21.4083,0.2988738780554497,28795193415.20856,2505.0
663306,683933,,,6dFJ1522124-403817,15221238-4038170,,G,230.55159,-40.638069,1005.4324586,,0.203797,-21.6638,0.3105482849926428,36435102866.70966,2505.0
663307,683934,,,6dFJ1523052-402508,15230518-4025080,,G,230.771622,-40.418911,496.76679454199996,,0.107151,-21.2618,0.31054921483333864,25160542446.047253,2505.0
663308,683935,,,6dFJ1524241-393704,15242410-3937031,,G,231.10044900000003,-39.617542,292.84700008,,0.065072,-21.0122,0.3105499537042171,19993093637.122902,2505.0
663309,683936,,,6dFJ1524018-392833,15240177-3928329,,G,231.007401,-39.475807,397.31631249300005,,0.08691499999999999,-21.3697,0.31055098069973874,27789453107.01398,2505.0
663310,683937,,,6dFJ1521078-391116,15210773-3911162,,G,230.282242,-39.187859,501.42295904,,0.108086,-21.019,0.3105517242127104,20118703951.494385,2505.0
663311,683938,,,6dFJ1523592-391614,15235916-3916139,,G,230.996521,-39.270531,538.321513823,,0.115458,-21.3712,0.3105527526280593,27827872188.144238,2505.0
663312,683939,,,6dFJ1530273-383411,15302728-3834114,,G,232.613693,-38.569851,448.53838279800004,,0.097402,-21.135,0.3105535799766849,22387211385.683468,2505.0
663313,683940,,,6dFJ1522468-371224,15224679-3712239,,G,230.694977,-37.206665,530.26994881,,0.113855,-21.6425,0.3105549003251041,35727283815.192955,2505.0
663314,683941,,,6dFJ1525240-393150,15252400-3931506,,G,231.350037,-39.530724,516.073583909,,0.111021,-21.3516,0.3105559103417928,27330023177.46204,2505.0
669719,690346,,,6dFJ1515379-393637,15153790-3936372,,G,228.907944,-39.610344,410.122075443,,0.08955,-21.1616,0.31819114206052346,22942460888.12717,2505.0
670042,690669,,,6dFJ1514493-383741,15144927-3837406,,G,228.705322,-38.62795300000001,309.49646036,,0.068596,-21.0513,0.31850121890195404,20726215051.32468,2505.0
670047,690674,,,6dFJ1517047-395156,15170467-3951554,,G,229.26947,-39.865414,352.563622993,,0.077635,-21.2622,0.31850465042536125,25169813640.15428,2505.0
670048,690675,,,6dFJ1517254-370305,15172541-3703045,,G,229.355911,-37.051254,382.461004054,,0.083847,-21.4919,0.3185057997654361,31099972141.646606,2505.0
670053,690680,,,6dFJ1527447-401257,15274468-4012575,,G,231.93617200000003,-40.215996,304.711780821,,0.067585,-20.5184,0.3185091469839704,12687030969.606846,2505.0
670055,690682,,,6dFJ1528056-395609,15280552-3956094,,G,232.023026,-39.935951,318.800464338,,0.07055800000000001,-20.4596,0.3185100309665769,12018215856.118229,2505.0
714126,734757,,,592279,15284146-3956107,,G,232.172775,-39.936325,419.646264621,,0.091504,-21.0264,0.3513241170320531,20256294385.433804,2505.0
715099,735730,,,604233,15214367-3852335,,G,230.431992,-38.875992,438.60411591400003,,0.095379,-21.3904,0.35203482038123207,28324353113.337208,2505.0
715129,735760,,,604675,15213673-3850056,,G,230.403061,-38.834896,309.112877679,,0.06851499999999999,-20.7696,0.3520597521898945,15989688381.986862,2505.0
716019,736650,,,615558,15165602-3755264,,G,229.233429,-37.924019,293.290080666,,0.065166,-20.8155,0.3527367454419023,16680151850.852957,2505.0
716911,737542,,,626189,15200884-3714522,,G,230.036835,-37.247852,285.135173182,,0.063434,-20.9943,0.3533974155739677,19666179554.355347,2505.0
717105,737736,,,627983,15173546-3707474,,G,229.397751,-37.129848,366.95735663,,0.08063200000000001,-20.8871,0.3535398933445924,17817222357.883183,2505.0
717580,738211,,,632826,15252644-3646096,,G,231.360184,-36.769337,296.138458543,,0.06577000000000001,-20.9855,0.353890968301605,19507427431.69141,2505.0
815933,836565,,,2801615,15295702-3919395,,G,232.48761,-39.327648,401.15105424,,0.08770499999999999,-21.1795,0.4285278886932452,23323837125.282997,2505.0
817682,838315,,,3085649,15193810-3907251,,G,229.908752,-39.123642,409.43573464199994,,0.089409,-21.0209,0.42974335253629736,20153941796.128223,2505.0
817683,838316,,,3085656,15200893-4103552,,G,230.037231,-41.065357,843.20817037,,0.174067,-21.2937,0.429744310101928,25910750951.89326,2505.0
817684,838317,,,3085661,15203037-3921152,,G,230.126572,-39.354237,538.0198638019999,,0.115398,-20.9,0.4297449764306744,18030177408.5957,2505.0
819112,839748,,,2MFGC12462,15261458-4018057,,G,231.56076,-40.301598,338.436740837,,0.074682,-19.6974,0.4308515046966925,5956072835.44559,2505.0
819381,840017,,,6dFJ1530016-385352,15300155-3853515,,G,232.50647,-38.897644,496.89122122199996,,0.107176,-20.8713,0.4310545286620077,17559817582.85575,2505.0
819382,840018,,,6dFJ1532082-382830,15320823-3828302,,G,233.034317,-38.475075,308.161205207,,0.068314,-20.4009,0.4310549494356717,11385706908.84792,2505.0
819383,840019,,,6dFJ1532091-390057,15320910-3900572,,G,233.037933,-39.015911,476.165140722,,0.103001,-21.3118,0.4310559230984095,26346322279.70246,2505.0
836912,857596,,,,15280666-4008254,,G,232.027786,-40.140392,335.162887421,,0.073996,-19.4433,0.44379258066255417,4713244831.972285,2505.0
836913,857597,,,,15275061-3811343,,G,231.960892,-38.192883,478.785344706,,0.10353,-20.2757,0.4437929556084031,10145652893.355246,2505.0
855914,876649,,,,15221982-3546005,,G,230.582596,-35.766819,415.373519501,,0.090628,-20.0672,0.4572928278220162,8372978962.027069,2505.0
998502,1019519,,,,15131062-3852119,,G,228.294266,-38.86998,338.69935102700003,,0.074737,-20.2141,0.5604256369209042,9586056844.661886,2505.0
998503,1019520,,,,15125706-3907579,,G,228.237778,-39.132755,385.598549377,,0.084496,-21.1087,0.5604264444692835,21851436877.505383,2505.0
998513,1019530,,,,15135385-3858440,,G,228.474411,-38.978916,373.09798898099996,,0.08190700000000001,-20.7961,0.5604332307797376,16384756818.664387,2505.0
998514,1019531,,,,15134425-3900121,,G,228.434402,-39.003376,289.196098812,,0.064297,-20.007,0.5604335235241065,7921364541.528536,2505.0
