,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147703,148196,,,285246,10100238-6831293,,G,152.50993300000005,-68.524826,241.185047002,,0.054414,-20.6098,0.07019805826301034,13801300118.42732,2941.0
147737,148230,,,287471,10192927-6812508,,G,154.871979,-68.214119,213.07578007200001,,0.04835,-20.2267,0.07021272981418036,9697951324.620829,2941.0
147808,148301,,,293837,10015352-6735303,,G,150.473038,-67.591766,250.547570795,,0.056408000000000014,-20.2815,0.07024404270253032,10199995965.937231,2941.0
180303,180796,,,2792171,10011957-6614062,,G,150.331573,-66.235077,212.15076816299998,,0.048145,-19.6452,0.0829126130704995,5676491606.179841,2941.0
180304,180797,,,2792187,10034341-6612038,,G,150.930878,-66.20105699999999,273.69345135599997,,0.06131,-21.1793,0.08291347487458743,23319541111.398533,2941.0
180305,180798,,,2792236,10075888-6500020,,G,151.995361,-65.00058,173.134096041,,0.039716,-20.4109,0.08291389954162225,11491057557.777996,2941.0
224846,225339,,,,09505515-6541494,,G,147.729797,-65.69708299999999,271.097743726,,0.060749,-21.2496,0.09825967375082872,24879405582.446617,2941.0
224847,225340,,,,09505452-6540324,,G,147.72718799999996,-65.67569,280.219528527,,0.062673,-20.6555,0.09826020572255398,14394613220.781626,2941.0
225582,226075,,,,09484769-6644442,,G,147.198715,-66.745636,241.20361587,,0.054404,-20.0909,0.0984802787336588,8557757977.2713375,2941.0
225592,226085,,,,09524721-6710574,,G,148.196747,-67.182632,234.400435825,,0.05295,-20.9668,0.0984846143130408,19174321278.98604,2941.0
225593,226086,,,,09524212-6700453,,G,148.17553700000005,-67.01261099999999,277.19187213,,0.062052,-20.0609,0.09848492195711188,8324535314.145863,2941.0
225594,226087,,,,09532912-6706235,,G,148.371353,-67.10655200000001,261.253006529,,0.058679,-20.1453,0.09848525447005106,8997461562.370113,2941.0
225595,226088,,,,09530286-6711045,,G,148.26191699999995,-67.184608,269.206089975,,0.060365,-19.7624,0.09848548816458247,6323536067.744617,2941.0
225599,226092,,,,09544766-6653297,,G,148.698608,-66.891609,232.182105502,,0.052473,-20.4581,0.09848683949656213,12001623541.517506,2941.0
225600,226093,,,,09550841-6627110,,G,148.785065,-66.453079,235.322476156,,0.053145000000000005,-20.7043,0.09848739592401608,15056360337.721987,2941.0
225601,226094,,,,09553323-6718442,,G,148.888474,-67.312294,260.98682394400004,,0.058624,-20.7471,0.09848797472405256,15661739639.96194,2941.0
225603,226096,,,,09562310-6732143,,G,149.09626799999995,-67.537308,213.95501540700002,,0.048571,-20.9966,0.09848888042806496,19707884119.50989,2941.0
225608,226101,,,,09594521-6738317,,G,149.9384,-67.642166,56.119397593,,0.012879,-19.0546,0.09849016627033508,3294883018.3788056,2941.0
225609,226102,,,,09592822-6718149,,G,149.867599,-67.304146,62.7182148917,,0.014049,-18.106,0.09849021709664144,1375308097.421449,2941.0
225610,226103,,,,09585841-6643458,,G,149.74340800000004,-66.729416,282.789262282,,0.06323200000000001,-21.2783,0.09849116117610328,25545828956.098305,2941.0
225615,226108,,,,10011266-6612352,,G,150.30275,-66.209778,246.504614128,,0.055538,-20.7351,0.09849302011097227,15489592767.643559,2941.0
225619,226112,,,,10050878-6627558,,G,151.286591,-66.465508,166.11905531,,0.038219,-20.4471,0.0984944587306619,11880644476.82084,2941.0
225622,226115,,,,10070379-6734049,,G,151.76580800000005,-67.568039,223.942438012,,0.050707,-18.9527,0.0984950706847903,2999715036.0274096,2941.0
225623,226116,,,,10074055-6815571,,G,151.918991,-68.265877,214.654890832,,0.048712,-19.9917,0.09849535933278837,7810520920.647556,2941.0
225625,226118,,,,10112496-6741098,,G,152.854034,-67.686058,217.43746161,,0.049291,-19.6147,0.0984962701559424,5519249157.19815,2941.0
229651,230144,,,,10135242-6607373,,G,153.46843,-66.127045,98.8989377825,,0.023096,-18.365,0.09982079701626798,1745822152.9205005,2941.0
229652,230145,,,,10132351-6807574,,G,153.347992,-68.132637,241.068993919,,0.054389,-19.0037,0.09982091320621396,3143981631.220193,2941.0
229653,230146,,,,10140634-6606453,,G,153.526443,-66.112587,162.030806373,,0.037288,-18.874,0.09982101631330867,2789972997.408281,2941.0
229654,230147,,,,10142345-6608064,,G,153.597733,-66.135132,236.073271455,,0.053313,-21.1182,0.0998218309585966,22043472001.73529,2941.0
229655,230148,,,,10160822-6708262,,G,154.034271,-67.140633,137.375902375,,0.031651,-19.2736,0.0998219799387955,4031252487.84788,2941.0
233149,233642,,,,09552962-6526148,,G,148.873428,-65.437454,245.026363755,,0.055215,-20.8561,0.10104794064365008,17315697890.17244,2941.0
233150,233643,,,,09544060-6438439,,G,148.669189,-64.645531,241.435735472,,0.054445000000000014,-20.695,0.10104849232531414,14927944095.790003,2941.0
238931,239424,,,,10195021-6827447,,G,154.95924399999996,-68.462418,83.1667749259,,0.019105,-18.0057,0.10301989068022156,1253949365.4161253,2941.0
238933,239426,,,,10222500-6645335,,G,155.604172,-66.759331,260.146384898,,0.058458,-19.8431,0.10302030174786796,6811456697.132476,2941.0
238934,239427,,,,10211667-6616126,,G,155.31948899999998,-66.27018699999999,254.67930397799998,,0.057291,-20.51,0.10302076700019047,12589254117.941713,2941.0
238937,239430,,,,10240665-6618396,,G,156.027725,-66.311012,255.723521594,,0.057516,-20.7989,0.10302191380743686,16427065923.01024,2941.0
238938,239431,,,,10254484-6611375,,G,156.436844,-66.193764,262.65431273400003,,0.058989,-19.6499,0.1030221244996814,5701117606.288791,2941.0
238939,239432,,,,10245381-6643404,,G,156.224228,-66.727898,236.889143125,,0.053495000000000015,-20.3737,0.10302253486301564,11104013982.820398,2941.0
246554,247047,,,,09581493-6415178,,G,149.562225,-64.254959,252.424154418,,0.056785,-20.9017,0.10562414262430796,18058430413.55904,2941.0
246555,247048,,,,09585332-6441474,,G,149.722183,-64.696503,200.145007815,,0.045494,-21.0247,0.10562489005090796,20224602750.4078,2941.0
246557,247050,,,,09594088-6527391,,G,149.920334,-65.46086899999999,220.466894758,,0.049952,-20.5987,0.10562583734215948,13660921633.727943,2941.0
246558,247051,,,,10002751-6504247,,G,150.114655,-65.073555,136.055144118,,0.031406,-20.8246,0.10562645896727048,16820542552.164326,2941.0
246559,247052,,,,10071390-6500599,,G,151.807953,-65.01664699999999,283.541284163,,0.063376,-20.7841,0.10562705783174353,16204662863.275585,2941.0
246560,247053,,,,10083247-6504119,,G,152.135315,-65.06997700000001,181.43612418,,0.041487,-20.0426,0.10562736033395208,8185401749.992462,2941.0
246561,247054,,,,10083453-6504019,,G,152.14389,-65.067207,238.243191266,,0.053772,-20.3511,0.10562776224370936,10875268798.60889,2941.0
246562,247055,,,,10082422-6423528,,G,152.100922,-64.39801800000001,268.55549158400004,,0.06021,-20.3252,0.10562815467944676,10618911467.617012,2941.0
252413,252906,,,,10025381-6528271,,G,150.724213,-65.474205,227.361569284,,0.051437,-20.5456,0.10746757223515707,13008882768.6013,2941.0
252414,252907,,,,10022888-6541410,,G,150.620361,-65.694725,240.832258182,,0.054325,-20.9976,0.10746830123687172,19726044113.28749,2941.0
252415,252908,,,,10021532-6415568,,G,150.563843,-64.265793,143.092297758,,0.033005,-18.3021,0.10746836212442884,1647555297.8985822,2941.0
252416,252909,,,,10024516-6401541,,G,150.688187,-64.0317,239.21269512,,0.053972000000000006,-20.6139,0.10746887409918733,13853515660.959684,2941.0
252422,252915,,,,10091723-6544371,,G,152.321808,-65.743645,280.017601642,,0.062644,-20.1809,0.10747109846884144,9297367547.220959,2941.0
252423,252916,,,,10102394-6520110,,G,152.599777,-65.336395,226.59426542900002,,0.051275,-21.1252,0.1074719183833092,22186050643.173832,2941.0
252424,252917,,,,10101931-6507199,,G,152.58049,-65.122215,250.673264443,,0.056425,-21.0855,0.10747270885905646,21389468841.69513,2941.0
252425,252918,,,,10102195-6458290,,G,152.591461,-64.974724,180.748010782,,0.041338,-20.1554,0.10747304447961037,9081550452.375402,2941.0
252428,252921,,,,10114774-6509567,,G,152.94894399999995,-65.165764,165.942179848,,0.038143,-19.9458,0.10747417399034846,7487209753.174836,2941.0
252429,252922,,,,10115787-6547046,,G,152.991165,-65.784637,162.877929845,,0.037473,-19.6983,0.10747439428733163,5961012053.525888,2941.0
252430,252923,,,,10122889-6545143,,G,153.12039199999995,-65.75398299999999,260.393825804,,0.058497,-19.3362,0.1074745521096976,4270512525.509412,2941.0
252431,252924,,,,10121550-6515312,,G,153.064621,-65.258682,208.27410896799998,,0.04727,-20.9772,0.10747526754200787,19358869846.983738,2941.0
252435,252928,,,,10133791-6549085,,G,153.407959,-65.81905400000001,223.259038809,,0.050559,-20.116,0.10747679664055294,8757900363.063705,2941.0
252436,252929,,,,10140292-6510174,,G,153.51220700000005,-65.171524,185.536001103,,0.042355,-20.1941,0.1074771444397298,9411091588.919506,2941.0
252440,252933,,,,10154002-6507254,,G,153.916779,-65.12374100000001,236.29576199599998,,0.053359,-20.5383,0.10747855708286293,12921710297.307756,2941.0
252442,252935,,,,10170405-6518361,,G,154.266891,-65.310028,244.63134475,,0.055142,-20.7846,0.10747933885168576,16212127104.87799,2941.0
252443,252936,,,,10171346-6518541,,G,154.306107,-65.315048,186.14299571799998,,0.042487,-19.5122,0.10747952444765918,5022038063.098959,2941.0
252446,252939,,,,10195247-6534276,,G,154.968628,-65.574341,143.569521906,,0.033109,-20.5193,0.10748049450800147,12697551998.224472,2941.0
256869,257362,,,,10060807-6710041,,G,151.53363000000004,-67.167816,152.44317688200002,,0.03509,-19.0615,0.10883300965257048,3315889121.908858,2941.0
278851,279586,2792219.0,PGC2792219,PGC2792219,,,G,151.656,-67.1134,15.750713375,,0.00456582228291,-14.3865,0.11268909869795728,44730113.48244488,2941.0
278852,279587,2792232.0,PGC2792232,PGC2792232,,,G,151.894,-66.10964,18.3840207973,,0.0051290425645200005,-15.5622,0.11268910357962875,132093059.71449415,2941.0
278853,279588,2792344.0,PGC2792344,PGC2792344,,,G,153.537,-65.5035,80.2209147304,,0.0184077692039,-19.7514,0.11268933491846675,6259793401.895679,2941.0
278854,279589,2792416.0,PGC2792416,PGC2792416,,,G,154.446,-65.8673,62.2407308546,,0.0138635769318,-19.2304,0.11268947808732115,3874003421.946676,2941.0
283686,284809,28877.0,ESO092-003,ESO092-003,,,G,149.868,-67.30403000000001,21.1364039983,,0.00553728276864,-18.0152,0.1132569711510556,1264969341.9749024,2941.0
283688,284811,28895.0,ESO092-004,ESO092-004,,,G,149.938,-67.6422,18.8195584725,,0.00512253256127,-18.323,0.11325786385382072,1679577313.9880884,2941.0
283707,284830,29160.0,NGC3136A,NGC3136A,,,G,150.886,-67.44975,21.4299246726,,0.00559503279752,-18.3351,0.1132606341383661,1698400073.6858373,2941.0
283725,284849,29331.0,ESO092-009,ESO092-009,,,G,151.50799999999995,-67.06396,12.15181093,,0.00385056192528,-16.5332,0.11326308649837293,323057627.9931527,2941.0
283749,284873,29652.0,ESO092-015,ESO092-015,,,G,152.752,-67.14486,71.7001311122,,0.016131578065799998,-20.6476,0.11326810795666073,14290255705.691013,2941.0
286878,288131,82565.0,ESO092-002,ESO092-002,,,G,149.868,-64.73234000000001,19.8979204422,,0.00541191270596,-17.224,0.11396125929439295,610379585.5585315,2941.0
290224,293306,2792195.0,PGC029200,29200,,,G,151.056,-66.8118,23.472489602399996,,0.005897222948609999,-17.8728,0.1140164642063392,1109481333.93499,2941.0
290290,293393,29512.0,IC2554A,,,,G,152.21200000000005,-67.02963000000001,17.0433455777,,0.00483735241868,-18.6678,0.11402086301115393,2307384654.587986,2941.0
309610,314760,,,294455,,,G,149.096,-67.53732,265.10331897099996,,0.0595003797502,-19.7771,0.11660971019559944,6409733897.570515,2941.0
309612,314762,,,296579,,,G,148.687,-67.3509,101.16661182799999,,0.023671001835500003,-19.1652,0.11660985243599604,3648211432.744943,2941.0
309614,314764,,,298385,,,G,148.197,-67.18263,266.365902082,,0.0597635098818,-19.3674,0.11661017758223118,4395011340.232333,2941.0
337744,342903,,,2792017,,,G,147.105,-66.4005,52.5987324589,,0.0121923960962,-15.4049,0.119171350663618,114277307.66524896,2941.0
337745,342904,,,2792150,,,G,149.921,-65.46091,180.62954277900002,,0.0413404106702,-18.7839,0.11917144555975852,2567792937.3060946,2941.0
337746,342905,,,2792155,,,G,150.006,-65.33933,253.066997416,,0.05692976846490001,-17.3162,0.11917147011637624,664477071.9031607,2941.0
337747,342906,,,2792176,,,G,150.62,-65.69444,260.249094018,,0.0584589892295,-19.9769,0.11917175485642155,7704775697.549602,2941.0
337749,342908,,,2792180,,,G,150.687,-65.82098,140.869233845,,0.032455936228,-16.5441,0.11917207112244295,326317225.6862255,2941.0
337750,342909,,,2792181,,,G,150.724,-65.47415,256.632814037,,0.057689548844800015,-19.0466,0.11917219199523385,3270694645.8035154,2941.0
337751,342910,,,2792185,,,G,150.786,-65.8963,251.865260505,,0.0566788183394,-18.2058,0.11917224771490567,1507717584.3774302,2941.0
337752,342911,,,2792200,,,G,151.215,-65.78945,251.865260505,,0.0566788183394,-17.9058,0.1191722899825992,1143720748.9858918,2941.0
365064,381190,,,IC2554,,,G,152.209,-67.03175999999999,12.242155704000002,,0.00388101194051,-17.9393,0.12087608204927305,1179559900.0740852,2941.0
534733,555359,,,283455,10143765-6847135,,G,153.656906,-68.787086,373.729488654,,0.082038,-21.3348,0.2174803040598376,26910390505.55564,2941.0
644298,664924,,,2792104,09555323-6554114,,G,148.971832,-65.903183,354.47663339300004,,0.078034,-20.8019,0.29843739222431714,16472518349.479097,2941.0
644299,664925,,,2792123,09572623-6610276,,G,149.35931399999996,-66.174347,406.273357793,,0.088759,-21.0651,0.29843816798640205,20991332120.33981,2941.0
644300,664926,,,2792163,10002899-6558263,,G,150.12081899999995,-65.973984,337.287,,0.07444125722060001,-19.74,0.2984383969089388,6194410750.767812,2941.0
645162,665788,,,2816698,10100147-6810333,,G,152.506149,-68.175934,919.849547995,,0.188226,-21.2246,0.2990684097090426,24313081170.42253,2941.0
662775,683402,,,6dFJ0949259-665356,09492582-6653554,,G,147.35759,-66.898735,454.684455029,,0.098651,-21.9136,0.3099452463335566,45860628262.19328,2941.0
687329,707960,,,285172,10191332-6832078,,G,154.80551100000002,-68.5355,340.18465309,,0.075048,-20.9776,0.33154293905389204,19366003232.14143,2941.0
687570,708201,,,288235,10184332-6807462,,G,154.68051100000002,-68.129524,422.61463407599996,,0.092112,-20.6797,0.3317159671014433,14719057436.5267,2941.0
687803,708434,,,291687,10104550-6747246,,G,152.68958999999995,-67.790176,348.544310549,,0.076796,-20.5153,0.3318815049555741,12650858553.224504,2941.0
815616,836247,,,2792267,10095514-6744023,,G,152.479752,-67.733994,392.72947169599996,,0.085969,-20.2905,0.4283001276692664,10284898261.526506,2941.0
815619,836250,,,2792290,10115395-6527447,,G,152.97479199999995,-65.462418,776.119869862,,0.161496,-21.3676,0.42830185582196345,27735755486.36532,2941.0
817000,837633,,,3073842,10141876-6801104,,G,153.578201,-68.01956899999999,623.541409276,,0.13223900000000002,-21.0353,0.4292590721966728,20423021756.599613,2941.0
817001,837634,,,3073843,10172188-6822147,,G,154.341202,-68.37075,372.490694244,,0.08178099999999999,-19.9696,0.4292593550286761,7653146026.480616,2941.0
817002,837635,,,3073844,10191592-6822168,,G,154.81636,-68.371346,620.193622729,,0.13158599999999998,-20.5856,0.4292598538310938,13497085530.469095,2941.0
819344,839980,,,6dFJ1007163-682702,10071625-6827020,,G,151.817749,-68.45056899999999,822.206893538,,0.17015,-21.4759,0.4310226921649056,30645026412.47517,2941.0
971259,992198,,,,09502650-6533460,,G,147.610428,-65.56279,517.05383093,,0.111217,-20.7797,0.5407174988557298,16139125546.930763,2941.0
971260,992199,,,,09505433-6542164,,G,147.726395,-65.70458199999999,299.51331377599996,,0.066485,-20.6841,0.5407180450266206,14778828179.415537,2941.0
973315,994271,,,,09485447-6616322,,G,147.22695900000005,-66.275612,508.45467594400003,,0.109496,-20.7083,0.54218742839894,15111932323.636663,2941.0
973316,994272,,,,09481472-6632043,,G,147.06134,-66.534531,316.109172149,,0.069991,-20.7192,0.5421879925151114,15264409205.380692,2941.0
973335,994291,,,,09505689-6617220,,G,147.737076,-66.289467,412.09904076099997,,0.089956,-20.187,0.5422016161945138,9349750030.886015,2941.0
973336,994292,,,,09510766-6617000,,G,147.781952,-66.28334,411.125037631,,0.08975599999999999,-20.2039,0.5422019671471829,9496421880.565392,2941.0
973353,994309,,,,09533833-6629485,,G,148.409744,-66.49681899999999,328.71937161,,0.072644,-20.2521,0.5422138492106849,9927502383.363873,2941.0
973354,994310,,,,09531437-6712426,,G,148.309906,-67.211845,292.837573449,,0.06507,-19.9931,0.5422141382311195,7820598674.481825,2941.0
973355,994311,,,,09525338-6712105,,G,148.22245800000005,-67.202927,359.44844389,,0.07907,-20.4422,0.5422145753187838,11827147144.199705,2941.0
973368,994324,,,,09541502-6637188,,G,148.562622,-66.621902,482.75607613,,0.104331,-20.5536,0.5422225295541712,13105089763.527771,2941.0
973369,994325,,,,09540500-6633397,,G,148.520859,-66.56105,597.503432719,,0.127147,-21.2667,0.5422234636007838,25274350272.377083,2941.0
973379,994335,,,,09565000-6716444,,G,149.20834399999995,-67.279015,310.02691524700003,,0.068708,-20.448,0.5422304188339856,11890496789.851046,2941.0
973380,994336,,,,09571912-6636493,,G,149.329681,-66.613701,369.08013482900003,,0.081073,-20.2536,0.5422307862250166,9941227213.356695,2941.0
973395,994351,,,,09594645-6649107,,G,149.943558,-66.819664,355.599017255,,0.07826799999999999,-20.7728,0.5422397998570478,16036884449.698784,2941.0
973396,994352,,,,09593932-6615058,,G,149.913834,-66.25161700000001,303.808583219,,0.06739400000000001,-20.314,0.5422401882653907,10509934271.862198,2941.0
973397,994353,,,,09585950-6608078,,G,149.747925,-66.135521,453.985215915,,0.098509,-21.2282,0.5422410897712417,24393830398.566082,2941.0
973398,994354,,,,10000437-6645212,,G,150.018234,-66.755905,493.896091455,,0.106574,-20.7302,0.5422416596317352,15419844708.262331,2941.0
973399,994355,,,,10004995-6800362,,G,150.20813,-68.010071,707.2433448630002,,0.14840799999999998,-20.7318,0.5422422303326251,15442584982.719887,2941.0
973406,994362,,,,10013583-6651273,,G,150.399323,-66.857605,336.336549885,,0.074242,-20.6049,0.5422456546856944,13739154268.976128,2941.0
973407,994363,,,,10020294-6615302,,G,150.51225300000004,-66.258408,697.948033753,,0.146627,-20.9171,0.5422463315919847,18316394971.24732,2941.0
973408,994364,,,,10031866-6614078,,G,150.827789,-66.235512,422.502301884,,0.092089,-21.1721,0.5422471876999736,23165410474.77432,2941.0
973409,994365,,,,10025813-6713450,,G,150.742249,-67.22917199999999,436.064475468,,0.094861,-20.6898,0.5422477367457433,14856619480.352268,2941.0
973422,994378,,,,10041740-6757298,,G,151.072525,-67.958282,686.616455712,,0.144451,-20.7846,0.5422572339929573,16212127104.87799,2941.0
973423,994379,,,,10050041-6704318,,G,151.251709,-67.0755,528.9002792690001,,0.113582,-20.8349,0.5422578615432693,16980872456.439184,2941.0
973424,994380,,,,10042961-6753094,,G,151.123398,-67.88595600000001,483.574507093,,0.104496,-21.0523,0.542258628213411,20745313394.6112,2941.0
973430,994386,,,,10061689-6702261,,G,151.57038899999995,-67.040604,667.1485260669999,,0.1407,-20.8511,0.542261978309707,17236139485.100025,2941.0
973431,994387,,,,10063320-6636211,,G,151.638351,-66.60588800000001,441.84236347300003,,0.096039,-20.5153,0.542262445838702,12650858553.224504,2941.0
973432,994388,,,,10073984-6604501,,G,151.916031,-66.080597,558.809167624,,0.119523,-20.5743,0.5422629394766629,13357340593.019978,2941.0
973433,994389,,,,10072495-6712521,,G,151.85398899999996,-67.214478,474.39289875400004,,0.102643,-20.6287,0.5422634584780874,14043650086.900814,2941.0
973435,994391,,,,10073584-6836321,,G,151.899353,-68.608932,490.127976438,,0.105816,-20.0515,0.5422643051822759,8252774907.675847,2941.0
973446,994402,,,,10103498-6747291,,G,152.645782,-67.79143499999999,565.782074202,,0.120902,-19.7362,0.5422712386516683,6172768645.839938,2941.0
973447,994403,,,,10094836-6831293,,G,152.45150800000005,-68.52481800000001,484.229372346,,0.104628,-20.1193,0.5422715632965422,8784559727.225245,2941.0
973452,994408,,,,10113287-6839547,,G,152.88696299999995,-68.665215,634.983013675,,0.134467,-21.3678,0.5422752418878884,27740865071.9312,2941.0
973453,994409,,,,10114062-6833077,,G,152.919266,-68.552139,413.67258292400004,,0.090279,-20.7553,0.542275825075849,15780472400.311644,2941.0
973454,994410,,,,10111529-6812428,,G,152.813721,-68.211899,469.856985951,,0.101726,-20.6608,0.5422763596507323,14465052025.993813,2941.0
973455,994411,,,,10111565-6808478,,G,152.815231,-68.146622,796.202634908,,0.165277,-20.9591,0.5422770632551374,19038818776.68189,2941.0
973456,994412,,,,10103270-6744494,,G,152.636276,-67.74707,392.346680504,,0.08589,-20.6013,0.5422775693227566,13693674486.406591,2941.0
973457,994413,,,,10112935-6704038,,G,152.87233,-67.06772600000001,944.63586214,,0.192761,-20.8503,0.5422782058376205,17223444105.916397,2941.0
973458,994414,,,,10113694-6632287,,G,152.903946,-66.541313,547.754052121,,0.117332,-20.3949,0.5422786242924166,11322960701.106838,2941.0
973459,994415,,,,10115588-6806579,,G,152.982849,-68.116089,554.723815953,,0.118714,-20.9794,0.5422793411758591,19398136007.277683,2941.0
973460,994416,,,,10115999-6807149,,G,152.999969,-68.120827,753.686894272,,0.157254,-21.285,0.5422802910991799,25703957827.68865,2941.0
973461,994417,,,,10122106-6829071,,G,153.087753,-68.48530600000001,434.756083625,,0.094594,-20.5052,0.5422807542991789,12533720333.387129,2941.0
973462,994418,,,,10125050-6828419,,G,153.210419,-68.478325,518.434576282,,0.111493,-20.2695,0.5422811271100345,10087882149.492737,2941.0
973463,994419,,,,10114545-6828268,,G,152.939377,-68.474113,516.1435937780001,,0.111035,-20.4879,0.5422815829879459,12335592095.321136,2941.0
985278,1006272,,,,10131431-6756264,,G,153.30964699999996,-67.94068100000001,330.200542943,,0.07295499999999999,-20.9259,0.5508115356938984,18465454430.338844,2941.0
985283,1006277,,,,10142735-6820404,,G,153.61398300000005,-68.34458199999999,422.233694781,,0.092034,-20.5458,0.5508145546381071,13011279314.087645,2941.0
985284,1006278,,,,10152317-6753291,,G,153.846542,-67.891426,983.6883393,,0.199864,-21.6013,0.5508158258224932,34396955139.913666,2941.0
985285,1006279,,,,10152353-6901501,,G,153.848083,-69.030609,471.16726812800005,,0.101991,-20.5409,0.5508163045060946,12952690847.89377,2941.0
985289,1006283,,,,10172098-6911237,,G,154.337433,-69.18991899999999,418.28490544699997,,0.091225,-20.5574,0.5508196601944637,13151037010.869198,2941.0
985290,1006284,,,,10165624-6903017,,G,154.234344,-69.050499,1023.45380896,,0.207045,-21.1183,0.5508204749147867,22045502374.03704,2941.0
985291,1006285,,,,10165111-6851157,,G,154.212967,-68.854378,295.157296601,,0.065562,-21.1973,0.5508213511254816,23709369227.125275,2941.0
985292,1006286,,,,10173505-6744255,,G,154.396042,-67.74044,565.276038221,,0.120802,-20.2343,0.550821712043488,9766073758.956451,2941.0
985293,1006287,,,,10175866-6609143,,G,154.494431,-66.153999,305.899059699,,0.06783600000000001,-19.8429,0.5508219637233979,6810202095.99686,2941.0
985294,1006288,,,,10181300-6616124,,G,154.55418400000005,-66.270126,301.27992493200003,,0.066859,-21.4279,0.5508230472723832,29319732251.53073,2941.0
996663,1017679,,,,09530456-6545157,,G,148.269028,-65.754364,289.229057473,,0.064304,-20.2792,0.5591148701772898,10178411386.194529,2941.0
1005025,1026077,,,,10205268-6616007,,G,155.21951299999995,-66.266869,355.023392574,,0.078148,-20.2143,0.5651953306593663,9587822824.237,2941.0
1005026,1026078,,,,10210233-6706096,,G,155.259735,-67.102684,1023.98178503,,0.20714,-21.3575,0.5651963461795273,27478941531.024086,2941.0
1005027,1026079,,,,10201405-6737326,,G,155.058548,-67.625748,676.96293916,,0.142593,-21.4098,0.5651974118147081,28835002938.185493,2941.0
1005028,1026080,,,,10210288-6754306,,G,155.262024,-67.908516,516.898776251,,0.111186,-20.661,0.5651979464880726,14467716832.477198,2941.0
1015663,1036730,,,,10193372-6807058,,G,154.890503,-68.118286,300.65158909900003,,0.066726,-19.8593,0.5728774562350949,6913850747.637765,2941.0
1015668,1036735,,,,10212060-6705547,,G,155.33586100000005,-67.098534,348.97046276199995,,0.07688500000000001,-19.7149,0.5728805683363282,6052851233.664259,2941.0
1015669,1036736,,,,10214545-6706088,,G,155.439377,-67.102463,759.1189743010001,,0.15828299999999998,-20.3505,0.5728809700240433,10869260563.262306,2941.0
1015670,1036737,,,,10221145-6643197,,G,155.54771399999996,-66.722153,317.793956688,,0.070346,-20.3867,0.5728813853303725,11237766396.06518,2941.0
1015671,1036738,,,,10223076-6623480,,G,155.628189,-66.39669,498.84273245300005,,0.107568,-21.1418,0.5728822178769691,22527863188.30561,2941.0
