,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4641,5117,55104.0,UGC09858,UGC09858,15264148+4033518,,G,231.672836,40.5644,39.2202595514,,0.00768474384237,-20.4676,0.0030236017045246555,12107096388.940523,585.0
22783,23269,,,UGC09842,15250580+3757364,,G,231.27417000000003,37.960129,134.326445939,,0.032908,-21.0418,0.01455238998383332,20545655415.261654,585.0
23780,24268,55219.0,PGC055219,PGC055219,15291601+3937413,,G,232.316711,39.628139,101.50846733899999,,0.0219716809858,-20.1925,0.015167205104508412,9397233105.646357,585.0
37799,38290,,,UGC09826,15213294+3912025,,G,230.387253,39.200706,133.30316065600002,,0.033957999999999995,-20.6052,0.02344981237316141,13742951062.115507,585.0
52053,52546,,,2169042,15251898+4039304,,G,231.329102,40.658455,201.924222236,,0.0455,-20.6699,0.027768182991177757,14586799047.03984,585.0
52636,53129,,,54968,15233895+3748253,,G,230.912323,37.807045,122.74493929100001,,0.026884,-19.626,0.027979621689352776,5576991723.75678,585.0
52740,53233,,,55068,15255136+3846143,,G,231.464005,38.77066,163.031977046,,0.036962,-20.4654,0.02802353168728727,12082588921.45375,585.0
52982,53475,,,84591,15224687+3742012,,G,230.695297,37.70035900000001,196.08585084599997,,0.044464,-21.0652,0.02813974709982095,20993265582.514484,585.0
53706,54199,,,2080319,15230802+3625158,,G,230.783417,36.42107,216.84297135,,0.048589,-20.1237,0.028369536383263193,8820231825.327473,585.0
53720,54213,,,2111002,15271755+3750450,,G,231.823151,37.845844,149.099024939,,0.0334927067464,-18.6274,0.028373601899592125,2223105125.6728764,585.0
54662,55155,,,2170581,15240552+4045483,,G,231.023041,40.763432,216.43748976700002,,0.048611,-20.0327,0.02869632218210101,8111104561.609383,585.0
54698,55191,,,54707,15195598+4050206,,G,229.983276,40.839066,184.19919652,,0.0417114808557,-19.1964,0.028708365478608944,3754568221.660151,585.0
55249,55742,,,101401,15150353+3937395,,G,228.764709,39.627647,243.274694477,,0.054366,-20.9695,0.028899773630407445,19222063163.300945,585.0
55506,55999,,,84523,15133863+3828048,,G,228.41098,38.468025,164.989945647,,0.037442,-20.6803,0.028998253800834012,14727193736.199018,585.0
55722,56215,,,2135729,15163929+3845201,,G,229.163742,38.755596,166.282333854,,0.037715,-20.2212,0.0291154207433126,9648948757.312672,585.0
55927,56420,,,2137013,15252560+3848222,,G,231.356705,38.806179,223.217485343,,0.050015,-21.1876,0.029223846373758838,23498492399.9492,585.0
56199,56692,,,2145876,15251828+3913474,,G,231.326202,39.229847,174.83914300799995,,0.039478,-20.7562,0.029353131597970507,15793558740.379787,585.0
56858,57351,,,2128485,15131121+3829196,,G,228.296722,38.488804,183.446636222,,0.041412,-19.7935,0.02964777272259051,6507287577.548807,585.0
57279,57772,,,2163747,15224861+4017532,,G,230.702545,40.29813400000001,161.94021857,,0.036636618318300014,-18.6068,0.029766889715557375,2181323107.4119296,585.0
57753,58246,,,2153067,15214322+3937325,,G,230.430099,39.625702,223.586867954,,0.050127,-20.5932,0.02988652726154695,13591894659.94342,585.0
57765,58258,,,2091174,15262706+3700379,,G,231.612762,37.010544,217.43746161,,0.048712,-20.6427,0.029891586089353488,14225908139.006453,585.0
58857,59350,,,84661,15301508+3914264,,G,232.562851,39.240685,250.12397134900002,,0.055814,-20.8978,0.03032283677106498,17993680302.070183,585.0
61613,62106,,,54616,15180168+3813013,,G,229.507004,38.217037,184.15814317299998,,0.041587,-21.265,0.031245949256468612,25234807724.8058,585.0
65581,66074,,,99926,15291023+3917072,,G,232.292633,39.285347,246.92310564099998,,0.055126,-20.5268,0.032955248326433983,12785567223.904732,585.0
65589,66082,,,101389,15170715+3812252,,G,229.279831,38.207016,236.63879751,,0.052927,-20.5994,0.032958093832086366,13669731995.210596,585.0
72689,73182,,,2087487,15182435+3648585,,G,229.601471,36.816273,207.639937113,,0.0466288433144,-19.2966,0.03525694866416965,4117560603.8211823,585.0
72868,73361,,,2119791,15271788+3810220,,G,231.824539,38.172787,115.786116577,,0.025228,-19.0013,0.035308650187220236,3137039592.8440423,585.0
72934,73427,,,2132218,15183819+3837365,,G,229.659164,38.626827,186.074531878,,0.0420854910427,-18.3284,0.035328356787376856,1687951640.4538178,585.0
72937,73430,,,2132535,15241501+3838156,,G,231.062576,38.637684,191.51057692900002,,0.043515,-21.03,0.03532956886042598,20323570109.36229,585.0
72990,73483,,,2139537,15323457+3854585,,G,233.144043,38.916267,168.75069241100002,,0.038228,-20.4312,0.03535089888701247,11707926840.831131,585.0
73074,73567,,,2150773,15175284+3929423,,G,229.470184,39.495094,163.82951958299998,,0.037109,-19.639,0.035374721179571425,5644168881.751422,585.0
73130,73623,,,2155968,15194509+3948256,,G,229.937881,39.807125,222.52038904900002,,0.049912,-20.4148,0.03539241440337936,11532408034.473118,585.0
73263,73756,,,2170891,15185272+4047047,,G,229.719696,40.784641,240.340273087,,0.053736,-20.5461,0.035437698034020505,13014874960.156326,585.0
75480,75973,,,3088230,15220186+3759317,,G,230.507767,37.99214600000001,157.830309245,,0.035696,-19.753,0.03615768660525051,6269024974.761679,585.0
76865,77358,,,2097946,15281225+3719168,,G,232.051071,37.321342,208.55447089900002,,0.046752,-19.9161,0.03660251274829558,7285175191.455893,585.0
77881,78374,,,2126074,15271212+3824159,,G,231.800537,38.404434,238.36842225599997,,0.05328,-21.4422,0.03697299400271417,29708450434.982536,585.0
127349,127842,,,2100006,15261853+3724199,,G,231.577209,37.405548,167.416447953,,0.0379730589865,-19.669,0.060930646048360376,5802297599.818741,585.0
127386,127879,,,2112110,15300699+3753086,,G,232.52916,37.88574600000001,231.020276282,,0.051676,-20.4653,0.06094412110878314,12081476125.135332,585.0
127419,127912,,,2127359,15225234+3826552,,G,230.718094,38.448692,219.74732302299998,,0.049272,-20.6716,0.060955693818834915,14609656332.164371,585.0
131160,131653,,,3088334,15233769+3749033,,G,230.907043,37.817596,139.506493905,,0.031107,-19.971,0.06257796190902136,7663020722.739182,585.0
134384,134877,,,UGC09806,15172895+3839302,,G,229.370636,38.658405,111.185572777,,0.024278,-19.5882,0.06374783847809068,5386169297.649415,585.0
136605,137098,,,UGC09834,15235652+3807193,,G,230.985535,38.122055,103.05397043100001,,0.022563,-20.2853,0.0650257212825632,10235757776.49974,585.0
172832,173325,,,2140269,15203897+3856548,,G,230.162399,38.94857800000001,186.60402396700002,,0.042237,-20.2496,0.07987256068229501,9904669761.4807,585.0
215914,216407,,,,15234088+4047503,,G,230.920334,40.797325,249.84005003400003,,0.055764,-20.6763,0.09517812664465417,14673036571.824362,585.0
219704,220197,,,,15165362+3814301,,G,229.223419,38.241711,191.035124148,,0.043307,-20.9346,0.0964946395354604,18614012447.63346,585.0
223446,223939,,,,15274571+3730501,,G,231.940475,37.51392,137.09283453700002,,0.030499,-20.0521,0.0977933669060736,8257336820.017488,585.0
269862,270414,54545.0,PGC054545,PGC054545,,,G,229.256,39.69586,18.6815588282,,0.00342825171413,-16.2671,0.11227494099292844,252836634.02561247,585.0
277865,278598,2138700.0,PGC2138700,PGC2138700,,,G,229.914,38.88189000000001,45.065490215,,0.0103857651929,-16.2192,0.11267525628502215,241924582.36548573,585.0
277885,278618,2144996.0,PGC2144996,PGC2144996,,,G,231.71400000000003,39.18477,103.20945370700001,,0.0226609013305,-17.6586,0.11267557311377173,910835606.9835829,585.0
277922,278655,2158166.0,PGC2158166,PGC2158166,,,G,231.939,39.94455,64.1642966158,,0.014821177410600003,-16.0565,0.11267605978962204,208257187.991302,585.0
277941,278674,2164732.0,PGC2164732,PGC2164732,,,G,230.12,40.36596,93.0005275281,,0.0211029105515,-18.2224,0.11267634159465502,1530946449.80936,585.0
277949,278682,2167946.0,PGC2167946,PGC2167946,,,G,231.685,40.58023,42.5327962116,,0.00963228481614,-14.9736,0.11267640080932363,76813932.59785752,585.0
