,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5804,6280,,,166917,19432260+0224578,,G,295.844177,2.41608,111.74688689,,0.017107,-21.1082,0.0037959290512389852,21841376235.668583,1493.0
8321,8800,,,UGC11497,19553795+0210549,,G,298.908142,2.181944,112.29048229899999,,0.018223,-21.0827,0.005428744910748278,21334378707.31769,1493.0
8942,9421,,,,19485422+0329109,,G,297.225952,3.486363,90.1066270517,,0.025391,-20.1648,0.0058075465180112565,9160517316.14316,1493.0
14864,15348,,,UGC11488,19512731+0333395,,G,297.8638,3.560974,108.38058929200001,,0.03881,-20.3168,0.009603930748786895,10537073271.280836,1493.0
22180,22666,165826.0,PGC165826,PGC165826,19522370+0420167,,G,298.098755,4.3379900000000005,91.7611983197,,0.019663989832,-20.8133,0.014179389396603626,16646387497.615248,1493.0
25901,26389,,,3C403,19521582+0230243,,G,298.065918,2.506753,264.130982594,,0.03669,-21.3431,0.016434345442416454,27116897530.43077,1493.0
28076,28564,,,165828,19535665+0204046,,G,298.486053,2.067963,111.90728178,,0.0255614227807,-19.6763,0.01780355104520781,5841441073.03698,1493.0
28729,29219,,,1210712,20010239+0156060,,G,300.259979,1.935024,108.166984738,,0.021551,-20.0035,0.018181079155791164,7895870193.366935,1493.0
31616,32106,,,,19552397+0301079,,G,298.849915,3.01888,110.51747962299999,,0.038083,-19.7302,0.01988121036227084,6138750747.180654,1493.0
33579,34069,,,140861,19504140+0418356,,G,297.6725160000001,4.309903,127.01843336,,0.025369,-20.3833,0.021022813451758247,11202630197.35821,1493.0
42194,42687,63688.0,PGC063688,PGC063688,19484527+0358579,,G,297.188629,3.98275,85.395795941,,0.0183729091865,-20.0072,0.025087843190603903,7922823845.203981,1493.0
97259,97752,,,166925,19533935+0029323,,G,298.413971,0.492307,227.865498683,,0.051285,-20.6194,0.04702823647715256,13923871287.329365,1493.0
145535,146028,,,204810,19442615+0152020,,G,296.108978,1.867237,246.169858641,,0.055151,-19.8272,0.0692559296072952,6712433559.063639,1493.0
145541,146034,,,205101,19491456+0316317,,G,297.310669,3.275476,198.032323004,,0.044702,-19.4577,0.06925735278084487,4776172459.029436,1493.0
145542,146035,,,205147,19500095+0121596,,G,297.503967,1.366574,203.48413601200002,,0.045955,-20.1007,0.06925767191151913,8635351099.932608,1493.0
145543,146036,,,205182,19503344+0208416,,G,297.639343,2.144899,264.121634558,,0.058962,-20.485,0.06925812657340585,12302687708.12386,1493.0
145544,146037,,,205238,19512699+0120435,,G,297.862488,1.345418,246.81150278099997,,0.055292,-20.2098,0.06925847943837835,9548166860.875202,1493.0
145545,146038,,,205261,19515093+0146372,,G,297.962219,1.777027,184.057792783,,0.041507,-19.6858,0.0692586972136428,5892776912.8003435,1493.0
145548,146041,,,205365,19532262+0021582,,G,298.344269,0.366187,270.947871467,,0.060426,-20.1664,0.06925935179647756,9174026704.978285,1493.0
145549,146042,,,205379,19534825+0216286,,G,298.45105,2.2746310000000003,238.261743707,,0.053459000000000007,-20.6423,0.06925987733983327,14220668086.07674,1493.0
162376,162869,,,1190080,19574090+0116570,,G,299.4204410000001,1.282517,178.028921843,,0.040201,-20.1645,0.07557639326343807,9157986521.327518,1493.0
162626,163119,,,1212779,19581557+0200033,,G,299.56488,2.000944,119.96930145600001,,0.02728,-19.7014,0.07568977586711899,5978056288.836308,1493.0
162655,163148,,,1216508,20001004+0207045,,G,300.04184,2.117922,96.4025224602,,0.021185,-19.0384,0.07570190125726431,3246085838.5570755,1493.0
162721,163214,,,1221265,19582858+0215463,,G,299.6191100000001,2.262886,192.08212829400003,,0.043336,-20.8154,0.07573381932020742,16678615622.839922,1493.0
162752,163245,,,1223770,20003627+0220243,,G,300.151154,2.340109,247.69047613900003,,0.055461,-21.1855,0.07574851150158199,23453086212.002785,1493.0
162891,163384,,,1235261,19561278+0242293,,G,299.053253,2.708151,248.658078886,,0.055664,-20.298,0.07581466823326387,10356189770.449863,1493.0
191530,192023,,,,19584191+0124006,,G,299.674652,1.400177,265.575563606,,0.05927200000000001,-19.6629,0.08688353452959771,5769789911.566299,1493.0
195400,195893,,,,19434007+0243139,,G,295.916992,2.7205310000000003,81.94484993100001,,0.017677000000000002,-17.6806,0.08821390441431091,929479894.4512627,1493.0
196718,197211,,,,19512506+0432574,,G,297.8544310000001,4.549305,180.688776226,,0.040896,-20.3677,0.08864736572576633,11042820174.328413,1493.0
196724,197217,,,,19533316+0432072,,G,298.388184,4.535359,229.715441965,,0.051597,-20.465,0.08864930035068208,12078138351.067823,1493.0
196725,197218,,,,19533905+0431263,,G,298.4127200000001,4.523973000000002,142.952746255,,0.032924,-19.233,0.0886494438627921,3883291570.049549,1493.0
197689,198182,,,,19475427+0310324,,G,296.976135,3.1756900000000003,192.59889874700002,,0.043481,-20.2413,0.08895450328810055,9829241372.870943,1493.0
197690,198183,,,,19473372+0259154,,G,296.890503,2.987625,70.7554198847,,0.015598,-16.3888,0.08895451374032072,282826435.44353193,1493.0
197691,198184,,,,19474603+0131294,,G,296.941803,1.5248540000000002,165.293722161,,0.037833,-19.1383,0.0889546452653932,3558934539.7065477,1493.0
197692,198185,,,,19542063+0135060,,G,298.5859680000001,1.585026,106.792273226,,0.023956,-19.4357,0.08895481823450281,4680367985.094115,1493.0
197693,198186,,,,19542408+0144331,,G,298.600372,1.74253,209.666965531,,0.047341,-20.1087,0.08895513972530314,8699213707.832006,1493.0
197694,198187,,,,19542420+0259591,,G,298.600861,2.999752,189.371597124,,0.042747,-19.4256,0.08895531109283815,4637031007.477049,1493.0
201461,201954,,,,19460903+0200551,,G,296.537628,2.01531,249.45376949400003,,0.055847,-19.765,0.0903261283698555,6338697112.569289,1493.0
201465,201958,,,,19482575+0252594,,G,297.10733,2.883173,209.781914426,,0.047327,-19.5038,0.09032701205604167,4983334045.434888,1493.0
201466,201959,,,,19482474+0218274,,G,297.103088,2.307618,282.51199567099997,,0.062864,-20.8212,0.09032763173756866,16767951147.018229,1493.0
201467,201960,,,,19491409+0331117,,G,297.308716,3.519921,211.01442256,,0.047581,-21.1466,0.09032846797297134,22627678523.856216,1493.0
201470,201963,,,,19581557+0230263,,G,299.564911,2.507333,280.1866559,,0.06236000000000001,-20.7422,0.09032999660800443,15591216420.739397,1493.0
201471,201964,,,,19582197+0219483,,G,299.591583,2.33011,271.95963706099997,,0.060618,-19.9035,0.09033026273476638,7201119202.4979315,1493.0
201792,202285,,,,19444890+0248148,,G,296.2037660000001,2.804125,249.691117322,,0.055889,-19.388,0.09044908553878274,4479195312.54285,1493.0
201803,202296,,,,19452058+0200474,,G,296.335754,2.013182,211.364025008,,0.0477,-19.3312,0.09045101984699423,4250891302.7596135,1493.0
203085,203578,,,,20011333+0205011,,G,300.305542,2.083641,262.850541898,,0.058684,-20.3635,0.0908967823107379,11000185275.062195,1493.0
203086,203579,,,,20011559+0217381,,G,300.314972,2.29392,228.75334180099998,,0.051433000000000006,-20.2228,0.09089713942611403,9663178455.932829,1493.0
203089,203582,,,,20013156+0216185,,G,300.381531,2.271823,250.324127055,,0.056021,-20.5185,0.0908979796629148,12688199542.15613,1493.0
207147,207640,,,,19574273+0222030,,G,299.42807,2.367518,165.73357037899999,,0.037835,-20.4141,0.09219583466986854,11524975212.557852,1493.0
207148,207641,,,,19595848+0157504,,G,299.9936830000001,1.964001,144.69084083299998,,0.033299,-19.6712,0.0921960495362895,5814066569.259028,1493.0
210994,211487,,,,19484730+0218119,,G,297.197113,2.303306,225.947280847,,0.050834,-20.179,0.09349360657630047,9281111710.20174,1493.0
210995,211488,,,,19485819+0136409,,G,297.242462,1.611365,177.84682196400001,,0.040186,-19.5472,0.0934937982526589,5186567089.833319,1493.0
210996,211489,,,,19483191+0135568,,G,297.132965,1.599133,278.77343058099996,,0.062078,-19.8913,0.09349406140579486,7120655910.764624,1493.0
210997,211490,,,,19484198+0132098,,G,297.174927,1.536082,141.86356278899999,,0.032682,-19.2604,0.09349420858571056,3982538656.7589173,1493.0
210998,211491,,,,19500350+0332266,,G,297.5146180000001,3.540741,102.325529158,,0.022855,-19.4089,0.09349437733756333,4566253309.654796,1493.0
210999,211492,,,,19511819+0100310,,G,297.825806,1.008631,217.663304127,,0.049108,-19.5799,0.09349457487460697,5345151264.672585,1493.0
211000,211493,,,,19511533+0419000,,G,297.813904,4.316684,238.83228188099997,,0.053551,-20.7125,0.09349513552037696,15170503674.5934,1493.0
211001,211494,,,,19521475+0441393,,G,298.061462,4.694252,182.849276102,,0.041361,-20.5385,0.09349561314702563,12924090783.55245,1493.0
211002,211495,,,,19520927+0218143,,G,298.0386660000001,2.303975,215.25358788900002,,0.048542,-20.0828,0.09349592705948237,8494151446.920034,1493.0
211003,211496,,,,19573145+0141224,,G,299.381073,1.689566,219.286142367,,0.049431,-19.6421,0.09349613624352406,5660307171.976052,1493.0
211004,211497,,,,19572910+0203244,,G,299.371277,2.056787,177.21410657,,0.040084,-19.5425,0.09349632709193567,5164163692.720721,1493.0
212519,213012,,,,19525589+0016427,,G,298.23288,0.278543,154.516474234,,0.035581,-19.2769,0.09402569365020157,4043523765.625165,1493.0
212520,213013,,,,19531166+0224208,,G,298.298584,2.405778,213.53147971200002,,0.048164,-19.3173,0.0940258487490416,4196816686.498977,1493.0
212991,213484,,,,19553708+0159539,,G,298.904541,1.998332,184.65538055099998,,0.041654,-19.9218,0.094188087208079,7323522159.755094,1493.0
212992,213485,,,,19560725+0139030,,G,299.030212,1.650843,194.61189844700002,,0.043905,-20.7238,0.0941886537193435,15329217983.951168,1493.0
212993,213486,,,,19560298+0139190,,G,299.012421,1.6552830000000005,245.212271228,,0.054946,-19.8007,0.0941888958047165,6550583696.912484,1493.0
212994,213487,,,,19555397+0138329,,G,298.974915,1.642495,94.28910050120001,,0.020597,-18.5893,0.09418897512943687,2146446162.9467359,1493.0
212995,213488,,,,19554770+0234019,,G,298.948761,2.567209,276.20200965099997,,0.061517,-20.1111,0.09418929733167274,8718464429.289297,1493.0
212996,213489,,,,19560637+0253440,,G,299.02655,2.895564,140.08209867,,0.032295,-18.6509,0.09418938128705624,2271747192.450501,1493.0
212997,213490,,,,19555840+0319030,,G,298.993347,3.3175,191.035124148,,0.043125,-19.3156,0.09418953614323908,4190250629.540624,1493.0
244162,244655,,,,19595891+0305434,,G,299.9954830000001,3.095389,174.70725307400002,,0.039607,-19.7826,0.10484681427244852,6442285984.294418,1493.0
244198,244691,,,,19550310+0231432,,G,298.762939,2.528694,230.853672947,,0.051876,-19.4247,0.10485796276161866,4633188823.098747,1493.0
244199,244692,,,,19544432+0345222,,G,298.684692,3.756171,215.47006699099998,,0.048546,-20.3659,0.10485837018744006,11024527877.718128,1493.0
244202,244695,,,,19551584+0405019,,G,298.81604,4.083874,216.930525128,,0.048855,-19.0926,0.10485883337925336,3412243380.976342,1493.0
258552,259045,,,,19535291+0215386,,G,298.47049,2.260741,127.349826096,,0.029299,-19.923,0.1093508123841229,7331620890.272109,1493.0
258553,259046,,,,19541476+0043256,,G,298.561523,0.7237899999999999,266.55299136400004,,0.05949,-20.3739,0.10935122282305576,11106059606.189041,1493.0
259320,259813,,,,19471089+0117088,,G,296.79541,1.285803,230.88606738099998,,0.051906,-20.866,0.10956610551695728,17474308552.673306,1493.0
259321,259814,,,,19470527+0158398,,G,296.771973,1.977744,265.598943761,,0.059279999999999985,-20.1701,0.10956644571244567,9205343521.959074,1493.0
259322,259815,,,,19470426+0208368,,G,296.767761,2.143577,213.908976247,,0.048252,-19.7531,0.109566677413788,6269602399.890839,1493.0
259323,259816,,,,19471486+0235428,,G,296.8119200000001,2.5952490000000004,206.716474273,,0.046655,-19.9719,0.10956696084557163,7669375468.819219,1493.0
264207,264700,,,,19563725+0310244,,G,299.155212,3.173455,268.803546805,,0.059942,-19.8312,0.11115030297369424,6737208687.635854,1493.0
264208,264701,,,,19561371+0244313,,G,299.0571290000001,2.742041,149.459892321,,0.03435,-18.5106,0.11115037675197824,1996365242.3940575,1493.0
265971,266464,,,,19460199+0257318,,G,296.508331,2.958854,282.96315274,,0.062956,-19.2216,0.11168687555179814,3842731142.3083477,1493.0
