,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4559,5035,,,,19374856+0100141,,G,294.452362,1.003919,106.174083153,,0.023133,-20.8461,0.002968997767950877,17156946617.69517,1556.0
5045,5521,63566.0,PGC063566,PGC063566,19432599-0110321,,G,295.858307,-1.17561,25.097262141999998,,0.016238,-18.4281,0.003308664531985723,1850290845.0087585,1556.0
6371,6847,63484.0,PGC063484,PGC063484,19394319-0030038,,G,294.929962,-0.501062,101.943613431,,0.025698,-20.6998,0.004168389057736058,14994086087.888603,1556.0
7608,8087,,,,19392323-0134538,,G,294.846832,-1.581634,93.44770001059999,,0.023272,-20.2648,0.004973530480651419,10044307502.543085,1556.0
9811,10290,,,,19420396+0157398,,G,295.51651,1.961063,92.1594969258,,0.028118,-20.3187,0.006385673279264143,10555528920.895443,1556.0
11238,11718,,,,19322003+0024499,,G,293.083496,0.413865,104.26251274299999,,0.022476,-20.6006,0.007303416439689844,13684848693.604412,1556.0
16316,16800,204734.0,PGC204734,PGC204734,19415857+0133198,,G,295.494049,1.555504,94.38211221649999,,0.025867,-19.8994,0.01054130840741426,7173977330.7015705,1556.0
18082,18567,204548.0,PGC204548,PGC204548,19365995+0014473,,G,294.249817,0.24649,92.64195336600001,,0.023027,-19.516,0.011656935225536015,5039645636.126439,1556.0
27150,27638,166628.0,PGC166628,PGC166628,19411657+0152227,,G,295.319061,1.872985,90.45162079379999,,0.036705,-19.6601,0.017220390005128417,5754929397.548386,1556.0
31978,32468,,,,19390601-0003469,,G,294.775055,-0.063048,93.9835113473,,0.055198,-19.3793,0.02009200561176896,4443446954.869903,1556.0
33098,33588,,,204813,19443657+0004370,,G,296.152405,0.076948,125.433625236,,0.04202,-19.9361,0.020738146911005555,7420616710.482459,1556.0
34562,35052,204635.0,PGC204635,PGC204635,19392550-0136178,,G,294.856262,-1.604966,93.7399485988,,0.0198401799201,-20.3696,0.02158135785533908,11062161638.001251,1556.0
34767,35257,,,165816,19391653+0019197,,G,294.818878,0.322152,230.46496454400003,,0.036235,-21.34,0.021695995391204037,27039583641.088463,1556.0
38047,38538,,,204638,19392723-0126098,,G,294.863464,-1.436075,95.72446666299999,,0.048619,-19.0951,0.02358544133935829,3420109414.349225,1556.0
39173,39665,,,204664,19401064+0000567,,G,295.044373,0.01575,252.54526036099998,,0.050588,-20.9307,0.024233514497962117,18547270247.251987,1556.0
42820,43313,90336.0,PGC090336,PGC090336,19393889-0124328,,G,294.912079,-1.409122,143.18233436,,0.03295,-20.0894,0.0252630316514666,8545943160.96778,1556.0
44551,45044,204628.0,PGC204628,PGC204628,19390767-0123209,,G,294.781982,-1.389158,91.9514897805,,0.0200821000411,-19.1478,0.025754097616811272,3590211221.4318533,1556.0
44552,45045,204676.0,PGC204676,PGC204676,19402787-0124576,,G,295.11615,-1.416004,234.673777784,,0.052751,-21.0063,0.025754832483480383,19884743809.17591,1556.0
143937,144430,,,166627,19401529+0136421,,G,295.063721,1.611717,237.89071458400002,,0.053391,-19.1109,0.06859805683736697,3470243904.085028,1556.0
145515,146008,,,204360,19312454-0013465,,G,292.852264,-0.229585,94.13408753040001,,0.020676,-19.0837,0.06924840258132885,3384386858.2997355,1556.0
145521,146014,,,204558,19372203+0016283,,G,294.3417970000001,0.274554,230.09018196,,0.05175,-20.8755,0.0692508365955119,17627876532.323982,1556.0
145523,146016,,,204587,19381426+0027515,,G,294.559418,0.4643140000000001,204.17257323400003,,0.046132,-20.457,0.06925207600374289,11989470404.794231,1556.0
145526,146019,,,204621,19390141-0122529,,G,294.75589,-1.381385,223.702308553,,0.050435,-20.4584,0.06925292862132669,12004940170.840662,1556.0
145528,146021,,,204631,19391208-0124479,,G,294.800354,-1.4133209999999998,175.557812813,,0.039562,-19.9311,0.0692534946410032,7386522073.7035265,1556.0
145532,146025,,,204743,19421133+0101538,,G,295.547211,1.031623,227.213641361,,0.051128,-20.0342,0.06925469283706948,8122318211.011131,1556.0
145533,146026,,,204791,19434812+0006005,,G,295.9505,0.10014,220.32389033400003,,0.049696,-20.4083,0.06925511648837572,11463572976.069365,1556.0
145536,146029,,,204950,19470321-0022426,,G,296.763397,-0.378501,272.367238545,,0.060739,-20.3548,0.06925633288902737,10912393042.251884,1556.0
145538,146031,,,204998,19474784-0055300,,G,296.949371,-0.925003,211.851691295,,0.048019,-19.6202,0.06925670581059601,5547278882.002175,1556.0
145546,146039,,,205268,19515682-0004075,,G,297.986786,-0.068774,254.15731665400003,,0.056868,-19.2705,0.06925884576907931,4019758849.6687264,1556.0
195368,195861,,,,19364085+0106550,,G,294.170227,1.115294,233.40918155900002,,0.052442,-20.7996,0.08820601199579475,16437660258.64603,1556.0
195369,195862,,,,19372422+0012033,,G,294.350952,0.200943,97.5329632107,,0.021516,-18.1438,0.08820606462278703,1424032824.2713141,1556.0
195370,195863,,,,19371735+0031343,,G,294.3223270000001,0.526219,257.87357789099997,,0.057659,-19.708,0.08820628689672802,6014506519.775502,1556.0
195378,195871,,,,19393453+0035422,,G,294.89389,0.595083,265.407231249,,0.05925800000000001,-20.1676,0.08820877858615903,9184171819.367107,1556.0
195379,195872,,,,19392280+0006212,,G,294.845032,0.105909,194.158863068,,0.043796,-19.2558,0.08820892514382833,3965701303.0057945,1556.0
195380,195873,,,,19400796+0104521,,G,295.033203,1.081158,267.80675533,,0.059763,-19.3601,0.08820908647881212,4365560386.856387,1556.0
195387,195880,,,,19413778+0142304,,G,295.40744,1.708451,254.511513505,,0.05693,-20.4095,0.08821067118094676,11476249989.434084,1556.0
195388,195881,,,,19414790+0129387,,G,295.449615,1.494107,183.77500421599999,,0.041439,-20.3144,0.08821105973241089,10513806988.076305,1556.0
195389,195882,,,,19415569+0141098,,G,295.482056,1.686057,149.48695908,,0.034376,-19.677,0.08821127574971897,5845208403.588577,1556.0
195392,195885,,,,19421597+0208311,,G,295.566559,2.141997,58.5374756783,,0.01315,-17.7782,0.0882116943531353,1016904103.8730108,1556.0
195393,195886,,,,19423773+0119202,,G,295.657227,1.322283,189.102041222,,0.04264,-20.0645,0.08821200301896177,8352182974.1259985,1556.0
195394,195887,,,,19423540+0058042,,G,295.6475220000001,0.967838,163.571202217,,0.03753,-20.7715,0.0882125949737663,16017694269.260038,1556.0
195401,195894,,,,19431543+0126238,,G,295.814301,1.439965,277.82065369400004,,0.06188200000000001,-18.6808,0.08821399071386463,2335178051.310352,1556.0
