,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3868,4344,,,IC5145,21542304+1509244,,G,328.596039,15.156805,110.74461447200001,,0.017463,-21.4596,0.002491058863843868,30188393339.936687,1178.0
5691,6167,67460.0,PGC067460,PGC067460,21503842+1317178,,G,327.660095,13.288301,90.3410414415,,0.025989,-20.7914,0.003729798769839593,16313982796.610104,1178.0
6816,7293,,,,22033515+1506244,,G,330.896484,15.106787,116.43307900299999,,0.02274,-21.2094,0.004463596105667117,23975076411.80233,1178.0
8008,8487,,,67586,21532345+1531432,,G,328.347748,15.528678,129.92607588200002,,0.026027,-21.0435,0.005221731761984368,20577850134.773804,1178.0
11472,11952,,,67469,21504675+1406369,,G,327.6948240000001,14.110251000000002,132.27573425100002,,0.028603,-20.9064,0.007456853217372337,18136772273.31756,1178.0
11489,11969,,,67577,21531598+1536552,,G,328.31662,15.615346,130.477454213,,0.025806,-20.9237,0.007466937258240019,18428076225.892284,1178.0
14762,15246,,,67582,21531965+1533082,,G,328.331909,15.55229,131.432517523,,0.027839,-20.8105,0.009538639635664524,16603513514.58511,1178.0
15960,16444,,,1473533,21540950+1502125,,G,328.5396120000001,15.03682,132.105277923,,0.027087,-20.8856,0.01031705467660598,17792623951.413033,1178.0
19971,20456,,,1454161,21524176+1416557,,G,328.174011,14.282165,129.177617211,,0.022085,-20.5809,0.012833387073705413,13438784815.99564,1178.0
30909,31399,,,1480267,21592907+1516418,,G,329.871155,15.278295000000002,113.42700601799999,,0.023802,-19.7496,0.019467188609728545,6249424130.657143,1178.0
32557,33047,,,67476,21510251+1431589,,G,327.760468,14.533028,211.681459837,,0.039125,-21.9444,0.020431648536410732,47180224165.46002,1178.0
33770,34260,,,67717,21573457+1638369,,G,329.394043,16.643604,114.965345052,,0.024187,-20.8808,0.02112756284544753,17714137034.24385,1178.0
33819,34309,,,1485469,21510068+1528079,,G,327.752869,15.468863,126.10057581299999,,0.031476,-19.7736,0.02115584890405422,6389104625.082022,1178.0
36288,36779,,,,21540226+1503557,,G,328.50943,15.065496,130.513319695,,0.035015,-20.1473,0.02257811232663194,9014050773.60205,1178.0
38190,38681,,,67873,22015651+1510306,,G,330.485474,15.175192,140.086596009,,0.039473,-20.312,0.023661576107556245,10490592077.76448,1178.0
50942,51435,67759.0,UGC11866,UGC11866,21583428+1407250,,G,329.642853,14.123624,29.0551744606,,0.00581049290525,-17.3161,0.02739632873314576,664415874.1214526,1178.0
83133,83626,,,67435,21495911+1405525,,G,327.496307,14.097923000000002,126.351279925,,0.028724,-20.5319,0.03966066143299099,12845765805.070728,1178.0
83144,83637,,,67563,21525288+1534188,,G,328.220367,15.571902,157.92530081,,0.035724,-20.6753,0.03966680808556227,14659528427.398016,1178.0
83148,83641,,,67625,21543536+1251400,,G,328.647369,12.86112,120.862946777,,0.0272288236144,-19.1015,0.0396688823673173,3440329187.6822925,1178.0
83152,83645,,,67655,21554755+1443524,,G,328.948151,14.731228,172.23420408299995,,0.038826,-20.7986,0.03967078314773659,16422527583.979944,1178.0
