,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
26133,26621,17656.0,UGC03348,UGC03348,05431461+1630070,,G,85.81089,16.501967999999998,78.24252039310001,,0.024019,-20.1632,0.016583199899102005,9147027820.817421,1071.0
26893,27381,1475910.0,PGC1475910,PGC1475910,,,G,84.6583,15.12478,96.8989762412,,0.00216909108455,-21.0516,0.017066689172674926,20731942707.450577,1071.0
28461,28950,,,,05321898+1645166,,G,83.079094,16.754631,111.043033656,,0.029416,-20.1105,0.01802193516487571,8713647758.812162,1071.0
30479,30969,143040.0,PGC143040,PGC143040,05302619+1659499,,G,82.609131,16.997204,89.4742443115,,0.02665,-20.5715,0.019218763605275125,13322937789.769423,1071.0
31877,32367,1565675.0,PGC1565675,PGC1565675,05381805+1838312,,G,84.575226,18.642021,99.15623768409999,,0.049574,-19.7456,0.020034863387192015,6226442760.549991,1071.0
86535,87028,,,97115,05433001+1635203,,G,85.87505300000002,16.588985,138.868059309,,0.03122,-20.173,0.041227542242957216,9229963848.404526,1071.0
166646,167139,,,1536470,05405596+1735293,,G,85.23320799999998,17.591496,232.696032853,,0.052221,-20.5549,0.07739137652109661,13120790465.07692,1071.0
184031,184524,,,2MFGC04460,05281371+1706303,,G,82.057137,17.108444,195.898135999,,0.043897000000000005,-20.9682,0.08437505156197515,19199061509.72762,1071.0
184040,184533,,,2MFGC04587,05382346+1553312,,G,84.597771,15.892025,166.73593012799998,,0.037451,-20.2261,0.08437865778248183,9692593519.21685,1071.0
195015,195508,,,,05420086+1707410,,G,85.50359300000002,17.128067,281.811879446,,0.062921,-20.2428,0.08808095521725033,9842830356.443195,1071.0
195016,195509,,,,05421532+1630320,,G,85.563835,16.50889,237.005050274,,0.053180999999999985,-20.6778,0.08808149822815334,14693322130.532888,1071.0
195017,195510,,,,05415530+1606580,,G,85.48043100000002,16.116123,181.025972355,,0.040637,-18.7137,0.08808158718278174,2407021669.0534983,1071.0
195023,195516,,,,05424270+1615003,,G,85.677933,16.250099,144.659312208,,0.032517000000000004,-20.5737,0.08808417525099661,13349961093.03936,1071.0
195024,195517,,,,05423882+1630173,,G,85.661789,16.504826,215.410188354,,0.048479,-20.1673,0.08808451457028676,9181634489.47358,1071.0
195025,195518,,,,05423438+1638013,,G,85.643265,16.633718,279.055090192,,0.062201,-20.7214,0.08808507983067153,15295370451.744038,1071.0
195026,195519,,,,05424185+1759453,,G,85.6744,17.995934,269.355885633,,0.059984,-20.6506,0.08808560940698228,14329795742.830225,1071.0
195027,195520,,,,05431114+1750171,,G,85.796425,17.838085,214.23126404400003,,0.048173,-19.7264,0.08808583547990542,6117303107.826082,1071.0
195028,195521,,,,05424951+1634341,,G,85.70630600000001,16.576159,241.98360191400002,,0.054178,-20.3309,0.08808622998130636,10674806219.729305,1071.0
195029,195522,,,,05430036+1638191,,G,85.75153399999998,16.638655,240.414530325,,0.053859,-20.8818,0.08808688523359996,17730459873.183163,1071.0
195036,195529,,,,05432549+1609123,,G,85.856216,16.153431,142.223580556,,0.031972,-19.4129,0.08808925335376115,4583107035.184431,1071.0
195037,195530,,,,05432889+1600313,,G,85.870377,16.008707,256.735416283,,0.057205,-20.6774,0.0880897961646484,14687909907.641737,1071.0
195038,195531,,,,05434355+1618212,,G,85.931465,16.305916,182.5985096,,0.040988,-19.6365,0.08809000427254025,5631187653.548671,1071.0
195039,195532,,,,05434063+1619293,,G,85.91931899999999,16.32481,212.560318073,,0.047671,-20.3584,0.08809040889366203,10948635561.625849,1071.0
195040,195533,,,,05434037+1633053,,G,85.918228,16.551477,253.668027105,,0.056557,-19.9243,0.08809068016789852,7340404621.902094,1071.0
195041,195534,,,,05432730+1648563,,G,85.863754,16.815651000000006,227.42628984200002,,0.051122,-20.8292,0.08809130443227081,16891958275.041853,1071.0
195042,195535,,,,05431969+1710433,,G,85.83206899999998,17.178704999999994,274.41535244,,0.061138,-19.899,0.08809156945831226,7171334826.577254,1071.0
195043,195536,,,,05434472+1740032,,G,85.936363,17.667582,172.46142520400002,,0.038729,-19.5605,0.0880917634970987,5250491986.747625,1071.0
195044,195537,,,,05434836+1739032,,G,85.95150799999998,17.650909,223.563780322,,0.050234,-19.12,0.08809189282390409,3499451670.2835765,1071.0
195045,195538,,,,05435722+1653341,,G,85.988449,16.892828,119.567247847,,0.026838,-18.9191,0.08809200030412484,2908305335.2205033,1071.0
195050,195543,,,,05442758+1606382,,G,86.114937,16.11062,65.5453313775,,0.014318,-18.4567,0.08809335179100275,1899678029.6153781,1071.0
195051,195544,,,,05444618+1629210,,G,86.192444,16.489187,211.92530766099998,,0.047447,-20.2919,0.08809373237327069,10298168653.340729,1071.0
195052,195545,,,,05442550+1652502,,G,86.106262,16.880625,228.707094062,,0.051391,-20.4324,0.08809416553347492,11720874073.368809,1071.0
195053,195546,,,,05444005+1649361,,G,86.166893,16.826706,192.365655716,,0.043146,-20.2446,0.0880945298916765,9859161937.65573,1071.0
195055,195548,,,,05451658+1728120,,G,86.319099,17.470026,191.1631237,,0.042877,-21.185,0.0880956744137371,23442288153.19918,1071.0
195056,195549,,,,05450893+1715171,,G,86.28720899999998,17.254772,256.707433543,,0.057220000000000014,-20.0902,0.08809599047301955,8552242365.020258,1071.0
195057,195550,,,,05444971+1658093,,G,86.207146,16.96925,142.86271640200002,,0.032115,-20.2956,0.08809637235445804,10333322885.318165,1071.0
195058,195551,,,,05450732+1648271,,G,86.280518,16.807554,216.442097229,,0.048696,-20.6387,0.08809689615814352,14173594381.255768,1071.0
195059,195552,,,,05450223+1645582,,G,86.259315,16.766176,173.597777315,,0.038988,-19.8627,0.08809715246991358,6935535515.359273,1071.0
195060,195553,,,,05450425+1647032,,G,86.267738,16.784226999999998,210.73844722299998,,0.047184,-21.2657,0.08809808565663357,25251082452.37996,1071.0
195061,195554,,,,05445918+1615152,,G,86.246597,16.254238,187.57194425,,0.042092,-20.9688,0.08809879557522522,19209674235.34177,1071.0
195069,195562,,,,05452152+1709245,,G,86.339691,17.156817999999998,240.163918792,,0.053788,-20.2935,0.08810232047695997,10313355783.0439,1071.0
195070,195563,,,,05451803+1715225,,G,86.32515,17.256262,272.123608816,,0.06063200000000001,-20.7628,0.08810290770738642,15889857409.315643,1071.0
195071,195564,,,,05453495+1732385,,G,86.39563000000003,17.544031,119.491310436,,0.026856,-18.7597,0.08810300051178269,2511192467.5183625,1071.0
195074,195567,,,,05461315+1728003,,G,86.554817,17.466763,163.444317314,,0.036725,-19.8538,0.08810384146279468,6878915901.578166,1071.0
195075,195568,,,,05455834+1733154,,G,86.493103,17.554285,254.502192057,,0.056759,-20.3415,0.08810423983455967,10779534330.711128,1071.0
195076,195569,,,,05455295+1725314,,G,86.47065699999997,17.425398,242.93097349400003,,0.054349,-19.5554,0.08810443296403016,5225886823.239128,1071.0
195077,195570,,,,05461568+1703343,,G,86.565338,17.059534,223.95629217099997,,0.05034,-20.2418,0.08810479638380066,9833768948.235834,1071.0
195078,195571,,,,05461587+1659113,,G,86.566162,16.986479,279.712385866,,0.062404,-19.9156,0.08810506549300352,7281821016.683292,1071.0
195079,195572,,,,05461095+1637353,,G,86.545647,16.62649,269.238857212,,0.060006,-19.4627,0.08810524281742425,4798218269.43379,1071.0
195086,195579,,,,05462987+1707381,,G,86.624481,17.127270000000006,210.784441483,,0.047193,-21.1472,0.08810767853972361,22640186496.880497,1071.0
195089,195582,,,,05464671+1657407,,G,86.694664,16.961329,219.110910778,,0.049277,-20.9483,0.08810965714017496,18850375248.859352,1071.0
199048,199541,,,,05382760+1907266,,G,84.61500500000002,19.124081,101.16661182799999,,0.022203,-19.0562,0.08945366498384161,3299742116.8691373,1071.0
199049,199542,,,,05383028+1902416,,G,84.62616700000002,19.044914,281.586368995,,0.062848,-20.0021,0.08945395641001233,7885695443.39853,1071.0
199050,199543,,,,05384147+1851496,,G,84.67282900000002,18.863794,133.02047155399998,,0.029896,-19.4346,0.08945412920396921,4675628530.316095,1071.0
199051,199544,,,,05384152+1830266,,G,84.673004,18.507406,279.092646554,,0.062343,-21.0257,0.08945487731929168,20243238878.86665,1071.0
199058,199551,,,,05393519+1858020,,G,84.896652,18.967245,171.997911552,,0.038611,-20.3976,0.08945680462102905,11351153588.460144,1071.0
199059,199552,,,,05392927+1839460,,G,84.87197900000002,18.662804,251.408899488,,0.055975,-20.4839,0.08945725882251405,12290229706.482391,1071.0
199060,199553,,,,05393327+1811570,,G,84.888641,18.19919,279.463537698,,0.062425,-20.2486,0.0894576245255366,9895551423.297665,1071.0
199061,199554,,,,05401000+1829074,,G,85.04167199999998,18.48539,246.583658512,,0.055011,-21.0768,0.08945840869251459,21218759968.95504,1071.0
199065,199558,,,,05405650+1837579,,G,85.235443,18.632753,222.84352783900002,,0.050036,-20.615,0.08945989822262014,13867558288.718868,1071.0
199066,199559,,,,05411851+1830598,,G,85.327148,18.51663,237.13487108900003,,0.053096,-20.007,0.08946019096698896,7921364541.528536,1071.0
200117,200610,,,,05433281+1806463,,G,85.886749,18.112881,260.636615618,,0.058026,-20.3912,0.08985372935832525,11284439695.65915,1071.0
200119,200612,,,,05440934+1756479,,G,86.038948,17.946651,267.306129925,,0.059529,-20.503,0.08985420981639486,12508349283.740679,1071.0
216942,217435,,,,05375879+1714290,,G,84.494987,17.241392,260.356475072,,0.057912,-19.7878,0.09553239393431756,6473214525.674737,1071.0
216943,217436,,,,05380780+1614400,,G,84.532501,16.244460999999998,172.293279993,,0.038688,-20.6923,0.09553294424576858,14890867525.287226,1071.0
216944,217437,,,,05375912+1614370,,G,84.496338,16.243614,276.112889156,,0.061459,-19.9324,0.09553321755138078,7395371580.319511,1071.0
220653,221146,,,,05373198+1454074,,G,84.383255,14.902072,157.94339477100002,,0.035487,-19.6385,0.09682865576773793,5641570244.3298645,1071.0
220654,221147,,,,05372741+1536304,,G,84.36421999999997,15.60846,275.50317959299997,,0.061214,-20.2586,0.09682902485456886,9987113833.283442,1071.0
220655,221148,,,,05374518+1630464,,G,84.438286,16.512898999999994,166.890167856,,0.037482,-19.9122,0.09682929312237014,7259053546.603085,1071.0
227568,228061,,,,05361896+1834196,,G,84.079033,18.572136,62.8627900607,,0.013691,-17.423,0.0991261103540606,733162089.0272107,1071.0
236197,236690,,,,05275815+1707543,,G,81.992317,17.131769,110.464038648,,0.02452,-19.7321,0.10209192946521987,6149502749.1782255,1071.0
236208,236701,,,,05290492+1729119,,G,82.270523,17.486666,189.23910069599998,,0.042426,-20.1811,0.10209638578263547,9299080343.363907,1071.0
236209,236702,,,,05292431+1703359,,G,82.351318,17.059986,246.472066984,,0.054986,-19.4728,0.10209656476430293,4843061678.375623,1071.0
236210,236703,,,,05291363+1639109,,G,82.30680100000002,16.653053,263.565472854,,0.058556,-19.7524,0.10209679631631,6265561540.602968,1071.0
236211,236704,,,,05290625+1637209,,G,82.27606999999998,16.622498999999998,240.340273087,,0.054025,-20.6141,0.1020973083853864,13856067807.905624,1071.0
236228,236721,,,,05293967+1705091,,G,82.415329,17.085871,176.890969965,,0.039691,-20.5415,0.10210316657792877,12959850747.551407,1071.0
236231,236724,,,,05300358+1722535,,G,82.514923,17.381554,235.915683025,,0.053047,-20.4438,0.10210451028419476,11844589120.89895,1071.0
236241,236734,,,,05304974+1618437,,G,82.70725300000002,16.312143,231.478478822,,0.052282,-19.0536,0.10210684659714883,3291849716.07204,1071.0
236242,236735,,,,05302866+1640599,,G,82.619446,16.683310000000002,212.13696400900002,,0.047469,-20.8111,0.10210746054085253,16612691490.970526,1071.0
236243,236736,,,,05305501+1702570,,G,82.729218,17.049187,177.787641765,,0.039892,-19.8045,0.10210770347499168,6573550444.548967,1071.0
236244,236737,,,,05312171+1620018,,G,82.840469,16.333853,229.41475549,,0.051769,-20.8831,0.10210835951231773,17751702051.895496,1071.0
236245,236738,,,,05315032+1552450,,G,82.959694,15.879181,204.874930522,,0.045887,-20.3264,0.10210875238203093,10630654410.491302,1071.0
236246,236739,,,,05322106+1643416,,G,83.087784,16.728239000000002,249.495653183,,0.055548,-19.6213,0.10210895759677,5552901885.889666,1071.0
236247,236740,,,,05321537+1601466,,G,83.064079,16.029636,121.019362054,,0.027048000000000003,-20.1223,0.10210928313991127,8808865927.549412,1071.0
236248,236741,,,,05315838+1605447,,G,82.993271,16.095755,281.121300399,,0.062684,-19.8215,0.10210952990774566,6677286334.642799,1071.0
236256,236749,,,,05322823+1643061,,G,83.117653,16.718374,209.96584113400002,,0.046996,-19.7647,0.10211133993365397,6336945907.780653,1071.0
236257,236750,,,,05322703+1711531,,G,83.112625,17.198093,111.86718224799999,,0.02489,-20.0005,0.10211163093067947,7874083211.452147,1071.0
236258,236751,,,,05324845+1716111,,G,83.201912,17.269758,188.07428308099998,,0.042175,-19.9616,0.10211191168635854,7596962803.455994,1071.0
236259,236752,,,,05325290+1713311,,G,83.220421,17.22533,101.30423720799999,,0.022262,-17.7951,0.10211194985692014,1032856530.9827088,1071.0
236271,236764,,,,05333132+1530319,,G,83.380524,15.508881,213.41179483599998,,0.047802,-20.5721,0.1021157589159039,13330302351.993649,1071.0
236272,236765,,,,05332755+1634499,,G,83.364822,16.580547,125.102442841,,0.028115,-20.6833,0.10211630468450923,14767942747.222866,1071.0
245254,245747,,,,05335592+1741136,,G,83.483025,17.687136,225.074053668,,0.050583,-19.8836,0.10519660138000683,7070335136.437512,1071.0
245255,245748,,,,05342345+1658099,,G,83.59770999999998,16.969419,268.01264137,,0.059626,-21.0518,0.10519736769716516,20735762024.190037,1071.0
245256,245749,,,,05342647+1624349,,G,83.610298,16.4097,97.94091519,,0.021486,-19.6698,0.10519758228670566,5806574466.147715,1071.0
245267,245760,,,,05354792+1709163,,G,83.94968399999998,17.154529999999998,242.935618136,,0.054314,-20.3505,0.10520186939248784,10869260563.262306,1071.0
245268,245761,,,,05355039+1650332,,G,83.959999,16.842579,170.308029689,,0.038239,-20.9842,0.1052025894522618,19484084303.32504,1071.0
245269,245762,,,,05353908+1615013,,G,83.91285699999997,16.250372,186.30731495,,0.041796,-19.5241,0.1052027770936122,5077383881.684836,1071.0
245277,245770,,,,05362098+1628220,,G,84.087418,16.472799,90.4648905972,,0.019771,-17.6294,0.10520601346671396,886665886.9469677,1071.0
245278,245771,,,,05364892+1630240,,G,84.203873,16.506689,262.261888515,,0.058336,-20.8707,0.1052066620541772,17550116349.843914,1071.0
245286,245779,,,,05371858+1532446,,G,84.327423,15.545748,220.033287704,,0.049572000000000005,-20.0424,0.10520990274476533,8183894082.134081,1071.0
245287,245780,,,,05371719+1535386,,G,84.321663,15.594082,227.63895206599997,,0.051336,-20.4072,0.10521032596707193,11451964682.472015,1071.0
245288,245781,,,,05371920+1533446,,G,84.330025,15.562414000000002,188.78682680400001,,0.042353,-20.9739,0.10521103922818964,19300119587.775288,1071.0
250884,251377,,,,05312939+1804547,,G,82.872475,18.081873,149.748616674,,0.033638,-18.9438,0.10699902941878342,2975226269.959196,1071.0
251645,252138,,,,05384324+1616012,,G,84.68016800000002,16.267021,128.093352869,,0.02889,-19.9956,0.10723095618160357,7838627016.3382015,1071.0
251646,252139,,,,05382810+1606352,,G,84.61709599999998,16.109804,120.277579038,,0.026924,-19.0099,0.1072310730369399,3161986417.0448165,1071.0
251647,252140,,,,05383567+1622052,,G,84.648636,16.368137,134.559875057,,0.030268,-19.4256,0.10723124440447493,4637031007.477049,1071.0
251648,252141,,,,05382061+1556312,,G,84.585915,15.942022,158.156006717,,0.035534,-20.9364,0.10723193345100464,18644897492.37881,1071.0
251649,252142,,,,05393291+1753058,,G,84.887146,17.884945000000005,179.90516189099998,,0.040374,-19.7712,0.10723216904735028,6374997224.117549,1071.0
251650,252143,,,,05394317+1734277,,G,84.929909,17.574375,220.891331787,,0.049657,-19.1799,0.10723230570959498,3697941189.147013,1071.0
251658,252151,,,,05401259+1528476,,G,85.05249,15.479914,155.922047687,,0.035038,-20.0245,0.10723507249279972,8050076361.080612,1071.0
251659,252152,,,,05401316+1612316,,G,85.05487099999998,16.208803,33.2311866523,,0.0077849999999999985,-17.3327,0.10723509742545599,674652291.7972268,1071.0
251660,252153,,,,05400886+1643576,,G,85.03694200000002,16.732692999999998,136.19887234200002,,0.030627,-20.1819,0.10723544133842214,9305934683.894878,1071.0
251661,252154,,,,05404593+1728390,,G,85.191383,17.477516,253.56551831599998,,0.056447,-21.3355,0.10723643648842776,26927745869.589527,1071.0
251662,252155,,,,05404865+1729150,,G,85.202736,17.487517999999998,272.12829383900004,,0.060625,-20.0899,0.10723675246039187,8549879619.566928,1071.0
251663,252156,,,,05404109+1735120,,G,85.171249,17.586678,222.22959137799998,,0.04995,-19.057,0.10723687449655643,3302174352.670784,1071.0
251664,252157,,,,05404550+1731240,,G,85.189621,17.523348000000002,136.890659323,,0.030772000000000008,-18.5639,0.10723695198707188,2096814445.9032602,1071.0
251665,252158,,,,05402712+1611389,,G,85.113022,16.194149,264.126308573,,0.058805,-20.7621,0.1072375388390189,15879616141.400904,1071.0
251666,252159,,,,05404968+1617130,,G,85.20701600000002,16.286963,130.26227023799999,,0.029346,-19.7321,0.10723776610192184,6149502749.1782255,1071.0
251667,252160,,,,05404189+1530110,,G,85.174583,15.503067,257.271797045,,0.057285,-20.909,0.10723843797702733,18180256237.742664,1071.0
251900,252393,,,,05321043+1803175,,G,83.043488,18.054886,122.41405241,,0.027467,-20.0402,0.10730752851896087,8167328052.452819,1071.0
255071,255564,,,,05384362+1539242,,G,84.68175500000002,15.656744,208.72913486099998,,0.046745,-20.5439,0.10829638651142494,12988529946.068459,1071.0
255072,255565,,,,05383634+1522312,,G,84.651436,15.37536,138.049979249,,0.03104,-19.8612,0.1082966424693317,6925960334.768934,1071.0
255073,255566,,,,05384013+1508492,,G,84.667244,15.147023999999998,68.7088801419,,0.015152,-20.5511,0.10829712567113878,13074948893.471966,1071.0
255074,255567,,,,05383799+1507292,,G,84.65831800000002,15.124804,155.35251015,,0.034909,-20.3666,0.10829753335972203,11031637945.280413,1071.0
260077,260570,,,,05411302+1534124,,G,85.30426800000002,15.570135,223.910111868,,0.050431,-19.4284,0.10979290036240348,4649004857.984663,1071.0
260078,260571,,,,05411855+1545265,,G,85.327301,15.757362,230.24749292,,0.051832,-19.635,0.10979310818298216,5623413251.903491,1071.0
260079,260572,,,,05405205+1559573,,G,85.216881,15.999263,229.086344685,,0.051565,-21.285,0.10979405810630292,25703957827.68865,1071.0
260080,260573,,,,05405545+1625433,,G,85.23105600000002,16.428715,244.989183503,,0.05476,-20.0857,0.1097943728583402,8516869641.086436,1071.0
260081,260574,,,,05405376+1723293,,G,85.22402199999998,17.391489,198.046067005,,0.044388,-18.9758,0.10979448610060584,3064220403.121306,1071.0
260082,260575,,,,05414488+1621311,,G,85.437035,16.358643,183.309826259,,0.041142000000000005,-20.0099,0.10979477962793968,7942550777.592473,1071.0
260083,260576,,,,05413051+1611271,,G,85.37712900000002,16.190868,226.631239822,,0.051,-19.9286,0.10979505197867352,7369533544.360686,1071.0
260084,260577,,,,05413536+1548051,,G,85.397362,15.801425,218.954132584,,0.0493,-20.5248,0.10979552361641368,12762037017.483095,1071.0
260085,260578,,,,05414374+1544411,,G,85.432281,15.744755,172.71138742,,0.03879,-19.2146,0.10979566471691274,3818035832.8773994,1071.0
260086,260579,,,,05412719+1537321,,G,85.363327,15.62559,218.857302752,,0.049286,-19.2248,0.10979580714923322,3854073564.6782174,1071.0
276589,277322,1463861.0,PGC1463861,PGC1463861,,,G,84.2951,14.66269,103.413815591,,0.0228830814415,-22.1629,0.11264345861506735,57697899115.66299,1071.0
276634,277367,1486030.0,PGC1486030,PGC1486030,,,G,83.9688,15.489729999999998,71.3661511691,,0.0157712178856,-20.4175,0.11264484225954804,11561122421.921005,1071.0
281694,282652,1500967.0,PGC1500967,PGC1500967,,,G,85.2054,16.1117,76.59562581510001,,0.0169092084546,-19.991,0.1127693837081632,7805486914.662414,1071.0
282895,283974,17509.0,UGC03329,UGC03329,,,G,84.1349,16.64142,75.6801122427,,0.0166628783314,-22.4249,0.11309134695702565,73444622004.51389,1071.0
282906,283985,17707.0,UGC03352,UGC03352,,,G,86.2036,16.773970000000002,77.7051948999,,0.0171238285619,-20.9823,0.11309322843192662,19450017660.558,1071.0
307987,313034,,,143041,,,G,82.9835,16.89159,124.06437708899999,,0.0278497939249,-18.8882,0.11632675594472885,2826701829.5746827,1071.0
307988,313035,,,143042,,,G,83.0791,16.75461,111.288026985,,0.0247655223828,-18.3122,0.11632681740133168,1662953095.9622095,1071.0
307991,313038,,,143046,,,G,83.6103,16.409689999999998,132.99803703799998,,0.0299315249658,-18.5092,0.11632725403985532,1993792692.8599856,1071.0
328997,334151,,,1519102,,,G,86.179,16.87281,223.66536711900002,,0.0502887251444,-20.058,0.11857545358649008,8302330159.249574,1071.0
329090,334244,,,1527886,,,G,83.2695,17.23506,122.03849519399999,,0.0273518836759,-19.0825,0.1185812352959336,3380648362.0598154,1071.0
329149,334303,,,1536949,,,G,86.2878,17.60977,123.227920599,,0.027724423862200004,-18.0435,0.11858482638601413,1298374567.6148288,1071.0
778880,799511,,,1475929,05392199+1507308,,G,84.84164399999997,15.125228,373.575219224,,0.082006,-20.9169,0.40011245501375703,18313021277.34408,1071.0
780194,800825,,,1521459,05380586+1658180,,G,84.524452,16.97168,641.00323492,,0.13563699999999998,-21.1843,0.4011113931456992,23427179222.557198,1071.0
780592,801223,,,1533989,05350439+1729161,,G,83.768311,17.487814,577.336070537,,0.123182,-20.7241,0.401413019879678,15333454188.635603,1071.0
818955,839590,,,2MFGC04536,05344717+1718539,,G,83.69654799999998,17.314974,293.71907427599996,,0.06525700000000001,-19.3547,0.430740682549822,4343901811.451033,1071.0
818959,839594,,,2MFGC04572,05372642+1924285,,G,84.36011500000002,19.407944,835.842120262,,0.17269500000000002,-20.7426,0.4307442121147553,15596961495.358171,1071.0
856477,877212,,,,05421262+1746290,,G,85.552612,17.774727,886.43713828,,0.182079,-21.3422,0.4577014763066413,27094428817.17181,1071.0
856478,877213,,,,05421534+1740520,,G,85.56395699999999,17.681112,403.19136743300004,,0.088125,-20.0296,0.4577017752084547,8087978721.353636,1071.0
856487,877222,,,,05423577+1644573,,G,85.649078,16.749271,336.21725771900003,,0.07421699999999999,-20.0511,0.4577054593615487,8249735033.039327,1071.0
856488,877223,,,,05423188+1649113,,G,85.63284300000002,16.819828,517.779164557,,0.111362,-20.4867,0.4577059147358834,12321965826.636076,1071.0
856489,877224,,,,05422770+1706583,,G,85.615425,17.116219,777.349760433,,0.161728,-21.1061,0.4577067203527493,21799172096.888714,1071.0
856490,877225,,,,05424181+1724563,,G,85.674225,17.415654999999994,708.695948543,,0.14868599999999998,-20.6493,0.4577072492953544,14312648312.054825,1071.0
856491,877226,,,,05424049+1736133,,G,85.668747,17.603714,296.29886711,,0.065804,-20.4256,0.4577076797511404,11647695270.170807,1071.0
856492,877227,,,,05430167+1741541,,G,85.756996,17.698376,316.559951312,,0.070086,-20.4553,0.4577081221444493,11970712486.243393,1071.0
856493,877228,,,,05430981+1712501,,G,85.79091600000002,17.213921,392.49203964199995,,0.08592000000000001,-20.5772,0.4577086171026791,13393065722.13208,1071.0
856494,877229,,,,05425579+1710351,,G,85.73246,17.176435,326.54873318799997,,0.072188,-20.9717,0.457709328919997,19261051834.608616,1071.0
856495,877230,,,,05425704+1710321,,G,85.737686,17.1756,353.2682992390001,,0.077782,-19.8145,0.4577095741019781,6634374757.93171,1071.0
856505,877240,,,,05433244+1621133,,G,85.88517,16.353704,330.67693436,,0.073055,-20.489,0.457717496103379,12348096078.58602,1071.0
856506,877241,,,,05434625+1733392,,G,85.94272600000002,17.560913,293.563499038,,0.065224,-20.7305,0.4577180661213525,15424105957.49603,1071.0
856507,877242,,,,05435759+1708471,,G,85.989975,17.146437,426.37722109599997,,0.092882,-20.354,0.4577184691060451,10904355455.436623,1071.0
856508,877243,,,,05435418+1602291,,G,85.975769,16.041441,313.903556405,,0.069526,-20.712,0.4577190294936877,15163519007.872875,1071.0
