,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1885,2360,23616.0,NGC2590,NGC2590,08250202-0035292,,G,126.258423,-0.5914510000000001,72.9485050332,,0.021024,-20.6241,0.0012173711247455744,13984276424.802916,1526.0
8857,9336,23519.0,UGC04381,UGC04381,08231315-0051534,,G,125.804832,-0.864836,68.78351364939999,,0.0143043671522,-20.3774,0.005757077343674107,11141919079.98601,1526.0
9773,10252,,,UGC04467,08324686+0013413,,G,128.19528200000002,0.228146,140.860236869,,0.02969,-21.1659,0.006360473097420839,23033503439.409092,1526.0
10286,10765,,,UGC04430,08280798-0132191,,G,127.033279,-1.538656,171.066546888,,0.030132,-21.8118,0.0066788056769487075,41756106827.48693,1526.0
11025,11505,,,UGC04432,08281496+0100149,,G,127.062347,1.004149,187.42125806099997,,0.037908,-21.7611,0.007166275457576687,39851071222.055145,1526.0
11466,11946,23511.0,PGC023511,PGC023511,08225604-0022113,,G,125.733505,-0.369827,72.935315152,,0.026154000000000004,-19.7307,0.007452533093309519,6141578397.413215,1526.0
14776,15260,,,23543,08233928-0010040,,G,125.913673,-0.16777899999999998,153.951712972,,0.029094,-21.4539,0.009550406349705585,30030322764.446133,1526.0
20832,21317,,,UGC04455,08313288-0111516,,G,127.887001,-1.197668,136.733421211,,0.0199,-19.5574,0.013361278849909305,5235522134.241475,1526.0
22483,22969,,,23756,08281803+0017219,,G,127.075127,0.289426,134.483559719,,0.028933,-20.7433,0.014357075634956041,15607020470.330015,1526.0
22725,23211,,,1212349,08252323+0159142,,G,126.346794,1.987299,128.527908012,,0.028538,-20.484,0.014515214097942025,12291361730.60175,1526.0
22775,23261,,,23722,08273262-0133347,,G,126.885956,-1.559661,173.45230131900001,,0.03096,-21.1509,0.014546364661319497,22717471924.5051,1526.0
22801,23287,,,23563,08235773-0018172,,G,125.990547,-0.30480100000000004,154.810190845,,0.032276,-20.941,0.014562500183885463,18724058959.867958,1526.0
26416,26904,,,152820,08330822+0009436,,G,128.284286,0.16212,136.257263872,,0.040475,-20.3148,0.016773214829050476,10517681131.314686,1526.0
27588,28076,,,23619,08250480-0113002,,G,126.270035,-1.2167290000000002,170.952984736,,0.048072,-20.9364,0.017480782010227836,18644897492.37881,1526.0
30274,30764,,,23694,08265370+0001362,,G,126.723778,0.026729000000000003,247.150973045,,0.040535,-22.1858,0.019095174949299437,58927769128.00344,1526.0
30919,31409,,,180860,08251946-0108048,,G,126.33108500000002,-1.134667,164.083325905,,0.036384,-20.7283,0.019473469409589928,15392884121.71285,1526.0
36144,36635,,,23703,08271137-0104007,,G,126.797379,-1.066874,241.277892382,,0.040245,-21.4496,0.02250117550396995,29911624486.19737,1526.0
38125,38616,,,152859,08333309-0039041,,G,128.387878,-0.651162,136.194380733,,0.036168,-19.9248,0.02362666458690996,7343785781.634947,1526.0
40237,40730,23571.0,PGC023571,PGC023571,08240273-0022192,,G,126.011375,-0.372023,85.7932266708,,0.020041,-19.4023,0.024572128760930283,4538580052.153698,1526.0
40238,40731,23576.0,PGC023576,PGC023576,08240979-0019112,,G,126.040825,-0.319802,89.5936347638,,0.020827,-19.3434,0.0245722876333645,4298926302.808336,1526.0
40251,40744,23833.0,PGC023833,PGC023833,08294150-0108511,,G,127.422943,-1.147552,102.21450205299999,,0.023215,-19.5786,0.024576388658581992,5338755108.513793,1526.0
80730,81223,,,23548,08233921-0010330,,G,125.913399,-0.175835,239.36116088400001,,0.053822,-21.3703,0.0384210932925464,27804814370.40897,1526.0
