,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19148,19633,,,56073,15481897+0907020,,G,237.079071,9.11724,182.790002229,,0.031577,-21.2128,0.012329337124895073,24050272417.9172,1290.0
24047,24535,,,56501,15575458+0924357,,G,239.477417,9.409929,189.869650198,,0.03934,-21.2273,0.0153328581885192,24373617983.78308,1290.0
26837,27325,56697.0,UGC10130,UGC10130,16011999+0850092,,G,240.333313,8.835908,68.4718218954,,0.015197,-19.9946,0.017028474651770174,7831410697.798909,1290.0
27226,27714,,,56401,15554713+1137323,,G,238.946396,11.625654,158.911575511,,0.033792,-21.2078,0.017262300802885818,23939771453.574654,1290.0
27943,28431,,,,15562590+0903191,,G,239.107956,9.055321,189.11574690400002,,0.03519,-21.1506,0.01772108784845923,22711195722.16983,1290.0
52523,53016,,,1358602,15484224+0902469,,G,237.17604100000003,9.046367,245.26339759799998,,0.055049,-19.8552,0.02793161143988676,6887791624.696644,1290.0
52655,53148,,,56405,15554654+0840313,,G,238.943954,8.675376,197.175729754,,0.044524,-20.7743,0.02799085202594317,16059055536.059319,1290.0
53246,53739,,,1354985,15485067+0851299,,G,237.211166,8.858308000000003,223.263655894,,0.050341,-20.8581,0.028228440531629005,17347623980.429996,1290.0
53248,53741,,,1360431,15513545+0908442,,G,237.897736,9.145616,269.51505074,,0.060234,-20.4749,0.02822904433534454,12188773310.039148,1290.0
54200,54693,,,1390992,15573369+1115301,,G,239.390396,11.258368,162.393183938,,0.035705,-20.5568,0.028528101150650062,13143771486.965622,1290.0
56567,57060,,,1356742,15562489+0856361,,G,239.103729,8.943375999999997,198.00941646599998,,0.04472,-20.5354,0.0295128208230777,12887242478.042269,1290.0
56821,57314,,,3091486,16044155+0943548,,G,241.173141,9.731908,259.996995386,,0.058187,-20.6418,0.029634447710010094,14214120734.106428,1290.0
56999,57492,,,1371470,15464498+0953159,,G,236.687424,9.887755,258.540793769,,0.057883,-20.1266,0.029698892991288726,8843822143.966434,1290.0
57750,58243,,,1378877,16014187+1023425,,G,240.424484,10.395161,233.57591383099998,,0.052527,-20.6201,0.029884804357843686,13932851233.380585,1290.0
58625,59118,,,1386969,15550387+1057461,,G,238.766159,10.962826,156.853421973,,0.034425,-20.6435,0.030230750767346007,14236394038.164862,1290.0
