,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149203,149696,,,400720,02240769-5622042,,G,36.032082,-56.367836,269.68358660900003,,0.060503,-19.8043,0.0707795248721339,6572339663.3285475,2812.0
149360,149853,,,410523,02290986-5519158,,G,37.291092,-55.32106,275.49380029400004,,0.061746,-19.9216,0.07083993091030973,7322173241.362642,2812.0
184367,184860,,,ESO153-036,02293436-5445543,,G,37.393185,-54.765087,123.63941026100001,,0.028906,-20.9378,0.08451665316403477,18668954618.54265,2812.0
209780,210273,,,,02241562-5651281,,G,36.065094,-56.857822,186.47620745700002,,0.042652,-19.3151,0.09306297297631304,4188321392.0709867,2812.0
209781,210274,,,,02263582-5828116,,G,36.649258,-58.469891,222.28959513400002,,0.050064,-19.2486,0.0930631185653086,3939489978.1956615,2812.0
209782,210275,,,,02263734-5540526,,G,36.655602,-55.681282,264.383389287,,0.059358,-20.3172,0.09306350812009943,10540955987.71382,2812.0
209783,210276,,,,02275637-5734345,,G,36.984909,-57.576271,153.603871368,,0.035515,-19.781,0.09306374585259526,6432799272.608518,2812.0
209784,210277,,,,02274980-5747505,,G,36.957523,-57.797371,191.538009057,,0.043611,-21.0573,0.09306451606152556,20841069410.50033,2812.0
209785,210278,,,,02284933-5446308,,G,37.205555,-54.775234,224.431987109,,0.05041,-19.5524,0.09306470865809616,5211467095.087764,2812.0
209786,210279,,,,02301653-5810102,,G,37.568893,-58.16951,107.797663113,,0.02459,-18.463,0.09306477927172814,1910732981.0428813,2812.0
209787,210280,,,,02301050-5817311,,G,37.543777,-58.291988,245.760758584,,0.055076,-20.0906,0.0930650954474726,8555393708.008485,2812.0
209788,210281,,,,02310508-5747499,,G,37.771202,-57.79720699999999,150.353220931,,0.034845999999999995,-19.0466,0.09306521632026347,3270694645.8035154,2812.0
209790,210283,,,,02341167-5850385,,G,38.548664,-58.844036,245.96530235,,0.055114,-19.9404,0.09306588462538526,7450063938.515316,2812.0
209791,210284,,,,02343233-5753063,,G,38.634716,-57.885086,193.701316675,,0.043965,-19.7897,0.09306612427048326,6484552339.89414,2812.0
209793,210286,,,,02381553-5809329,,G,39.564713,-58.159149,242.15540911099998,,0.054263,-20.6855,0.09306705176340943,14797896996.190338,2812.0
256368,256861,,,,02293606-5724013,,G,37.400284,-57.40036800000001,229.960637392,,0.051653,-19.9413,0.1086901375034306,7456242085.009009,2812.0
256369,256862,,,,02302113-5434092,,G,37.588047,-54.56924100000001,248.88606447400002,,0.055708000000000014,-20.0,0.10869042836647792,7870457896.951001,2812.0
271286,271986,127919.0,PGC127919,PGC127919,,,G,35.2583,-57.73682,76.4987789094,,0.0174774687387,-18.6383,0.11244377981212372,2245535886.3520765,2812.0
272401,273131,378029.0,PGC378029,PGC378029,,,G,37.8856,-58.58193000000001,76.1114237874,,0.0174554187277,-17.7172,0.1125398986970492,961346611.7968563,2812.0
272415,273145,392795.0,PGC392795,PGC392795,,,G,37.1639,-57.20484,77.1547601179,,0.017663528831799998,-16.4568,0.11254074415395153,301106409.34861,2812.0
272438,273168,417733.0,PGC417733,PGC417733,,,G,37.5318,-54.6115,77.9738451576,,0.0177393388697,-16.3197,0.11254166877232087,265387216.86788625,2812.0
282315,283370,10004.0,ESO115-022,ESO115-022,,,G,39.6001,-58.23933,17.9528637416,,0.0033345916673,-14.8707,0.11291641449393296,69868271.62921026,2812.0
307245,312100,,,127915,,,G,36.9576,-57.79769,203.369410758,,0.0460103930052,-20.5514,0.11617039238855673,13078562134.526352,2812.0
353884,359741,,,3311873,,,G,37.6457,-54.5874,237.70985292400002,,0.0532734566367,-17.8002,0.12005758857850307,1037719553.2189841,2812.0
364721,380842,,,ESO115-014,,,G,37.7712,-57.79717,122.338042997,,0.028613354306700006,-19.7778,0.12075700714445953,6413867738.182421,2812.0
514990,535616,,,94902,02400600-5753297,,G,40.025005,-57.891594,317.395230944,,0.070262,-21.495,0.19989776195846348,31188895840.939358,2812.0
514991,535617,,,94903,02400661-5754297,,G,40.027573,-57.90826,321.194442622,,0.071062,-21.2408,0.19989867398725747,24678570517.56216,2812.0
514997,535623,,,94946,02295888-5426333,,G,37.49535,-54.442593,314.775,,0.06970974485489999,-20.49,0.19990284761208102,12359474334.445068,2812.0
526438,547064,,,127911,02321331-5755564,,G,38.055473,-57.93235,333.426953102,,0.073632,-21.755,0.2095914164910785,39627803425.54385,2812.0
526439,547065,,,127912,02313667-5801000,,G,37.902828,-58.01667,303.389,,0.06730524365259999,-21.86,0.20959302969232832,43651583224.016655,2812.0
528422,549048,,,144799,02272994-5539059,,G,36.87476,-55.651649,366.12013502300005,,0.080458,-21.4431,0.2115308014350384,29733086889.16638,2812.0
528424,549050,,,144821,02294078-5506223,,G,37.41993,-55.106209,312.519229031,,0.069234,-21.5114,0.21153333835225707,31663578817.232105,2812.0
530808,551434,,,175142,02285067-5650538,,G,37.211132,-56.848289,305.4874872,,0.067749,-20.988000000000003,0.2138206592779459,19552396696.208942,2812.0
530815,551441,,,175211,02312446-5450330,,G,37.851921,-54.842514,402.17107293199996,,0.087915,-21.1321,0.21382848383009,22327494959.75032,2812.0
530828,551454,,,175312,02365018-5707382,,G,39.20911,-57.127293,441.209220818,,0.09591,-21.9352,0.2138421287693657,46782130922.04169,2812.0
536090,556716,,,368080,02235894-5952042,,G,35.995613,-59.86784399999999,294.242423971,,0.065368,-20.8725,0.21866972836723453,17579236139.586895,2812.0
536139,556765,,,370631,02230793-5932338,,G,35.783051,-59.542736,321.156430338,,0.07105399999999999,-20.6156,0.2187097906282354,13875223902.529243,2812.0
536234,556860,,,375472,02330546-5854141,,G,38.272751,-58.903934,297.76647693900003,,0.066115,-21.0054,0.21878705004342416,19868267565.668682,2812.0
536372,556998,,,382028,02370901-5806473,,G,39.287548,-58.113155000000006,306.75547459,,0.068017,-20.873,0.2189074026765331,17587333541.35575,2812.0
536378,557004,,,127910,02333060-5804454,,G,38.377537,-58.079292,349.77023191300003,,0.077052,-21.2849,0.21891358487503498,25701590514.7042,2812.0
536449,557075,,,385882,02222024-5746209,,G,35.584346999999994,-57.77249499999999,285.356213033,,0.063481,-20.9959,0.2189731561117182,19695182072.153515,2812.0
536510,557136,,,388280,02241857-5734471,,G,36.077377,-57.579762,419.128988586,,0.091398,-20.6647,0.21901966026737635,14517104397.473791,2812.0
536522,557148,,,388847,02241891-5732041,,G,36.078827,-57.53448100000001,401.282184047,,0.087732,-21.0542,0.21902936304646667,20781648743.649857,2812.0
536724,557350,,,396269,02354817-5653025,,G,38.950745,-56.88404499999999,345.81142520300006,,0.076225,-20.7022,0.21918247157984266,15027266899.911268,2812.0
536737,557363,,,396967,02372386-5648383,,G,39.349442,-56.81065,365.244624654,,0.080276,-20.9779,0.21919145354784825,19371354995.92329,2812.0
536743,557369,,,397236,02370730-5646503,,G,39.280449,-56.780655,355.40713225300004,,0.07822799999999999,-21.1676,0.21919568387481528,23069596577.72091,2812.0
536753,557379,,,397622,02392441-5644159,,G,39.851719,-56.737759,398.49059055,,0.087157,-21.1491,0.21920632018809585,22679840710.003853,2812.0
536768,557394,,,398231,02245214-5639571,,G,36.217262,-56.66586700000001,437.27035187,,0.095107,-21.6218,0.2192226362980106,35052580874.5048,2812.0
536806,557432,,,399871,02381864-5628159,,G,39.577686,-56.471088,406.40952885699994,,0.088787,-20.8458,0.21925359249868803,17152206633.035591,2812.0
536844,557470,,,400837,02241407-5621181,,G,36.05864,-56.355049,435.68710355800005,,0.094784,-20.6589,0.21928832872203466,14439760831.791285,2812.0
536912,557538,,,403634,02304039-5602483,,G,37.668308,-56.046753,304.361823208,,0.067511,-21.228,0.21934249661085006,24389337302.789227,2812.0
537062,557688,,,409644,02235585-5524492,,G,35.982719,-55.413677,459.92285947,,0.099714,-21.3274,0.21946846707240572,26727602270.12173,2812.0
537200,557826,,,414866,02305919-5453078,,G,37.746639,-54.885521,407.03695167300003,,0.088916,-20.3792,0.2195816235825507,11160406156.337809,2812.0
645055,665681,,,2816310,02162839-5710260,,G,34.118328000000005,-57.17391600000001,442.97147848099996,,0.096269,-20.2459,0.29895258269974906,9870973818.528051,2812.0
645060,665686,,,2816320,02304443-5731022,,G,37.685143,-57.51730300000001,1306.17,,0.25671945836,-24.191,0.298969095304195,373594092258.8,2812.0
674350,694977,,,10075,02393355-5639150,,G,39.889793,-56.654167,289.092516492,,0.064275,-20.1912,0.32165914688828445,9385988116.042091,2812.0
676927,697557,,,128542,02293136-5503142,,G,37.38068,-55.05396999999999,372.534069125,,0.08179,-20.9508,0.32359961992443986,18893829851.665768,2812.0
677475,698105,,,144816,02292086-5743101,,G,37.336948,-57.719498,317.594588198,,0.07030399999999999,-20.9904,0.32404649950819464,19595664715.05096,2812.0
679033,699664,,,174970,02144505-5714177,,G,33.68771,-57.238251,383.69830239,,0.084103,-20.5379,0.325318600945195,12916950640.121815,2812.0
679050,699681,,,175154,02290400-5444218,,G,37.266689,-54.739399,295.671428667,,0.06567100000000001,-20.457,0.3253301482884991,11989470404.794231,2812.0
679051,699682,,,175156,02291068-5441508,,G,37.294537,-54.697445,361.51402303300006,,0.0795,-21.0016,0.3253308799809087,19798851579.436417,2812.0
679059,699690,,,175308,02364353-5704259,,G,39.1814,-57.07387900000001,477.427973007,,0.103256,-21.3755,0.3253372071053339,27938301513.625256,2812.0
693848,714479,,,365641,02254113-6009364,,G,36.421413,-60.160137,386.59499485699996,,0.084702,-20.8593,0.3363299838261681,17366807882.473682,2812.0
693865,714496,,,365777,02254275-6008445,,G,36.428135,-60.145695,344.342933634,,0.075918,-21.014,0.3363459314854165,20026266903.40905,2812.0
693888,714519,,,366066,02225021-6006449,,G,35.709229,-60.112488,300.656313007,,0.066727,-20.7844,0.3363603213316674,16209140995.741503,2812.0
693932,714563,,,366413,02260923-6003564,,G,36.538467,-60.065689,371.67630502800006,,0.081612,-20.1058,0.3363923956707581,8676009122.762775,2812.0
694228,714859,,,369520,02273908-5941118,,G,36.912849,-59.686626,406.428982266,,0.088791,-20.7869,0.3366087961417397,16246506924.77491,2812.0
694294,714925,,,370172,02253329-5936061,,G,36.388733,-59.601711,872.298604782,,0.179466,-21.5713,0.3366584890371145,33459542618.732063,2812.0
694361,714992,,,370876,02253711-5930401,,G,36.404663,-59.511158,439.491911845,,0.09556,-20.4348,0.33670876604741307,11746811507.4404,2812.0
694373,715004,,,371035,02272306-5929259,,G,36.84611500000001,-59.490547,765.572588481,,0.159504,-22.0239,0.33671889378011044,50764486791.47822,2812.0
694391,715022,,,371147,02252333-5928391,,G,36.347237,-59.477531000000006,325.12140241599997,,0.071888,-20.4072,0.3367323382773469,11451964682.472015,2812.0
694433,715064,,,371458,02193804-5925535,,G,34.908508000000005,-59.431541,701.860128851,,0.147377,-21.3323,0.3367625368928979,26848498324.88251,2812.0
694535,715166,,,372279,02305815-5919208,,G,37.742329,-59.322464,378.679166341,,0.083064,-20.4834,0.3368354672393791,12284571149.570913,2812.0
694569,715200,,,372764,02291103-5915518,,G,37.295994,-59.26439300000001,681.5169876919999,,0.14347,-20.8514,0.3368592297600538,17240902664.468002,2812.0
694589,715220,,,372949,02293653-5914273,,G,37.402214,-59.240925,706.4388601789999,,0.148254,-21.4554,0.3368723273262041,30071839860.95797,2812.0
694592,715223,,,372992,02233047-5914007,,G,35.87698,-59.233532,949.014761443,,0.19356,-21.5464,0.3368752445879885,32700922170.72152,2812.0
694599,715230,,,373055,02301034-5913291,,G,37.543114,-59.22476999999999,624.875080135,,0.132499,-21.351,0.3368804339242598,27314924220.89188,2812.0
694674,715305,,,373786,02192881-5907214,,G,34.870068,-59.12263100000001,472.171286464,,0.102194,-21.3765,0.3369358397906201,27964045493.982147,2812.0
694733,715364,,,374319,02250334-5903090,,G,36.263939,-59.052517,768.7629409880002,,0.160107,-21.592,0.3369797524994077,34103582265.335068,2812.0
694767,715398,,,374718,02192377-5900067,,G,34.849064,-59.001881,575.74300066,,0.122868,-21.4921,0.33700535074677085,31105701495.90301,2812.0
694819,715450,,,375212,02310686-5856179,,G,37.778603,-58.938324,575.048121345,,0.122731,-20.9535,0.3370454009246501,18940873344.153427,2812.0
694827,715458,,,375261,02250458-5855490,,G,36.269085,-58.930294,971.177322295,,0.197594,-21.6395,0.33705244886288044,35628701940.455315,2812.0
694855,715486,,,375558,02340666-5853375,,G,38.52779,-58.89376800000001,465.859595482,,0.100917,-21.0293,0.3370715392550422,20310471242.51213,2812.0
694917,715548,,,376333,02340354-5847315,,G,38.51479000000001,-58.792107,374.515398561,,0.082201,-20.4373,0.33711738482854786,11773890704.621294,2812.0
694955,715586,,,376822,02294194-5843433,,G,37.424789,-58.72871,472.933124919,,0.102348,-20.659,0.33714810561790365,14441090844.161253,2812.0
694959,715590,,,376869,02214801-5843230,,G,35.450058,-58.723061,324.10358950799997,,0.071674,-19.9134,0.3371499257508752,7267080984.385055,2812.0
694972,715603,,,376969,02220874-5842419,,G,35.53644600000001,-58.71165500000001,603.3448699219999,,0.12829200000000002,-21.1848,0.3371603429945119,23437970321.838642,2812.0
695049,715680,,,377709,02213144-5837220,,G,35.381008,-58.62280300000001,978.912041684,,0.198998,-21.8867,0.33722015679467404,44738353832.786964,2812.0
695109,715740,,,378309,02331886-5832541,,G,38.328613,-58.548367000000006,786.403246052,,0.163434,-21.1502,0.3372643355275176,22702830149.545685,2812.0
695144,715775,,,378562,02332191-5831160,,G,38.341331,-58.521137,420.388141108,,0.091656,-21.1173,0.33728986675061084,22025207063.753983,2812.0
695154,715785,,,378663,02313415-5830250,,G,37.8923,-58.506954,503.58603548699995,,0.10852,-20.6594,0.3372980034160235,14446412118.796743,2812.0
695253,715884,,,379673,02192637-5823104,,G,34.859909,-58.38623000000001,738.111173871,,0.154297,-21.7406,0.3373732433171025,39105694214.361084,2812.0
695260,715891,,,379847,02254922-5821421,,G,36.455109,-58.36170600000001,645.706719856,,0.13655,-21.1952,0.3373786412997545,23663555561.427296,2812.0
695275,715906,,,379951,02180306-5820595,,G,34.512753000000004,-58.349884,600.762444424,,0.12778599999999998,-21.4975,0.3373908083258226,31260793671.239494,2812.0
695312,715943,,,380328,02375553-5818129,,G,39.481377,-58.3036,797.4482327730002,,0.165511,-21.3695,0.337417359091092,27784334572.025467,2812.0
695319,715950,,,380464,02211873-5817100,,G,35.32806400000001,-58.28613299999999,592.856317339,,0.126235,-21.0687,0.3374219738487207,21061049070.426838,2812.0
695325,715956,,,380539,02274525-5816425,,G,36.938568,-58.278473,658.5233731000002,,0.139033,-21.1309,0.3374264734097258,22302831332.496998,2812.0
695403,716034,,,381435,02175410-5810325,,G,34.475437,-58.17570500000001,762.1147865710001,,0.15885,-21.1861,0.33748571191161203,23466050448.230846,2812.0
695409,716040,,,381505,02172561-5810077,,G,34.356739000000005,-58.168827,522.208981214,,0.112247,-21.3732,0.337492046642165,27879180265.057186,2812.0
695475,716106,,,382362,02352469-5804435,,G,38.85289,-58.078773,430.314779001,,0.093687,-20.6849,0.3375400822738862,14789721635.246643,2812.0
695482,716113,,,382474,02314677-5804049,,G,37.944908,-58.068039,455.56114215900004,,0.098829,-20.8407,0.33754545381592105,17071826956.273375,2812.0
695517,716148,,,383001,02325209-5801151,,G,38.21706,-58.02087,612.267545528,,0.130038,-21.4807,0.3375719039463244,30780806871.045532,2812.0
695537,716168,,,383430,02175254-5758545,,G,34.468925,-57.981812,613.5108075080001,,0.130281,-21.0021,0.3375895411811986,19807971387.28971,2812.0
695542,716173,,,383486,02353716-5758396,,G,38.904861,-57.97766899999999,337.835197067,,0.074556,-20.1975,0.337591842241718,9440608762.859264,2812.0
695545,716176,,,383492,02360251-5758379,,G,39.010487,-57.97720699999999,436.819329725,,0.095015,-20.5465,0.3375932985478099,13019670700.641485,2812.0
695579,716210,,,383972,02354896-5756145,,G,38.954037,-57.937378,370.66940964,,0.081403,-20.7019,0.33761866611196245,15023115286.214025,2812.0
695626,716257,,,384656,02304188-5752323,,G,37.674541,-57.875645,652.851249089,,0.137935,-21.9791,0.3376577970257575,48712453025.37245,2812.0
695677,716308,,,385418,02392548-5748389,,G,39.856186,-57.81081800000001,314.01736091,,0.06955,-19.9768,0.3376948986632408,7704066094.161869,2812.0
695686,716317,,,385670,02395501-5747229,,G,39.979214,-57.78971899999999,452.43453212,,0.098194,-20.5308,0.3377006354576553,12832757869.302362,2812.0
695731,716362,,,386287,02291889-5744147,,G,37.328712,-57.737423,286.287557752,,0.063679,-20.915,0.3377322664551096,18281002161.427444,2812.0
695772,716403,,,386880,02234757-5741152,,G,35.948227,-57.687557,609.822982828,,0.12955999999999998,-21.467,0.3377654000916508,30394849687.701195,2812.0
695845,716476,,,388025,02290126-5736018,,G,37.255257,-57.600513,411.767851685,,0.089888,-20.2683,0.3378182313989723,10076738769.299023,2812.0
695853,716484,,,388186,02275774-5735145,,G,36.990597,-57.587383,434.18288288900004,,0.094477,-20.9484,0.3378251601927125,18852111512.537846,2812.0
695908,716539,,,388873,02341395-5731585,,G,38.558151,-57.532921,470.667826517,,0.10189,-21.0936,0.3378674135710875,21549639037.33849,2812.0
695949,716580,,,389337,02371254-5729283,,G,39.302258,-57.491215,354.7212260340001,,0.078085,-20.5094,0.33789725799970105,12582298960.97228,2812.0
695957,716588,,,389500,02290831-5728378,,G,37.284634,-57.477173,458.976177469,,0.099522,-20.842,0.33790131082640823,17092280052.343357,2812.0
695981,716612,,,389781,02430274-5727207,,G,40.761417,-57.45575,340.605042768,,0.075136,-19.9503,0.3379222061778977,7518306037.936088,2812.0
695999,716630,,,390199,02322090-5725234,,G,38.087097,-57.423183,942.379299524,,0.192349,-21.5321,0.33793805315038483,32273049195.952236,2812.0
696019,716650,,,390459,02141938-5724024,,G,33.580788,-57.400684,530.8069027280001,,0.113962,-21.8167,0.3379537463325032,41944980806.02784,2812.0
696023,716654,,,390483,02350230-5723552,,G,38.759602,-57.398682,386.33860237199997,,0.084649,-21.0118,0.33795640437463936,19985729265.874084,2812.0
696095,716726,,,391557,02390746-5718271,,G,39.781101,-57.307541,326.991321902,,0.072281,-20.2867,0.3380111958009856,10248964763.361065,2812.0
696100,716731,,,391639,02381415-5718069,,G,39.558979,-57.301929,944.0880656310001,,0.192661,-21.5201,0.33801501626410996,31918318201.377113,2812.0
