,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
175,649,24961.0,NGC2681,NGC2681,08533273+5118493,,G,133.386414,51.313709,14.2261953002,,0.005599,-19.4164,0.0001066675439904234,4597905065.490778,331.0
741,1215,25144.0,NGC2693,,08565924+5120504,,G,134.246857,51.347359,71.4100936801,,0.014329,-21.3538,0.00046611254821078625,27385457460.52741,331.0
3331,3806,,,UGC04713,09002026+5229389,,G,135.084442,52.49416400000001,132.50003348299998,,0.021341,-22.0241,0.0021415139069546813,50773838816.848366,331.0
3343,3818,25308.0,UGC04719,UGC04719,09003817+5040419,,G,135.159042,50.678314,73.4541627437,,0.0162930681465,-21.1401,0.0021486829649119475,22492617609.598328,331.0
3936,4412,25142.0,NGC2692,NGC2692,08565802+5203575,,G,134.24179099999998,52.065975,56.5302816529,,0.017503,-20.0164,0.0025413167908436103,7990243233.320863,331.0
4106,4582,25237.0,NGC2701,NGC2701,08590572+5346183,,G,134.77383400000002,53.77175500000001,35.9246726604,,0.00775551387776,-20.087,0.002663396656383792,8527073373.436279,331.0
7694,8173,,,UGC04778,09071106+5042459,,G,136.79611200000002,50.712769,169.372626428,,0.024874,-22.1272,0.005023064755745061,55831590503.628716,331.0
9034,9513,25130.0,UGC04671,UGC04671,08564273+5206195,,G,134.17807,52.105427,60.1740173076,,0.019663,-19.9,0.005869624874170176,7177942912.713644,331.0
16107,16591,,,UGC04690,08581077+5210581,,G,134.544907,52.182812,140.801757171,,0.036737,-20.726,0.010412235790316344,15360310683.850304,331.0
17323,17807,25473.0,UGC04749,UGC04749,09043349+5136505,,G,136.139557,51.614033,68.8449779975,,0.017644999999999997,-19.7824,0.011160017100347258,6441099380.654222,331.0
17481,17966,,,24974,08535514+5224013,,G,133.47976699999998,52.400368,135.004337735,,0.031468,-20.6367,0.011269698463143216,14147509687.813059,331.0
21004,21489,,,24798,08493222+5052268,,G,132.384262,50.87413400000001,121.345625841,,0.03853,-20.5511,0.013463010498135756,13074948893.471966,331.0
22310,22796,,,UGC04790,09081322+5139069,,G,137.05508400000002,51.651939,130.486420544,,0.030066765033400007,-20.2678,0.014251717912564191,10072099327.95668,331.0
22852,23338,,,25329,09010495+5312516,,G,135.270645,53.214348,134.384801538,,0.030345,-20.2558,0.0145901503576979,9961391294.440126,331.0
26994,27482,25125.0,PGC025125,PGC025125,08563691+5155135,,G,134.153824,51.920418,74.118248247,,0.02272,-19.1676,0.017126901578307575,3656284656.885401,331.0
27098,27586,25305.0,UGC04717,UGC04717,09003737+5112269,,G,135.155746,51.207485,70.1360338209,,0.029917000000000006,-19.6937,0.01718845094452036,5935810121.461398,331.0
27169,27657,,,25339,09011040+5313126,,G,135.293365,53.220184,132.32507865899998,,0.028481,-20.4102,0.01723234794911114,11483651386.908022,331.0
27245,27733,,,25841,09100638+5154429,,G,137.526611,51.911922,171.59352904899998,,0.041264,-21.0145,0.017273725393156816,20035491464.0076,331.0
28697,29187,25214.0,PGC025214,PGC025214,08583725+5152429,,G,134.65524299999998,51.878609,56.93248120720001,,0.02416,-18.5498,0.01816106698845429,2069760049.7822485,331.0
30845,31335,25143.0,NGC2694,NGC2694,08565924+5119544,,G,134.246841,51.331802,73.4761498774,,0.0163056681528,-19.3107,0.019433225520081417,4171382357.526289,331.0
30920,31410,,,UGC04771,09061730+5005212,,G,136.572098,50.089226,165.57938972600002,,0.050096,-20.774,0.0194740627289912,16054618868.009804,331.0
32918,33408,25108.0,PGC025108,PGC025108,08562422+5152474,,G,134.10093700000002,51.879856,73.4189836791,,0.019464,-19.486,0.020637466344578772,4902301301.361686,331.0
33377,33867,,,25213,08583432+5402126,,G,134.643021,54.03685400000001,166.86294888,,0.040066,-20.6258,0.02089733452837829,14006189566.436808,331.0
35838,36329,,,NGC2739,09060283+5144411,,G,136.511795,51.744774,130.31606479799999,,0.032202,-19.857,0.022316634477658703,6899220098.440488,331.0
38294,38785,,,2333166,09013815+4905170,,G,135.408997,49.08807,121.65851480399999,,0.025834,-19.3627,0.023713558464857492,4376027071.319161,331.0
38760,39252,,,25738,09085696+5215481,,G,137.23736599999998,52.263374,276.839992506,,0.039311,-21.7891,0.023995590946472932,40892155160.00605,331.0
39034,39526,25910.0,UGC04824,UGC04824,09113357+5115154,,G,137.889893,51.254295,33.9422558415,,0.00717465358733,-19.3137,0.024157149853078142,4182924251.298876,331.0
40298,40791,24936.0,PGC024936,PGC024936,08525348+5123480,,G,133.22287,51.396687,15.358736023599999,,0.00256977128489,-14.5718,0.024590012121772274,53054228.06932639,331.0
40306,40799,25123.0,PGC025123,PGC025123,08563680+5129245,,G,134.15333600000002,51.490139,69.0162070617,,0.0159167479584,-18.6948,0.024591780585696263,2365483919.10954,331.0
44590,45083,213559.0,PGC213559,PGC213559,09004848+5040185,,G,135.202011,50.671818,145.055695635,,0.032215,-19.8347,0.025763813630918057,6758961925.684808,331.0
47346,47839,2390666.0,PGC2390666,PGC2390666,08560886+5113515,,G,134.036957,51.230991,73.6784393896,,0.0169215984608,-17.8567,0.026401823197144014,1093150606.3226464,331.0
47349,47842,2394442.0,PGC2394442,PGC2394442,08553353+5127307,,G,133.88974,51.45854600000001,106.80116898799999,,0.023625,-18.5299,0.02640225498462074,2032169832.5579536,331.0
47351,47844,2396726.0,PGC2396726,PGC2396726,08550246+5135547,,G,133.760254,51.598541,76.1246282195,,0.0173510486755,-17.4576,0.026402539079926842,756902605.1168749,331.0
47353,47846,2397904.0,PGC2397904,PGC2397904,08562113+5139495,,G,134.088074,51.663754,67.1464133412,,0.015436000000000004,-17.5821,0.02640259931839883,848867683.009778,331.0
49375,49868,25147.0,UGC04676,UGC04676,08570562+5148504,,G,134.273438,51.814011,45.605398028500005,,0.0103347351674,-17.9751,0.026958022703268837,1219101877.1865535,331.0
49378,49871,25235.0,UGC04696,UGC04696,08590782+5337573,,G,134.782608,53.632587,71.3353918115,,0.01653,-19.2025,0.026958576426875613,3775721909.254175,331.0
52249,52742,,,3133359,09080368+5228285,,G,137.01533500000002,52.474602,260.235088046,,0.0579449089725,-19.2568,0.02783625305150817,3969355531.4632845,331.0
52336,52829,,,2339648,09005080+4919145,,G,135.21168500000002,49.320713,231.663629202,,0.0518750659375,-19.9943,0.027869951921774026,7829247097.981438,331.0
53923,54416,,,2367656,09061429+5015292,,G,136.55957,50.258118,278.261808113,,0.061791999999999986,-20.8043,0.028439708839902263,16508970823.58717,331.0
53928,54421,,,2390793,09060091+5114171,,G,136.503815,51.23811,247.28584066099998,,0.055194327597199985,-19.756,0.0284413314944842,6286370884.13051,331.0
54176,54669,,,2397399,08550567+5138067,,G,133.773636,51.635216,233.696336812,,0.052275,-20.2533,0.028516722892804044,9938480730.224312,331.0
54412,54905,,,2335462,08590019+4910223,,G,134.750824,49.172874,258.755450697,,0.05764800000000001,-20.2954,0.02861421076281949,10331419592.2044,331.0
54589,55082,,,3133234,09072458+5216235,,G,136.852448,52.27322,255.462436822,,0.05692976846490001,-19.2266,0.028663947238411,3860468383.3575225,331.0
54859,55352,,,25432,09032818+5159004,,G,135.867447,51.983459,195.568517021,,0.043564,-20.7055,0.028759844670397168,15073010441.631392,331.0
55304,55797,,,2409366,09015145+5212411,,G,135.464401,52.211418,226.538804618,,0.050753,-20.1457,0.028921073902738383,9000776960.390411,331.0
55363,55856,,,25639,09073756+5206546,,G,136.90653999999998,52.115189,261.9676002,,0.058316,-20.9242,0.02894185281061152,18436564622.990047,331.0
55409,55902,,,2385038,09091186+5055271,,G,137.299454,50.924213,263.962721903,,0.058752,-20.8717,0.028961329100457543,17566288050.55905,331.0
55675,56168,,,3087127,08571201+5328149,,G,134.300079,53.470814,234.20123472,,0.052373,-21.0859,0.029090956250197107,21397350464.990917,331.0
55990,56483,,,25036,08550904+5228138,,G,133.787689,52.470501,265.81404873599996,,0.059118,-21.3399,0.029257230301805062,27037093318.08542,331.0
56255,56748,,,25265,08595664+4911344,,G,134.98603799999998,49.192913,251.01778229200002,,0.056001,-20.7905,0.02938153846616792,16300465239.848541,331.0
56532,57025,,,2335134,08592422+4909404,,G,134.85093700000002,49.161228,176.531462515,,0.039198,-20.5101,0.029494047654198517,12590413684.49547,331.0
56538,57031,,,2342719,08552971+4925467,,G,133.873825,49.429661,277.154336581,,0.061535,-21.4756,0.02949810742463873,30636560048.481625,331.0
56639,57132,,,2399350,08595885+5144444,,G,134.99520900000002,51.745686,224.395037459,,0.050294,-21.2801,0.029548838035312764,25588215522.2716,331.0
56657,57150,,,3132715,09052887+5124488,,G,136.370316,51.413563,148.963710573,,0.032893,-19.6004,0.02955858049742865,5447032919.898956,331.0
56747,57240,,,2390720,08474788+5114023,,G,131.949524,51.233986,207.79617082,,0.046692,-20.9602,0.029600518133976964,19058117491.289845,331.0
56891,57384,,,3132979,09031909+5152034,,G,135.829575,51.867634,285.097550789,,0.06321399999999999,-20.433,0.029659523167716043,11727353057.793842,331.0
57006,57499,,,3132443,09091324+5056091,,G,137.30519099999998,50.935883,175.25758902400003,,0.039144,-19.2074,0.029701669226829867,3792800503.813064,331.0
57231,57724,,,2360335,09080220+5000595,,G,137.009201,50.016552,220.236245552,,0.049441000000000006,-19.5194,0.02975616880731372,5055452101.872817,331.0
57438,57931,,,3132625,09025653+5116127,,G,135.73555,51.270195,220.19473042200002,,0.0494033647017,-18.974,0.029791997934480476,3059144559.4864078,331.0
57619,58112,,,90896,09082288+5140200,,G,137.09536699999998,51.672226,281.999816119,,0.062575,-19.8262,0.029837523132175324,6706254025.5005455,331.0
57942,58435,,,2395539,09015896+5131420,,G,135.495697,51.528358,199.93413523900003,,0.044754,-20.0294,0.029969990892713818,8086488997.827545,331.0
57990,58483,,,2350618,09062087+4941392,,G,136.58696,49.694225,167.81121614100002,,0.036896,-19.6971,0.029990456917199013,5954427339.046959,331.0
58138,58631,,,3132308,09072944+5039156,,G,136.872681,50.654343,209.89226919900003,,0.047186,-20.067,0.030050282310612308,8371436744.351599,331.0
58255,58748,,,2394658,09040249+5128131,,G,136.01040600000002,51.470314,186.65423900099998,,0.041845,-20.5592,0.0300950422401954,13172857688.580149,331.0
58325,58818,,,2434259,09014265+5311400,,G,135.427719,53.194462,257.057234499,,0.057256,-21.0101,0.030121061136336964,19954460938.826164,331.0
58489,58982,,,3132124,09004636+5014048,,G,135.193207,50.23468,272.84049213599997,,0.060637,-20.2145,0.03017748617765605,9589589129.14742,331.0
58574,59067,,,2380410,09075501+5042566,,G,136.979218,50.715736,262.883247864,,0.058523,-20.2968,0.03020621957179565,10344750009.530798,331.0
58705,59198,,,2339376,09013523+4918390,,G,135.396805,49.310841,206.24795216099997,,0.046482,-20.1689,0.0302671387053213,9195175020.666292,331.0
58856,59349,,,2406023,09041726+5204050,,G,136.07193,52.068077,239.52355291,,0.05353,-20.5307,0.03032217179111676,12831575983.052187,331.0
59116,59609,,,3133262,09043690+5219275,,G,136.153763,52.324318,280.116215614,,0.062166999999999986,-20.0557,0.030394880675390163,8284761298.637206,331.0
59253,59746,,,2341280,09025138+4922397,,G,135.71409599999998,49.377705,249.551498917,,0.055691,-20.3458,0.03043117211181625,10822310749.15571,331.0
59287,59780,,,3133766,09051826+5302337,,G,136.326096,53.04272099999999,171.625332527,,0.038314519157300005,-19.2629,0.03043889612109517,3991719356.5171795,331.0
59304,59797,,,2378317,09072587+5037516,,G,136.857819,50.631001,195.22519997400002,,0.043593,-19.3917,0.030442839671591494,4494485669.147982,331.0
59640,60133,,,2393637,09043087+5124405,,G,136.128647,51.411251,259.012123638,,0.057689548844800015,-19.5266,0.03051561263368349,5089088460.345004,331.0
59721,60214,,,3133101,09053626+5205068,,G,136.401108,52.085224,281.473619315,,0.0624569712285,-19.6072,0.030528041221787143,5481254913.247193,331.0
59839,60332,,,25032,08550338+5203037,,G,133.76411399999998,52.051044,156.03506362,,0.034332,-20.8111,0.030561292000239482,16612691490.970526,331.0
60118,60611,,,2392281,09104422+5119450,,G,137.68425,51.329189,198.815824948,,0.044516,-20.1383,0.03069219015538101,8939639380.919678,331.0
60628,61121,,,2396910,09064734+5136300,,G,136.69725,51.608341,132.849973392,,0.030066765033400007,-18.7168,0.030872005630535833,2413904031.2021136,331.0
62429,62922,,,2399301,08563803+5144345,,G,134.158478,51.74292,250.822240792,,0.055931847965900006,-19.6068,0.03159163426115332,5479235916.2463455,331.0
62524,63017,,,2404163,09063719+5159080,,G,136.654999,51.985573,285.036415275,,0.06321399999999999,-20.7725,0.03162083978663074,16032453906.900484,331.0
62645,63138,,,25580,09065588+4946240,,G,136.732849,49.773342,129.787126451,,0.029115,-20.4932,0.031655183981907115,12395955257.25218,331.0
62658,63151,,,25271,09001367+5355048,,G,135.05699199999998,53.918011,140.662310099,,0.031337000000000004,-19.8979,0.03166214051451845,7164072958.019698,331.0
62759,63252,,,2427276,08581635+5255291,,G,134.56814599999998,52.92475500000001,279.19123396,,0.06196,-20.9295,0.03170920825178949,18526782370.722717,331.0
62808,63301,,,3132159,09045952+5022484,,G,136.248001,50.380138,218.20262395900002,,0.048994,-19.5413,0.031728200400625,5158459201.078417,331.0
62904,63397,,,2395763,08593198+5132294,,G,134.883286,51.541523,162.578918783,,0.035839,-19.9993,0.03175271937696119,7865385260.623466,331.0
63019,63512,,,2354388,09031486+4949044,,G,135.811951,49.817909,170.42611013200002,,0.0376347488174,-19.1777,0.031795933103908776,3690455730.1608734,331.0
63267,63760,,,2413169,08523565+5221592,,G,133.148544,52.366459000000006,225.60535472599997,,0.050531,-20.7817,0.03189061419363067,16168882313.429943,331.0
63299,63792,,,25474,09043070+5156444,,G,136.12793,51.945694,208.53608576599999,,0.046826,-21.2339,0.03190906258384012,24522232175.655388,331.0
63637,64130,,,24783,08491657+5054448,,G,132.319061,50.912449,224.547457445,,0.050312,-21.0575,0.0320826209860358,20844908830.97293,331.0
63662,64155,,,25016,08544703+5228205,,G,133.695984,52.472382,228.868963987,,0.051235,-20.9249,0.03209593062144525,18448454948.04885,331.0
63683,64176,,,25239,08591192+5402352,,G,134.799667,54.043125,157.55892080200002,,0.03435,-20.3692,0.032106788994015,11058086937.677464,331.0
63689,64182,,,25334,09010567+5238576,,G,135.273651,52.649349,194.346476002,,0.043263,-21.3089,0.03210954207111396,26276045183.73361,331.0
63691,64184,,,25353,09013120+4919315,,G,135.38002,49.325424,148.23311577,,0.033217,-20.3417,0.03211047514039024,10781520177.21345,331.0
63718,64211,,,25656,09074690+5204176,,G,136.945435,52.071579,239.472514561,,0.053524,-21.2343,0.032123725139241235,24531268164.24449,331.0
63734,64227,,,25942,09121649+5137028,,G,138.06871,51.617466,169.67228834600002,,0.037656,-20.3701,0.032131955771406734,11067257124.887238,331.0
74055,74548,,,2323788,09020847+4842370,,G,135.535294,48.710285,222.608094999,,0.049959,-19.9457,0.035689453255872874,7486520187.428333,331.0
74134,74627,,,2340684,09024697+4921237,,G,135.69574,49.356606,234.771074438,,0.05254,-20.0812,0.03571007759502059,8481643221.425236,331.0
74144,74637,,,2343601,09042531+4927339,,G,136.10548400000002,49.459442,205.87134635700002,,0.046393,-19.655,0.035713627678980266,5727960309.858328,331.0
74165,74658,,,2347489,09013276+4935275,,G,135.386505,49.590977,274.973289526,,0.061095,-20.3455,0.03572021150131036,10819320847.276638,331.0
74171,74664,,,2349122,08573394+4938370,,G,134.391434,49.643612,166.54087566299998,,0.036619,-20.0086,0.03572232894958973,7933046501.182494,331.0
74218,74711,,,2366929,09005555+5014076,,G,135.231476,50.235447,201.29129617099997,,0.045192,-20.1811,0.03573702818609266,9299080343.363907,331.0
74219,74712,,,2367708,09082180+5015360,,G,137.09083600000002,50.260006,202.979375418,,0.045624,-20.1713,0.03573736875778688,9215523268.107805,331.0
74226,74719,,,2370572,09084060+5021219,,G,137.169174,50.356098,261.58926710400004,,0.058252,-19.9611,0.03573914296267765,7593465078.238158,331.0
74276,74769,,,2385691,09094879+5057179,,G,137.45330800000002,50.954987,272.512487619,,0.06056900000000001,-20.0359,0.03575424622331097,8135045756.144412,331.0
74290,74783,,,2388263,08494910+5105377,,G,132.45459,51.09383,225.540670003,,0.050524,-20.1681,0.035758634900408974,9188402260.81199,331.0
74291,74784,,,2388430,09054840+5106127,,G,136.451675,51.103531,239.78339665599998,,0.053596000000000005,-21.0661,0.03575941137732632,21010674757.95515,331.0
74299,74792,,,2390291,09091019+5112361,,G,137.29248,51.210049,144.970108514,,0.0321655060828,-18.5164,0.03576144836107579,2007058356.2239845,331.0
74309,74802,,,2392451,08582087+5120181,,G,134.58699,51.338364,273.941880624,,0.060858,-20.8353,0.03576476558093715,16987129593.58112,331.0
74327,74820,,,2396787,08475821+5136034,,G,131.992569,51.600956,165.407079178,,0.0366,-19.5308,0.03577197469763749,5108812925.746085,331.0
74338,74831,,,2399366,08595152+5144475,,G,134.964706,51.746529,258.214168114,,0.057511,-20.8079,0.035777172820980564,16563800840.486431,331.0
74357,74850,,,2404285,09063005+5159291,,G,136.62524399999998,51.991428000000006,265.90290042,,0.059153,-20.8936,0.03578324466963734,17924209031.59806,331.0
74364,74857,,,2405942,09002376+5203509,,G,135.09903,52.064163,186.19776785099998,,0.041749,-20.7849,0.03578575296104021,16216607300.075113,331.0
74367,74860,,,2406086,09091686+5204141,,G,137.320251,52.070599,277.586020216,,0.0616369208185,-19.717,0.035786482481427816,6064569815.101391,331.0
74369,74862,,,2407445,08533981+5207482,,G,133.415909,52.130074,270.77927305,,0.060175,-21.0291,0.0357873952170108,20306730260.01473,331.0
74386,74879,,,2409947,09075497+5214056,,G,136.979065,52.234901,259.11479827700003,,0.057708,-21.1195,0.035793432034463814,22069881433.58584,331.0
74397,74890,,,2413133,09050298+5221554,,G,136.262451,52.36541,266.973979924,,0.059376,-20.3553,0.035796864548822686,10917419542.26708,331.0
74412,74905,,,2416974,09032555+5231114,,G,135.856491,52.519848,281.497108527,,0.0624569712285,-20.1374,0.0358021873490111,8932232110.465414,331.0
74417,74910,,,2418640,09001356+5235069,,G,135.056534,52.58527,142.219080073,,0.031475,-19.3098,0.035803687133188336,4167926003.642901,331.0
74534,75027,,,2452079,08585263+5349563,,G,134.719299,53.83232099999999,245.876975097,,0.054864,-20.3976,0.03584347860686505,11351153588.460144,331.0
75017,75510,,,3133147,09073702+5208336,,G,136.90426599999998,52.142685,272.52185874,,0.0605596202798,-19.977,0.035995837628063056,7705485366.297167,331.0
75368,75861,,,3087246,08595302+5107024,,G,134.970932,51.117359,136.980513317,,0.030794,-18.8853,0.03611508428410188,2819161786.845251,331.0
75369,75862,,,3087247,09052438+5127368,,G,136.35159299999998,51.460228,194.026167878,,0.043188,-20.1393,0.0361154149645746,8947876885.998709,331.0
75562,76055,,,2355018,08590904+4950203,,G,134.787689,49.838974,226.372427799,,0.05073728536859999,-18.6841,0.03618657308856936,2342286417.410821,331.0
75567,76060,,,2356514,09065423+4953210,,G,136.725967,49.889175,186.129302832,,0.04166,-19.0591,0.03618737752557282,3308567504.8526983,331.0
76341,76834,,,3132496,08575714+5102438,,G,134.488113,51.045509,220.227019922,,0.0494033647017,-18.8044,0.03643066232420098,2616736546.5282297,331.0
76346,76839,,,3132942,09111257+5148215,,G,137.80238300000002,51.805992,152.976048611,,0.033624,-19.7271,0.03643285033886113,6121248350.55013,331.0
76350,76843,,,3133062,09043999+5200125,,G,136.16665600000002,52.003487,284.077199964,,0.0630094815047,-19.4772,0.03643359072023253,4862728249.799844,331.0
76351,76844,,,3133070,09072577+5201116,,G,136.85739099999998,52.01989,277.478094209,,0.061612,-19.8181,0.036433836716518266,6656409013.366589,331.0
76354,76847,,,3133251,09064700+5218070,,G,136.695862,52.301952,259.035458509,,0.057689548844800015,-19.6568,0.03643442956125013,5737464349.407371,331.0
76355,76848,,,3133323,09045404+5224535,,G,136.225189,52.41487100000001,277.61886793599996,,0.0616369208185,-19.2272,0.03643457230876289,3862602346.6073923,331.0
76358,76851,,,3133425,09014662+5233270,,G,135.44429,52.557526,192.60347231,,0.042842,-20.0253,0.03643536799973813,8056010062.332997,331.0
76360,76853,,,3133481,09074047+5237116,,G,136.918625,52.619911,174.598106963,,0.039112,-20.0682,0.03643574504922833,8380694313.1489,331.0
76369,76862,,,3133877,09013099+5311195,,G,135.37913500000002,53.188759,189.801106167,,0.042353,-19.2425,0.03643819061604035,3917418771.077847,331.0
76371,76864,,,3134000,09005644+5322026,,G,135.235199,53.36739300000001,263.504721222,,0.058626,-19.9689,0.0364387205568901,7648213451.138475,331.0
