,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
183387,183880,,,3093475,14523960-1148323,,G,223.165039,-11.808984,184.95193533,,0.042013,-20.8563,0.08410807288424689,17318887853.396847,1864.0
221011,221504,,,,15005448-1349366,,G,225.227005,-13.826841,208.45795011799999,,0.047603,-21.1521,0.09696202337661317,22742594082.823242,1864.0
221012,221505,,,,15012579-1347222,,G,225.357483,-13.789525,149.085493235,,0.033543,-20.3962,0.0969624423327437,11336526302.703527,1864.0
235195,235688,,,,14520077-1219008,,G,223.003235,-12.316915,193.445119275,,0.044031,-19.4988,0.10173502670347574,4960437705.298182,1864.0
240055,240548,,,,14572915-1048513,,G,224.37149,-10.81426,223.970146388,,0.050742,-20.046,0.10341338712918101,8211074640.850892,1864.0
240056,240549,,,,14594531-1106323,,G,224.938812,-11.108977,235.660776433,,0.05322,-19.4394,0.10341356068874473,4696345072.615826,1864.0
240057,240550,,,,15003335-0946309,,G,225.138962,-9.775258,256.11984966299997,,0.057568,-19.7862,0.103413799562562,6463682269.572512,1864.0
240058,240551,,,,15004543-0948293,,G,225.189301,-9.80815,277.515633304,,0.06212300000000001,-20.0174,0.10341409512453012,7997605909.421386,1864.0
266428,266921,,,,14501077-1213353,,G,222.544891,-12.226482,200.635569248,,0.045792,-20.122,0.11182460413275158,8806432284.180656,1864.0
269834,270385,53595.0,PGC053595,PGC053595,,,G,225.1,-13.55264,28.5011573676,,0.006948483474239999,-19.1143,0.1122730485416214,3481128060.504339,1864.0
269839,270391,53764.0,PGC053764,PGC053764,,,G,226.011,-10.73867,33.4783058794,,0.00794052397026,-18.7238,0.11227345521541887,2429517322.8516645,1864.0
270758,271376,91408.0,PGC091408,PGC091408,,,G,225.731,-13.32949,33.872875211,,0.00812301406151,-18.2393,0.1123972282232221,1554962786.8035948,1864.0
270759,271377,91413.0,PGC091413,PGC091413,,,G,226.639,-12.71709,31.4889713691,,0.00754341377171,-17.8308,0.11239726766972886,1067382307.9018363,1864.0
271228,271925,126333.0,PGC126333,PGC126333,,,G,226.189,-12.2683,37.3831072458,,0.008916604458299998,-15.1134,0.1124425490353449,87369530.11010669,1864.0
274141,274873,939275.0,PGC939275,PGC939275,,,G,225.901,-13.34074,32.3036023027,,0.00776118388059,-16.7163,0.1125862274406431,382401863.5092372,1864.0
306436,310690,,,105953,,,G,224.866,-12.62225,121.435019364,,0.0273518836759,-18.2617,0.11607117339155745,1587376695.2142024,1864.0
306443,310701,,,106025,,,G,227.54,-11.97948,109.99201838399999,,0.0246542223271,-17.5368,0.11607183417648942,814179194.0449562,1864.0
306851,311407,,,120373,,,G,226.064,-11.5886,163.417128364,,0.0368012584006,-18.1765,0.11612339228037988,1467573969.400583,1864.0
306852,311409,,,120447,,,G,224.402,-11.6902,238.131878797,,0.0537474268737,-19.0241,0.11612351067406805,3203612650.8943925,1864.0
318788,323939,,,932706,,,G,225.227,-13.82689,117.071254862,,0.0263821031911,-18.7523,0.11770474912221073,2494135247.9333267,1864.0
318793,323944,,,933205,,,G,225.357,-13.78981,110.20130114700001,,0.0247655223828,-19.1409,0.11770537884347028,3567467291.8734264,1864.0
318910,324061,,,951080,,,G,224.977,-12.55896,123.129529231,,0.027724423862200004,-18.7518,0.11772125718900615,2492986920.6373954,1864.0
319010,324162,,,962459,,,G,223.21,-11.72652,112.473188263,,0.0253314726657,-18.5552,0.11773764025227845,2080079816.6773245,1864.0
378673,395062,,,6dFJ1454521-122746,,,G,223.717,-12.46282,137.52868007,,0.0308895454448,-16.882,0.12197259793344105,445451063.359898,1864.0
395880,414361,,,120466,15000198-1209317,,G,225.00827,-12.158816,282.07029501799997,,0.062782,-20.0908,0.1276837526643634,8556969814.930225,1864.0
515156,535782,,,96101,15055627-1226199,,G,226.484482,-12.438867,594.195927069,,0.126498,-21.4876,0.2000313492631076,30977045952.14962,1864.0
515157,535783,,,96103,15060208-1228539,,G,226.508667,-12.481642,553.719497246,,0.118515,-21.2804,0.20003229517034804,25595286784.39188,1864.0
517023,537649,,,105884,14512216-1208061,,G,222.842346,-12.135032,409.294587741,,0.08938,-20.9782,0.20150783034831146,19376708238.656525,1864.0
517024,537650,,,105887,14515418-1130224,,G,222.975784,-11.506233,430.71609799199996,,0.093769,-20.771,0.20150842203057348,16010319546.673378,1864.0
517025,537651,,,105888,14515953-1242498,,G,222.998047,-12.713858,478.42861834400003,,0.103458,-20.4111,0.20150884677584208,11493174483.774887,1864.0
517026,537652,,,105889,14520146-1138204,,G,223.006119,-11.639014,414.822703284,,0.090515,-20.5993,0.20150935191210834,13668473024.344587,1864.0
517027,537653,,,105891,14523546-1247324,,G,223.147781,-12.792355,338.844,,0.07476738738369999,-20.21,0.2015097048420869,9549925860.214407,1864.0
517028,537654,,,105896,14525924-1229261,,G,223.246872,-12.490594,583.445,,0.124384952192,-20.41,0.2015101291572481,11481536214.968842,1864.0
517029,537655,,,105898,14533085-1140098,,G,223.378555,-11.669404,494.311,,0.106657373329,-20.63,0.20151064878046807,14060475241.29913,1864.0
517030,537656,,,105900,14541597-1144160,,G,223.56657400000003,-11.737781,427.85883510300005,,0.093185,-21.4595,0.20151176432920756,30185613014.19805,1864.0
517034,537660,,,105919,15021251-1250210,,G,225.552155,-12.839184,474.242,,0.102612561306,-20.825,0.20151385000811836,16826740610.704641,1864.0
517035,537661,,,105923,15031404-1222345,,G,225.808517,-12.376255,341.942972775,,0.075416,-20.3238,0.2015142419381565,10605227761.264956,1864.0
517036,537662,,,105924,15031557-1243585,,G,225.81488,-12.73292,479.71694723900004,,0.103718,-20.7129,0.20151480279051406,15176093724.353659,1864.0
517037,537663,,,105926,15035158-1129571,,G,225.96492,-11.499203,348.26662034699996,,0.076738,-20.5876,0.20151530251260646,13521970994.144363,1864.0
517038,537664,,,105935,15060312-1250029,,G,226.513,-12.834141,462.517540075,,0.10024,-21.1256,0.2015161227291976,22194225792.11684,1864.0
517039,537665,,,105936,14544209-1213404,,G,223.675415,-12.227901,450.18098242199994,,0.097736,-20.9619,0.20151682815046648,19087981262.226192,1864.0
517040,537666,,,105937,14544280-1253194,,G,223.678345,-12.888734,610.308718026,,0.129655,-21.1837,0.2015176934541447,23414236461.42804,1864.0
517041,537667,,,105940,14554708-1216451,,G,223.946198,-12.27922,801.678,,0.166305173153,-20.85,0.2015183297931574,17218685749.86016,1864.0
517042,537668,,,105945,14572793-1245168,,G,224.366394,-12.754687,413.833383944,,0.090312,-21.1981,0.2015192066497061,23726845373.631767,1864.0
517043,537669,,,105947,14572870-1202588,,G,224.369598,-12.049688,370.741665698,,0.08141799999999999,-20.2364,0.20151956826646536,9784981299.59265,1864.0
517063,537689,,,106024,15075793-1130172,,G,226.991409,-11.504786,676.215615736,,0.142449,-21.6554,0.20153645263414427,36154303548.34001,1864.0
523487,544113,,,120273,14524785-1157204,,G,223.199402,-11.955679,707.946,,0.148542524271,-20.77,0.20690296469075,15995580286.146713,1864.0
523488,544114,,,120274,14525137-1131053,,G,223.214066,-11.518144,310.456,,0.06879855439930001,-20.64,0.20690348912198445,14190575216.890957,1864.0
523489,544115,,,120288,14533132-1214496,,G,223.380508,-12.247112,1218.99,,0.241645650823,-24.028,0.2069153710946733,321514082483.2699,1864.0
523490,544116,,,120292,14534775-1210175,,G,223.44899,-12.171546,337.157387449,,0.074414,-20.5072,0.2069158351487046,12556829577.332405,1864.0
523491,544117,,,120294,14541453-1248129,,G,223.560577,-12.803594,892.818312225,,0.183256,-21.7288,0.206917264728988,38682986839.664314,1864.0
523492,544118,,,120295,14541986-1244009,,G,223.58276400000003,-12.733588,570.164,,0.121767510884,-20.79,0.20691786685660904,16292960326.397282,1864.0
523508,544134,,,120340,15004014-1207195,,G,225.167252,-12.122095,536.964260988,,0.115188,-21.1517,0.20693144783137565,22734216944.746117,1864.0
523509,544135,,,120341,15004393-1250545,,G,225.18306,-12.848481,491.087069601,,0.106009,-21.5018,0.2069326076993305,31384845856.60903,1864.0
523510,544136,,,120349,15021001-1208080,,G,225.541718,-12.135575,381.03572150199994,,0.083552,-21.1008,0.2069334093931764,21693019168.135902,1864.0
523511,544137,,,120350,15021249-1152092,,G,225.552078,-11.869233,459.198,,0.0995669297835,-20.41,0.2069338337083376,11481536214.968842,1864.0
523512,544138,,,120355,15025001-1228129,,G,225.708405,-12.470259,503.501,,0.108502854251,-20.61,0.20693434384736492,13803842646.028866,1864.0
523513,544139,,,120358,15032272-1129405,,G,225.844696,-11.494605,657.658,,0.138865509433,-21.19,0.20693521418657548,23550492838.96009,1864.0
523514,544140,,,120359,15032444-1242575,,G,225.851868,-12.715989,411.305209389,,0.089793,-20.4018,0.20693563530917636,11395148782.877142,1864.0
523515,544141,,,120360,15032916-1215435,,G,225.871521,-12.262101,671.138099788,,0.14147,-21.0331,0.2069363885408081,20381680998.61748,1864.0
523516,544142,,,120362,15033511-1253355,,G,225.896301,-12.893211,476.328543529,,0.103034,-21.0765,0.20693717249114268,21212897818.830616,1864.0
523517,544143,,,120364,15034277-1252355,,G,225.928223,-12.87654,737.904,,0.154257677129,-22.027,0.20693905392324416,50909636952.30932,1864.0
523518,544144,,,120367,15040105-1205335,,G,226.004379,-12.092661,354.1265588,,0.077961,-21.2088,0.2069399394639918,23961830955.14254,1864.0
523519,544145,,,120368,15040140-1239405,,G,226.005844,-12.661272,387.373955599,,0.084863,-21.5327,0.2069411328159492,32290888870.85873,1864.0
523520,544146,,,120370,15040833-1147387,,G,226.034714,-11.794093,637.673097424,,0.13499,-21.365,0.20694215537535965,27669416454.115128,1864.0
523521,544147,,,120377,15042691-1129167,,G,226.112152,-11.487982,711.450868679,,0.149213,-21.1377,0.20694298478398948,22442953001.8042,1864.0
523522,544148,,,120381,15043670-1233424,,G,226.152924,-12.561799,470.855727864,,0.101928,-21.5154,0.20694415927189735,31780446899.32967,1864.0
523523,544149,,,120384,15045132-1138311,,G,226.213837,-11.641991,455.29023477,,0.098774,-20.5564,0.20694464483821104,13138930034.482252,1864.0
523524,544150,,,120385,15045302-1248375,,G,226.220932,-12.810423,325.340222658,,0.071934,-21.0347,0.20694539918066426,20411738695.603577,1864.0
523525,544151,,,120388,15045573-1132031,,G,226.232239,-11.534208,583.358565235,,0.124368,-20.9877,0.20694612156538206,19546994915.66704,1864.0
523526,544152,,,120390,15045917-1220255,,G,226.246552,-12.340423,452.898,,0.0982882391441,-20.438,0.20694655696550746,11781484060.029236,1864.0
523527,544153,,,120391,15050415-1229045,,G,226.267319,-12.484587,482.44362845800003,,0.104268,-21.3382,0.20694755459332367,26994792901.370537,1864.0
523528,544154,,,120392,15051259-1141254,,G,226.302475,-11.690402,494.311,,0.106657373329,-20.75,0.20694813494140074,15703628043.33558,1864.0
523529,544155,,,120393,15051306-1154264,,G,226.304443,-11.907346,534.564,,0.114710247355,-20.92,0.20694881365812348,18365383433.483585,1864.0
523530,544156,,,120394,15051545-1151374,,G,226.314377,-11.860401,532.1080000000002,,0.114221157111,-20.91,0.20694948615233388,18197008586.099827,1864.0
523531,544157,,,120395,15051620-1157414,,G,226.317505,-11.961513,496.020314905,,0.107001,-20.8135,0.20695010145464995,16649454157.952784,1864.0
523532,544158,,,120406,15064586-1216579,,G,226.691116,-12.282774,542.627435329,,0.116314,-21.1615,0.2069509492451579,22940347906.69744,1864.0
523533,544159,,,120407,15064853-1159044,,G,226.702225,-11.984581,429.52694503099997,,0.093526,-20.92,0.2069516279618806,18365383433.483585,1864.0
523534,544160,,,120414,14544655-1242364,,G,223.693985,-12.71012,601.114502975,,0.127855,-21.5678,0.2069528605232436,33351855461.503307,1864.0
523535,544161,,,120416,14545386-1241022,,G,223.724426,-12.683972,649.280140557,,0.137243,-21.2272,0.20695376119915934,24371373193.98367,1864.0
523536,544162,,,120417,14550069-1232523,,G,223.752899,-12.547865,637.85832559,,0.135026,-20.7746,0.20695435484653169,16063493430.175097,1864.0
523537,544163,,,120418,14550772-1216563,,G,223.782181,-12.28231,376.704,,0.08265478132739999,-19.631,0.2069545619028797,5602733947.937995,1864.0
523538,544164,,,120420,14552115-1220202,,G,223.838165,-12.338954,1065.8033961,,0.214637,-21.4834,0.20695570228014296,30857447587.521244,1864.0
523539,544165,,,120422,14552868-1130266,,G,223.869522,-11.507398,445.712172557,,0.096827,-21.1663,0.20695655382699893,23041990859.018963,1864.0
523540,544166,,,120423,14553754-1220312,,G,223.90641800000003,-12.342007,436.516,,0.0949530174765,-20.72,0.20695711835897973,15275660582.380762,1864.0
523541,544167,,,120424,14553906-1246022,,G,223.91275,-12.767283,346.251610535,,0.076317,-20.156,0.20695745416505568,9086570489.581482,1864.0
523542,544168,,,120426,14554931-1144506,,G,223.95546,-11.747399,395.701066467,,0.086582,-20.7808,0.206958051212096,16155484985.066303,1864.0
523543,544169,,,120427,14554973-1250221,,G,223.957214,-12.839494,497.393944011,,0.107277,-20.3105,0.2069584383703742,10476108796.203636,1864.0
523544,544170,,,120428,14555230-1214439,,G,223.967926,-12.245551,580.764,,0.123857221929,-20.647,0.20695896619366472,14282360800.191885,1864.0
523545,544171,,,120429,14555646-1217379,,G,223.98526,-12.293886,912.011,,0.186787323394,-21.627,0.2069602678266622,35220863561.84671,1864.0
523546,544172,,,120431,14560327-1130576,,G,224.013626,-11.516019,483.059,,0.104392102196,-20.247,0.2069606329911617,9880979539.411306,1864.0
523547,544173,,,120433,14561157-1138006,,G,224.048218,-11.633518,642.688,,0.135964147982,-20.867,0.20696127937211364,17490410399.663067,1864.0
523548,544174,,,120437,14562460-1206402,,G,224.102509,-12.111188,657.658,,0.138865509433,-20.917,0.20696195621606134,18314708046.613453,1864.0
523549,544175,,,120438,14562727-1135101,,G,224.113647,-11.586166,987.98282901,,0.200642,-21.5957,0.206963220860824,34219999589.868607,1864.0
523550,544176,,,120440,14563157-1156561,,G,224.131577,-11.948941,758.168312751,,0.158103,-21.6288,0.20696452465353815,35279303296.43578,1864.0
523551,544177,,,120442,14564946-1253482,,G,224.206085,-12.896742,721.107,,0.151057695529,-20.98,0.20696524193325455,19408858775.92779,1864.0
523552,544178,,,120449,14574587-1133366,,G,224.441162,-11.560181,677.668856974,,0.142729,-21.7091,0.2069666458086087,37987437626.63535,1864.0
523553,544179,,,120450,14575432-1140026,,G,224.476334,-11.6674,651.628,,0.137698118849,-21.624,0.2069679438500256,35123679046.568245,1864.0
523554,544180,,,120451,14575473-1147476,,G,224.478073,-11.796567,623.987631161,,0.132326,-21.7859,0.20696945062552485,40771810779.53293,1864.0
523555,544181,,,120456,14583272-1215093,,G,224.636368,-12.2526,322.401544383,,0.07131599999999999,-20.157,0.2069697867410321,9094943385.552956,1864.0
523556,544182,,,120461,14593665-1244585,,G,224.90274,-12.749601,515.229,,0.110852125426,-19.8,0.2069700286703772,6546361740.672761,1864.0
523557,544183,,,120462,14594562-1254335,,G,224.940094,-12.909319,336.675361253,,0.074313,-20.7361,0.20697060163597916,15503865781.761906,1864.0
523558,544184,,,120464,14594817-1203045,,G,224.950729,-12.051261,547.016,,0.117185518593,-20.43,0.20697103383974813,11694993910.198748,1864.0
523799,544425,,,120884,15070327-1246025,,G,226.763657,-12.767381,601.895256365,,0.12800799999999998,-20.9896,0.20720203089782946,19581231413.7813,1864.0
523800,544426,,,120887,15071203-1159095,,G,226.80014,-11.985983,415.63676953099997,,0.090682,-20.6386,0.20720255465327306,14172289005.08602,1864.0
523801,544427,,,120890,15072499-1211367,,G,226.854156,-12.193529,598.4467131580001,,0.127332,-21.5901,0.2072038127920555,34043954389.782,1864.0
523802,544428,,,120891,15072693-1142229,,G,226.862244,-11.706366,446.684,,0.09702466851230003,-20.955,0.2072045137444922,18967059212.111485,1864.0
523803,544429,,,120892,15072809-1137369,,G,226.867065,-11.626921,578.096,,0.123331801666,-21.515,0.20720568779978246,31768740706.497887,1864.0
523804,544430,,,120893,15073175-1202577,,G,226.882294,-12.049363,583.445,,0.124384952192,-21.535,0.2072068836823902,32359365692.962814,1864.0
523805,544431,,,120894,15073468-1204317,,G,226.894501,-12.075475,605.4537972119999,,0.128705,-21.5744,0.20720812375909664,33555213003.66841,1864.0
523806,544432,,,120895,15073551-1247507,,G,226.897964,-12.797418,489.779,,0.105745762873,-20.11,0.2072084456350627,8709635899.560833,1864.0
523807,544433,,,120896,15073796-1225057,,G,226.908173,-12.418251,492.04,,0.1062006231,-19.95,0.2072087234071164,7516228940.182045,1864.0
523808,544434,,,120897,15073981-1235047,,G,226.915878,-12.58464,525.545754792,,0.112913,-21.1201,0.20720953947925289,22082081071.35828,1864.0
523809,544435,,,120898,15073999-1202447,,G,226.916656,-12.045751,578.096,,0.123331801666,-21.327,0.2072105268688557,26717757271.179462,1864.0
523810,544436,,,120899,15074369-1150268,,G,226.932068,-11.840802,406.346305968,,0.088774,-20.3945,0.2072109451695157,11318789936.554226,1864.0
523811,544437,,,120900,15074708-1202366,,G,226.946198,-12.043523,631.9502658380001,,0.133877,-20.7824,0.20721154309704565,16179310138.270113,1864.0
523812,544438,,,120901,15074751-1205511,,G,226.947968,-12.097529,583.445,,0.124384952192,-20.609,0.2072120527664339,13791134690.236048,1864.0
523813,544439,,,120902,15074778-1211581,,G,226.949097,-12.199474,662.355318688,,0.139774,-21.0585,0.2072128238271012,20864116545.63015,1864.0
523814,544440,,,120905,15075112-1203281,,G,226.963028,-12.057809,552.483353844,,0.11827,-21.7246,0.20721424788796014,38533636834.75709,1864.0
523815,544441,,,120906,15075607-1138078,,G,226.983627,-11.635509,580.764,,0.123857221929,-21.833,0.20721582146695533,42579445358.259766,1864.0
523816,544442,,,120907,15075794-1212251,,G,226.99144,-12.206976,705.6292920210001,,0.148099,-20.8829,0.207216477383446,17748432368.692146,1864.0
523817,544443,,,120908,15075972-1220281,,G,226.99884,-12.341142,428.294137163,,0.093274,-20.9797,0.20721719446499806,19403496650.90017,1864.0
