,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93244,93737,,,142624,05200652-2250465,,G,80.02718399999998,-22.846262,197.02916986099999,,0.043931,-20.7467,0.044822635694993285,15655970704.588331,2094.0
93246,93739,,,142627,05155066-2317309,,G,78.961105,-23.291939000000006,155.10393534,,0.034429,-19.7611,0.04482321919088656,6315969149.211834,2094.0
93247,93740,,,142628,05125973-2328249,,G,78.248878,-23.473589,181.358646986,,0.040534,-20.2817,0.04482359621449857,10201875047.694538,2094.0
93249,93742,,,142630,05202601-2309475,,G,80.10838299999998,-23.163202,263.116871092,,0.0587177093589,-20.6907,0.044824512802193406,14868939692.944832,2094.0
94080,94573,,,146992,05064821-2133077,,G,76.700912,-21.552166,201.947156675,,0.045098,-21.2282,0.045258763935952386,24393830398.566082,2094.0
94099,94592,,,147038,05094023-2204436,,G,77.417625,-22.078783,195.61429540700001,,0.043573,-20.789,0.04527149058653586,16277960863.938068,2094.0
94100,94593,,,147039,05094245-2201366,,G,77.42690999999998,-22.026838,157.24233096,,0.035078,-21.2128,0.04527237939575325,24050272417.9172,2094.0
97057,97550,,,165424,05060743-2201359,,G,76.530991,-22.026663,273.271631712,,0.060876,-21.08,0.04692627929567414,21281390459.827183,2094.0
98384,98877,,,178141,05060765-2203469,,G,76.531898,-22.063051,202.37376700299998,,0.045217,-20.0818,0.04764879083969949,8486331646.02452,2094.0
98396,98889,,,178215,05233319-2156583,,G,80.88832099999998,-21.949549,218.52994695299998,,0.049087,-20.8216,0.04765722053950608,16774129826.599413,2094.0
112737,113230,,,793069,05165611-2408566,,G,79.23383299999998,-24.149069,156.356051356,,0.034738,-19.9666,0.05460140079505743,7632028790.50956,2094.0
112861,113354,,,796824,05143642-2348264,,G,78.651764,-23.807356,156.220418678,,0.034688,-19.4807,0.05466306709427839,4878429126.838024,2094.0
112882,113375,,,797549,05143882-2344334,,G,78.661774,-23.742634,245.621304106,,0.054928,-21.4903,0.05467636017831793,31054175281.67045,2094.0
112905,113398,,,797984,05141951-2342270,,G,78.581322,-23.707512,225.351243498,,0.050499,-20.4583,0.054687831977507616,12003834525.90713,2094.0
113052,113545,,,802939,05191397-2315064,,G,79.808212,-23.251781,264.79475896900004,,0.059077,-20.8625,0.05475977368490897,17418068733.916126,2094.0
113076,113569,,,803793,05170648-2311057,,G,79.27703100000002,-23.184923,233.960356381,,0.052398,-21.1127,0.05477250703095055,21932089021.525017,2094.0
113116,113609,,,805246,05123850-2304207,,G,78.160454,-23.072435,282.126679178,,0.06277999999999999,-21.1392,0.05479299765647869,22473980515.330944,2094.0
113210,113703,,,808603,05084934-2248239,,G,77.205589,-22.806658,232.529344954,,0.052055,-20.6204,0.054840229967026005,13936701554.363848,2094.0
113300,113793,,,812279,05071836-2233499,,G,76.826515,-22.563873,182.54835868,,0.040688,-19.8969,0.054887902628321335,7157477640.702456,2094.0
113336,113829,,,813611,05223713-2228438,,G,80.65471600000002,-22.478846,208.664783885,,0.046959,-20.2412,0.05490506047487583,9828336107.974182,2094.0
113433,113926,,,818855,05172220-2207366,,G,79.34251400000002,-22.12686,254.805152324,,0.056923,-20.687,0.05495953584190854,14818355175.164309,2094.0
113451,113944,,,819951,05080303-2203107,,G,77.012642,-22.052999,273.637205727,,0.060957,-20.8839,0.05496825867537558,17764786809.3527,2094.0
113459,113952,,,820408,05092009-2201085,,G,77.333725,-22.019043,267.193850237,,0.059576,-21.1571,0.054972404478319734,22847569127.496258,2094.0
113484,113977,,,821335,05142645-2157104,,G,78.610237,-21.952904,237.668117018,,0.053203,-20.5859,0.05498504451149283,13500815428.302723,2094.0
113514,114007,,,822407,05183282-2152574,,G,79.636765,-21.882618,261.281026967,,0.058319,-21.2375,0.054997990903558745,24603676041.476276,2094.0
113576,114069,,,824693,05221903-2142516,,G,80.57933,-21.714334,198.74708905900002,,0.04444,-20.0935,0.05503000329318228,8578275698.828098,2094.0
113585,114078,,,825098,05151266-2140592,,G,78.802773,-21.68313,260.44518373299996,,0.05813400000000001,-20.9576,0.05503455171265216,19012533837.67333,2094.0
113598,114091,,,825725,05200874-2138065,,G,80.036423,-21.635151,238.229277004,,0.053345,-20.312,0.055041831230569264,10490592077.76448,2094.0
113636,114129,,,827446,05162053-2129593,,G,79.085564,-21.499821,220.19473042200002,,0.049404,-20.21,0.0550596854776948,9549925860.214407,2094.0
113637,114130,,,827520,05164270-2129356,,G,79.177948,-21.493233,248.77904889799999,,0.055621,-20.4591,0.05506012942206179,12012682537.374868,2094.0
113680,114173,,,829142,05225859-2122208,,G,80.744164,-21.37245,147.827304714,,0.032733,-20.3538,0.05508154658105618,10902346983.92372,2094.0
113749,114242,,,831663,05212862-2110426,,G,80.36927,-21.178511,161.74546372,,0.036532,-19.6582,0.05511727961053374,5744867281.1623745,2094.0
113848,114341,,,835969,05183887-2051454,,G,79.66198,-20.862619,202.314129905,,0.045366,-20.2551,0.05517002934165581,9954971018.007092,2094.0
113885,114378,,,837054,05123710-2046517,,G,78.15460999999998,-20.781046,246.653405108,,0.055153,-20.7644,0.05518810430509825,15913290830.69009,2094.0
113934,114427,,,838668,05174111-2039291,,G,79.421318,-20.658102,219.382984908,,0.049246,-20.605,0.055217339002815,13740419750.125149,2094.0
114013,114506,,,841662,05161696-2026443,,G,79.07067099999998,-20.44566,201.983852117,,0.04525,-20.9266,0.055260781868624716,18477363387.35044,2094.0
114147,114640,,,846272,05135891-2006131,,G,78.495483,-20.103642,265.192152053,,0.059151,-20.6958,0.05532702764542643,14938947464.777222,2094.0
114272,114765,,,850596,05162223-1946483,,G,79.092659,-19.780098,235.748832857,,0.052804,-20.8622,0.05538855489245048,17413256608.51669,2094.0
114298,114791,,,851747,05154339-1941480,,G,78.93079399999998,-19.696672,271.70198308,,0.06054800000000001,-20.9155,0.05540149326224287,18289422812.8177,2094.0
130068,130561,,,3080854,05192784-2321163,,G,79.866013,-23.354544,164.205704189,,0.0369,-20.8289,0.061997637056903886,16887291499.252544,2094.0
130075,130568,,,3080878,05205709-2111050,,G,80.237877,-21.184742,117.486365339,,0.027072,-20.2749,0.06200087760963083,10138180053.473743,2094.0
130078,130571,,,3080888,05214890-2138417,,G,80.453758,-21.644918,273.102918439,,0.06086,-20.8756,0.06200276806368494,17629500194.52423,2094.0
131831,132324,,,3094339,05161148-2035563,,G,79.047859,-20.598997,187.731770734,,0.041566000000000006,-20.5967,0.06287285904308566,13635780449.115524,2094.0
131868,132361,,,3094483,05223526-2114298,,G,80.64695,-21.241621,200.475096996,,0.044910000000000005,-20.9783,0.06289046043714132,19378492981.627308,2094.0
131909,132402,,,3094601,05222525-2239335,,G,80.60521700000002,-22.659332,185.125318647,,0.041113,-20.9853,0.06290769885351066,19503834361.70705,2094.0
135651,136144,,,ESO553-015,05095681-2217569,,G,77.486717,-22.299145000000006,135.862020003,,0.030368,-20.3165,0.06446835286785416,10534162172.541904,2094.0
135652,136145,,,ESO553-024,05122236-2123017,,G,78.09318499999998,-21.383816,110.41059863299999,,0.025295,-19.5801,0.06446855044128882,5346135968.61416,2094.0
135655,136148,,,ESO553-026,05131838-2213328,,G,78.326607,-22.225792,154.855380491,,0.034442,-21.0276,0.06447065874805437,20278694846.021347,2094.0
135663,136156,,,ESO486-049,05172679-2344441,,G,79.361633,-23.745588,135.287211445,,0.0302022151011,-20.9763,0.06447508330550293,19342829335.89204,2094.0
135667,136160,,,ESO553-031,05181871-2119397,,G,79.577995,-21.327715,172.275102672,,0.038155,-20.5491,0.06447800181906423,13050886116.981258,2094.0
135670,136163,,,ESO553-036,05194996-2058027,,G,79.958199,-20.967442,153.08444055200002,,0.034177,-20.8007,0.06447966442373299,16454322306.742348,2094.0
155004,155497,,,802354,05172499-2318096,,G,79.35414899999998,-23.302687,200.78687898799998,,0.044866,-20.0577,0.07291208438616953,8300036457.551334,2094.0
155174,155667,,,810938,05223683-2238468,,G,80.65347299999998,-22.646345,264.233812682,,0.058961,-20.4239,0.07297441857072,11629472069.995415,2094.0
155264,155757,,,816198,05202687-2218235,,G,80.111977,-22.306534,210.080800625,,0.047246,-19.4549,0.07300805547713396,4763871079.106208,2094.0
155321,155814,,,818953,05075036-2207117,,G,76.959869,-22.119934,216.589539452,,0.048529,-20.3862,0.07302977650948109,11232592404.835714,2094.0
155374,155867,,,821519,05055349-2156299,,G,76.47287800000002,-21.941664000000006,211.18461904900002,,0.047303,-19.8173,0.07304900747771258,6651506196.439425,2094.0
155375,155868,,,821530,05085632-2156259,,G,77.234703,-21.940554,220.319277393,,0.049367,-19.9143,0.07304927626489191,7273107387.8191185,2094.0
155433,155926,,,824224,05160864-2144543,,G,79.03600300000002,-21.74844,226.501831264,,0.050776,-20.0354,0.07307085279111114,8131300291.617875,2094.0
155764,156257,,,836567,05123318-2049017,,G,78.13826800000002,-20.817156,259.730911677,,0.057976,-20.3166,0.07318944313177357,10535132449.415596,2094.0
155809,156302,,,838856,05180797-2038527,,G,79.533249,-20.647997,235.65150747200002,,0.052784000000000005,-20.4834,0.07320635947910141,12284571149.570913,2094.0
155853,156346,,,840968,05161760-2029363,,G,79.073357,-20.493437,274.36378302,,0.061120000000000015,-20.5606,0.0732225529112767,13189854354.798565,2094.0
156093,156586,,,851435,05143591-1943114,,G,78.649635,-19.719856,230.451082948,,0.051645,-19.9729,0.07330568680108142,7676442478.648748,2094.0
181734,182227,,,3080857,05192958-2145418,,G,79.87326,-21.761616,241.491446585,,0.05405,-20.4085,0.08344133563870673,11465684838.75292,2094.0
183568,184061,,,3094482,05222361-2117116,,G,80.598412,-21.286556,187.12903851599998,,0.041484,-19.9427,0.084179492004037,7465862720.178527,2094.0
211642,212135,,,,05135844-2202031,,G,78.49353,-22.034195,189.66859188599997,,0.04212,-21.312,0.09371385718498436,26351175898.6384,2094.0
211643,212136,,,,05153881-2242320,,G,78.911728,-22.708899,111.03412518799999,,0.025543,-18.4173,0.09371392488808357,1831976928.666512,2094.0
211645,212138,,,,05170727-2016107,,G,79.28029599999998,-20.269644,275.320287905,,0.061325,-19.8262,0.09371441427729554,6706254025.5005455,2094.0
213042,213535,,,,05102866-2308140,,G,77.619423,-23.137234,176.13104678099998,,0.039314,-19.6762,0.09420625451430137,5840903081.207365,2094.0
213186,213679,,,,05183986-2151304,,G,79.6661,-21.858454,191.14483773599997,,0.042461,-20.6008,0.09425528572066692,13687369768.084984,2094.0
213187,213680,,,,05184079-2155174,,G,79.669983,-21.921509,236.351386965,,0.052930999999999985,-19.6868,0.0942555036966022,5898206861.110386,2094.0
241356,241849,,,,05121417-2110090,,G,78.059074,-21.16917,113.502789665,,0.02603,-19.631,0.10387166096908132,5602733947.937995,2094.0
247844,248337,,,,05123982-2329307,,G,78.165947,-23.491879,199.063286322,,0.044421,-19.594,0.1060362574572234,5415019189.534928,2094.0
247845,248338,,,,05124077-2327167,,G,78.169876,-23.454655,230.918462133,,0.051715,-19.6993,0.10603647795720106,5966504877.674044,2094.0
281490,282446,16891.0,PGC016891,PGC016891,,,G,77.8933,-21.26866,56.6614274091,,0.0130729265365,-18.2164,0.11275981363218116,1522509460.8064525,2094.0
282827,283904,16890.0,ESO553-019,ESO553-019,,,G,77.8873,-21.26695,55.542512082100004,,0.0127295763648,-18.4531,0.11307367592851678,1893389655.3786964,2094.0
282832,283909,16990.0,ESO486-040,ESO486-040,,,G,78.9117,-22.70883,74.3513741818,,0.0180009990005,-20.3964,0.11307579344415852,11338614760.36937,2094.0
282842,283919,17082.0,ESO553-033,ESO553-033,,,G,79.7553,-21.54198,23.1744308631,,0.00483735241868,-18.455,0.1130797890636776,1896705921.2111485,2094.0
289029,290359,4078788.0,6dFJ0515086-243227,6dFJ0515086-243227,,,G,78.7858,-24.54073,51.0974511628,,0.0115651257826,-17.022000000000002,0.11399337369435025,506757284.1772831,2094.0
307934,312977,,,142633,,,G,77.2733,-22.90967,141.06267523100001,,0.0317345858673,-19.0171,0.11632046366834425,3183024636.0734506,2094.0
318052,323203,,,801484,,,G,79.5677,-23.38501,115.340017136,,0.0266215033108,-18.6599,0.1176000948824652,2290656665.775945,2094.0
318139,323290,,,815893,,,G,76.6806,-22.32679,144.641295996,,0.032602096301,-19.1815,0.11761516329727913,3703394693.975375,2094.0
318147,323298,,,817958,,,G,79.70100000000002,-22.18704,201.80955249099998,,0.045197902599,-20.2947,0.1176161346384945,10324760826.599535,2094.0
318176,323327,,,825859,,,G,77.8998,-21.62338,143.501985671,,0.0321655060828,-19.5343,0.11762167494903936,5125308366.049913,2094.0
318200,323351,,,831756,,,G,78.0592,-21.16958,131.10067737100002,,0.0293972846986,-18.868,0.11762558843467102,2774597559.8804092,2094.0
378396,394785,,,6dFJ0508508-223724,,,G,77.2116,-22.62324,235.93885732400003,,0.0528034764017,-19.834,0.12193374290840588,6754605666.334998,2094.0
378659,395048,,,6dFJ0512079-215740,,,G,78.0327,-21.961,138.571367559,,0.0310287755144,-17.7084,0.12197212572314298,953586293.3874445,2094.0
559997,580623,,,792954,05145190-2409344,,G,78.716286,-24.159559,292.512370337,,0.065001,-20.5177,0.23742765171466124,12678853974.693968,2094.0
560298,580924,,,797332,05143350-2345464,,G,78.639618,-23.762909,304.986096372,,0.067643,-21.2314,0.2376671584438099,24465832606.72288,2094.0
560328,580954,,,797846,05134331-2343094,,G,78.430481,-23.719288,297.370019723,,0.06603099999999999,-21.5815,0.237691682009674,33775361033.186974,2094.0
560350,580976,,,798171,05175147-2341291,,G,79.464493,-23.691433,303.420894491,,0.067312,-20.2772,0.2377073996043301,10159679317.701496,2094.0
560489,581115,,,800699,05171927-2327106,,G,79.330292,-23.452972,502.290044762,,0.10826,-21.1718,0.23783855411184,23159010519.54161,2094.0
560651,581277,,,804019,05183375-2309584,,G,79.640656,-23.166227,432.06718606199996,,0.094045,-21.2088,0.2379836775965141,23961830955.14254,2094.0
560723,581349,,,805456,05172503-2303176,,G,79.354332,-23.054911,362.95581563,,0.0798,-21.1183,0.23804071363162946,22045502374.03704,2094.0
560984,581610,,,813093,05205023-2230411,,G,80.20929699999998,-22.511419,363.715387945,,0.079958,-20.6688,0.2382604020163785,14572028098.546053,2094.0
560997,581623,,,813551,05240821-2228591,,G,81.03421,-22.48311,297.917520132,,0.066147,-20.4015,0.2382690879624664,11392000621.86528,2094.0
561000,581626,,,813634,05223302-2228348,,G,80.637589,-22.476341,330.953270483,,0.073113,-20.6278,0.2382710432543489,14032013698.683609,2094.0
561072,581698,,,815465,05205433-2221180,,G,80.226387,-22.355024,371.290858038,,0.08153200000000001,-21.2946,0.2383328927302557,25932238071.529114,2094.0
561099,581725,,,816318,05202118-2217585,,G,80.088257,-22.299595,311.486078786,,0.069016,-21.5912,0.2383552063329559,34078463072.67868,2094.0
561240,581866,,,820446,05251108-2200582,,G,81.296173,-22.016172,307.896108551,,0.068258,-20.733,0.2384730706570392,15459662193.866728,2094.0
561388,582014,,,824137,05200148-2145215,,G,80.00619499999998,-21.755978,308.01918665200003,,0.068284,-20.6629,0.2386010180840812,14493056991.52426,2094.0
561393,582019,,,824403,05162843-2144036,,G,79.11846899999998,-21.734343,348.027249325,,0.076688,-21.5881,0.2386062173684192,33981300832.04992,2094.0
561535,582161,,,828994,05191328-2123014,,G,79.805367,-21.383726,332.249476614,,0.073385,-20.4553,0.23874456063493105,11970712486.243393,2094.0
561579,582205,,,830258,05204243-2117081,,G,80.176811,-21.285587,348.32407174599996,,0.07675,-21.0429,0.2387862143087285,20566481536.09106,2094.0
561626,582252,,,831605,05103949-2110570,,G,77.664551,-21.182516,713.710385012,,0.149645,-21.6746,0.23882878189822046,36799337489.63571,2094.0
561640,582266,,,831998,05124333-2109127,,G,78.180542,-21.153542,599.135182517,,0.127467,-22.3756,0.2388418903394973,70184304407.14394,2094.0
561755,582381,,,835445,05183059-2053584,,G,79.627487,-20.899559,343.200123718,,0.075679,-20.8347,0.2389530419476545,16977744752.217545,2094.0
561822,582448,,,837735,05122063-2043497,,G,78.085999,-20.730478,363.3692342,,0.079886,-21.5387,0.239015194772942,32469828891.469864,2094.0
561918,582544,,,840542,05192878-2031208,,G,79.869949,-20.522449,392.645,,0.0859515729758,-20.13,0.2391051473855993,8871560120.37962,2094.0
562165,582791,,,847081,05133878-2002214,,G,78.411591,-20.039289,408.958776574,,0.089311,-21.2574,0.23932673910116484,25058784424.69202,2094.0
562176,582802,,,847473,05144030-2000264,,G,78.667938,-20.007355,606.485654335,,0.128907,-21.3121,0.2393365868676666,26353603043.40324,2094.0
562204,582830,,,848350,05135260-1956420,,G,78.469185,-19.945024,287.195625617,,0.063872,-21.1419,0.23936002535190715,22529938176.73917,2094.0
645337,665963,,,2824255,05110052-2201549,,G,77.752205,-22.031935,801.678,,0.166305173153,-22.325,0.2992847388691313,66988460941.652725,2094.0
646050,666676,,,3094479,05183248-2127444,,G,79.635368,-21.462337,378.292988616,,0.082984,-21.1601,0.3006327795120142,22910786591.931282,2094.0
676568,697198,,,92123,05162160-2259383,,G,79.090027,-22.993986,491.474747242,,0.106087,-20.5365,0.3233433594228522,12900305642.17989,2094.0
731957,752588,,,794663,05170407-2400126,,G,79.266968,-24.003508,403.57526389,,0.08820399999999999,-21.1966,0.3646835690134324,23694088158.44796,2094.0
732078,752709,,,795434,05141278-2355514,,G,78.55326099999998,-23.930965,549.618918089,,0.117702,-21.1203,0.3647800348949204,22086149115.683308,2094.0
732165,752796,,,795973,05155626-2353009,,G,78.984444,-23.883593,516.918782977,,0.11119,-20.9291,0.3648478014305164,18519958109.010048,2094.0
732549,753180,,,798672,05180122-2338437,,G,79.505096,-23.645496,709.584454613,,0.148856,-21.581,0.3651310276082461,33759810485.54252,2094.0
732576,753207,,,798858,05191354-2337354,,G,79.80641899999998,-23.626505,552.226079914,,0.118219,-21.2176,0.3651499160733288,24156833168.548874,2094.0
732641,753272,,,799360,05130285-2334589,,G,78.261909,-23.583033,798.289455727,,0.165669,-21.3248,0.365198904017105,26663674562.443367,2094.0
732706,753337,,,799719,05130969-2332479,,G,78.29039,-23.54664,319.38455987099996,,0.070681,-20.5856,0.3652480366611537,13497085530.469095,2094.0
732766,753397,,,800122,05133087-2330244,,G,78.378654,-23.506786,385.49214861,,0.08447400000000001,-20.6011,0.36529064765959984,13691152250.661,2094.0
732786,753417,,,800306,05180639-2329297,,G,79.526634,-23.49161,471.706340002,,0.1021,-20.5714,0.3653045667497381,13321710758.359184,2094.0
732966,753597,,,801532,05130002-2322469,,G,78.250084,-23.3797,617.0429821380001,,0.130971,-21.4586,0.3654381041251227,30160601602.675007,2094.0
733152,753783,,,802818,05134852-2315464,,G,78.452179,-23.262894,493.20981334199996,,0.106436,-20.7632,0.3655804418809293,15895712527.610115,2094.0
733294,753925,,,803671,05170242-2311387,,G,79.260109,-23.194086,309.378066178,,0.06857100000000001,-20.3314,0.3656816538946053,10679723281.772156,2094.0
733302,753933,,,803721,05162572-2311276,,G,79.10719300000002,-23.191006,564.27932407,,0.120605,-21.1555,0.3656889166329582,22813924501.727505,2094.0
733326,753957,,,803859,05194074-2310468,,G,79.919785,-23.179672,521.377713811,,0.112081,-21.7678,0.3657086774278393,40097749649.86611,2094.0
733589,754220,,,805693,05084569-2302189,,G,77.190392,-23.038595,450.594199995,,0.09782,-20.7139,0.3659101317487895,15190077862.170343,2094.0
733599,754230,,,805787,05084025-2301518,,G,77.16774699999998,-23.031078,340.385287496,,0.07509,-20.5699,0.3659157686844504,13303318842.40676,2094.0
733648,754279,,,806179,05133771-2300044,,G,78.407127,-23.001234,413.23894131800006,,0.09019,-20.925,0.3659519990236939,18450154191.79474,2094.0
733708,754339,,,806554,05105605-2258069,,G,77.733551,-22.968596,774.063679273,,0.161108,-21.6429,0.365996761094982,35740448657.8778,2094.0
733711,754342,,,806573,05175121-2258001,,G,79.463402,-22.966711,675.0481679019999,,0.142224,-21.2477,0.3659993424281832,24835905574.489517,2094.0
733785,754416,,,807011,05155467-2255463,,G,78.977806,-22.929541,407.304489139,,0.08897100000000001,-20.2846,0.3660566233574985,10229160666.469198,2094.0
733855,754486,,,807559,05135596-2253120,,G,78.48318499999998,-22.886694,740.6623775,,0.154782,-21.4241,0.36611297523978015,29217294627.134117,2094.0
733959,754590,,,808325,05161985-2249443,,G,79.08273299999998,-22.828987,403.653019822,,0.08822,-20.891,0.3661899023451505,17881337486.902233,2094.0
734034,754665,,,808857,05105831-2247239,,G,77.74296600000002,-22.789988,393.19468831800003,,0.086065,-20.858,0.3662531280851807,17346026278.792873,2094.0
734103,754734,,,809268,05175265-2245391,,G,79.469376,-22.760876,785.9305210639999,,0.16334500000000002,-21.6429,0.3663085497029145,35740448657.8778,2094.0
734161,754792,,,809572,05162295-2244243,,G,79.09565,-22.740095,402.477132325,,0.087978,-20.5237,0.3663542498056649,12749113867.527227,2094.0
734307,754938,,,810740,05155917-2239393,,G,78.99658199999998,-22.660936,765.112462725,,0.159417,-21.5026,0.3664665236399709,31407979587.372837,2094.0
734313,754944,,,810794,05162909-2239236,,G,79.12123100000002,-22.656565,654.472602258,,0.138249,-21.4495,0.3664730125890643,29908869650.638325,2094.0
734336,754967,,,810944,05131533-2238458,,G,78.313889,-22.646074,372.678655747,,0.08182,-20.4987,0.3664927006686941,12458908605.551552,2094.0
734403,755034,,,811406,05145702-2237042,,G,78.737595,-22.617847,1007.61544887,,0.204191,-21.6215,0.36654048227326375,35042896826.44392,2094.0
734419,755050,,,811543,05233723-2236353,,G,80.905159,-22.609833,424.17785844199994,,0.092432,-20.5477,0.36655147626115103,13034068527.551031,2094.0
734477,755108,,,811972,05202783-2235075,,G,80.115997,-22.585423,340.738813412,,0.075164,-20.7931,0.3665936993016903,16339546551.55705,2094.0
734579,755210,,,812624,05175162-2232271,,G,79.465111,-22.540878,312.144795536,,0.069155,-19.9078,0.366667218106864,7229695398.72542,2094.0
734659,755290,,,813182,05153577-2230210,,G,78.899063,-22.505844,661.64660334,,0.13963699999999998,-21.0651,0.3667274288580719,20991332120.33981,2094.0
734737,755368,,,813778,05184844-2228064,,G,79.701836,-22.468451,828.020774137,,0.171236,-21.5412,0.3667867325316608,32544679577.41332,2094.0
734774,755405,,,814087,05161405-2226513,,G,79.05855600000002,-22.447605,401.418175331,,0.08776,-20.218,0.366817051494269,9620552191.862148,2094.0
734783,755414,,,814145,05223922-2226368,,G,80.663445,-22.443569,396.598339647,,0.086767,-20.7698,0.3668245309980293,15992634062.734571,2094.0
734932,755563,,,815018,05103165-2223080,,G,77.631912,-22.385571,699.17868345,,0.14686300000000002,-21.3629,0.3669312318353417,27615950780.551918,2094.0
734968,755599,,,815298,05214504-2222007,,G,80.437698,-22.366865,318.999900762,,0.0706,-20.895,0.3669603680622751,17947336268.32525,2094.0
735025,755656,,,815704,05185463-2220214,,G,79.727646,-22.339279,319.755011826,,0.070759,-20.5841,0.3670046025397607,13478451492.60556,2094.0
735175,755806,,,816702,05103281-2216220,,G,77.63673399999998,-22.272793,377.569013822,,0.082834,-20.582,0.3671115916547947,13452407051.486277,2094.0
735193,755824,,,816811,05192598-2215543,,G,79.858253,-22.265104,352.285625046,,0.077577,-20.8285,0.3671270658479824,16881071137.049238,2094.0
735269,755900,,,817362,05082136-2213428,,G,77.08901999999998,-22.228567,799.232009009,,0.165846,-21.2934,0.3671823017121225,25903592535.843674,2094.0
735324,755955,,,817745,05180604-2212087,,G,79.525177,-22.202442,777.519424926,,0.16176,-21.1786,0.3672246525915793,23304511293.19329,2094.0
735391,756022,,,818172,05065751-2210218,,G,76.739655,-22.172729,351.46613418699997,,0.07740599999999999,-20.8054,0.3672755042034819,16525705155.697397,2094.0
735551,756182,,,819287,05235987-2205493,,G,80.99947399999998,-22.097055,470.143727691,,0.101784,-20.7532,0.3673981232347467,15749979759.188278,2094.0
735592,756223,,,819682,05060664-2204169,,G,76.527702,-22.071386,367.900662338,,0.080828,-19.9907,0.3674250476920127,7803330476.861391,2094.0
735672,756303,,,820134,05111714-2202197,,G,77.821449,-22.038832,458.049438711,,0.099334,-20.6636,0.3674897574721767,14502404023.48204,2094.0
735847,756478,,,821260,05132549-2157304,,G,78.356216,-21.958447,796.516666191,,0.16533599999999998,-21.565,0.3676197914763098,33265955329.400467,2094.0
