,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3139,3614,,,UGC02367,,,G,43.4217,6.26561,112.16571393,,0.0244322522161,-20.3893,0.0020273246853345626,11264709593.38943,1320.0
3606,4082,,,,03002055+0542445,,G,45.085625,5.712368,130.997545264,,0.024382,-21.6793,0.002325780954513654,36958981958.77268,1320.0
4239,4715,11254.0,PGC011254,PGC011254,02582459+0635307,,G,44.602463,6.591877,98.3267479031,,0.016806,-21.4754,0.0027472845787244,30630917105.31436,1320.0
5175,5651,,,,02564306+0720015,,G,44.17942,7.333757,124.66838047200001,,0.016676,-21.5848,0.003400390082854417,33878174448.74845,1320.0
7174,7651,11179.0,PGC011179,PGC011179,02573365+0558371,,G,44.390217,5.976989,105.373740765,,0.020122,-20.5237,0.004695711148161354,12749113867.527227,1320.0
8777,9256,,,11621,03053486+0608001,,G,46.395275,6.133380000000002,171.425430301,,0.021904,-21.6874,0.005706784850239014,37235740929.036285,1320.0
8856,9335,,,,02583008+0756127,,G,44.625374,7.9368880000000015,113.88619525899999,,0.026885000000000003,-20.7484,0.005756665579507549,15680503364.916555,1320.0
10833,11313,11246.0,PGC011246,PGC011246,02582102+0605427,,G,44.587616,6.095203,104.98254093799999,,0.025011,-20.6206,0.007032991889504734,13939269026.129059,1320.0
11021,11501,,,74236,02551486+0610398,,G,43.811924,6.177736,114.73788849200001,,0.02529,-20.5885,0.007163426444784891,13533184417.05922,1320.0
11397,11877,11255.0,UGC02444,UGC02444,02582972+0618227,,G,44.62384,6.306331,103.458243956,,0.022039,-21.1858,0.0074120390264369295,23459567434.579155,1320.0
13814,14297,,,UGC02375,02540351+0615286,,G,43.514648,6.257964,115.36232052700001,,0.0253314726657,-19.7003,0.008940811871648056,5972002763.230682,1320.0
14535,15019,74245.0,PGC074245,PGC074245,02564045+0554465,,G,44.168579,5.912928,108.57195641700001,,0.030059,-20.2796,0.009397701229734516,10182161942.36258,1320.0
14590,15074,,,IC1869,02581169+0550119,,G,44.54874,5.83666,111.515220627,,0.030764,-20.2687,0.009431736422970372,10080451860.989964,1320.0
16498,16982,,,10853,02515425+0746538,,G,42.976044,7.781635,118.959802385,,0.018565,-20.597,0.010648175099438908,13639548675.066334,1320.0
16734,17218,,,89936,,,G,46.1151,7.60336,119.576181786,,0.025910022955,-18.9382,0.010798675837863135,2959920182.575345,1320.0
17568,18053,,,,02571191+0744022,,G,44.29966,7.733961,120.974671143,,0.026868,-20.8645,0.011325286386025278,17450183572.02652,1320.0
18166,18651,,,UGC02539,03063494+0750323,,G,46.645622,7.842332000000002,121.62722444100001,,0.0262632431316,-18.4252,0.011711219428882204,1845355314.8841102,1320.0
19258,19743,11238.0,PGC011238,PGC011238,02581424+0558189,,G,44.559338,5.971939,104.08031115600001,,0.030382,-20.0358,0.012401043667830269,8134296525.244704,1320.0
19593,20078,,,11160,02571774+0558473,,G,44.323929,5.979807,115.375702641,,0.026877,-20.1776,0.01259822754063978,9269151914.920395,1320.0
19766,20251,,,74239,02560667+0622353,,G,44.027805,6.376492,118.343549664,,0.02276,-20.3737,0.01270633142673474,11104013982.820398,1320.0
20557,21042,,,10921,02533119+0628252,,G,43.379993,6.473681,114.225059803,,0.030204,-20.8768,0.013194323800763769,17648995809.90036,1320.0
20892,21377,11351.0,PGC011351,PGC011351,03000861+0548164,,G,45.035912,5.804581,102.751912015,,0.024284,-20.0369,0.013393171429481857,8142541861.734247,1320.0
21094,21579,,,UGC02405,02555761+0629413,,G,43.990059,6.494823,116.928434459,,0.0255614227807,-20.6296,0.01351850480478748,14055296124.87567,1320.0
22658,23144,11141.0,PGC011141,PGC011141,02565660+0612202,,G,44.235867,6.205638,99.1739833334,,0.026321,-20.155,0.01446779100954864,9078205301.781898,1320.0
24126,24614,,,UGC02399,02554691+0613033,,G,43.945492,6.217584,122.118967791,,0.022412,-20.9849,0.015379532645506976,19496650207.037342,1320.0
24840,25328,,,,02562895+0619035,,G,44.120644,6.317663,107.330514826,,0.021667,-20.1736,0.015803013225742738,9235065924.550344,1320.0
25703,26191,11276.0,PGC011276,PGC011276,02590085+0616059,,G,44.753574,6.268328,104.20918428799999,,0.019442,-20.2345,0.01631917230823722,9767872901.926924,1320.0
25796,26284,,,,02565332+0552203,,G,44.222168,5.872313,109.524524975,,0.022589,-20.1476,0.016373871171758755,9016541792.005749,1320.0
26167,26655,,,74269,02583778+0610328,,G,44.657425,6.175789,112.08105265399999,,0.027626,-20.3397,0.016605278827146366,10761678163.881931,1320.0
26738,27226,,,11193,02574741+0601395,,G,44.447548,6.027655,111.550860418,,0.025716000000000003,-19.5144,0.016968722499235773,5032224409.365357,1320.0
27199,27687,,,,02595228+0631584,,G,44.967873,6.532904,130.486420544,,0.02402,-21.2518,0.01724765514764959,24929869206.373955,1320.0
27234,27722,11063.0,PGC011063,PGC011063,02554269+0620543,,G,43.927891,6.348418,104.124749533,,0.020376,-20.1268,0.017267322669155996,8845451386.26327,1320.0
27640,28128,74267.0,PGC074267,PGC074267,02583441+0620388,,G,44.643387,6.344117,104.68473026299999,,0.029068,-19.8144,0.017510796986440615,6633763737.5739355,1320.0
28328,28816,74260.0,PGC074260,PGC074260,02575062+0603075,,G,44.460945,6.052105,103.93366924700001,,0.028343,-19.8218,0.01794779400725961,6679131591.959832,1320.0
30265,30755,,,,02573660+0706171,,G,44.402531,7.1047699999999985,194.859035678,,0.032368,-21.2266,0.01908785803534905,24357908796.13001,1320.0
30302,30792,,,11300,02591611+0608007,,G,44.817131,6.133541,125.92599061,,0.022014,-20.9336,0.01911324645628812,18596876201.344856,1320.0
31478,31968,10913.0,UGC02364,UGC02364,02532153+0632222,,G,43.339714,6.539503,81.1775500815,,0.033651,-19.5222,0.01981154259400118,5068506409.169581,1320.0
31632,32122,,,74274,02585105+0622259,,G,44.712746,6.373875,201.50225770400002,,0.042215,-21.5404,0.019892725747361485,32520708603.634663,1320.0
31633,32123,,,,03032465+0645584,,G,45.852722,6.766242,169.731316041,,0.047516,-20.7568,0.01989330974158288,15802288995.517263,1320.0
31948,32438,,,74257,,,G,44.4255,5.43228,114.791406125,,0.0251038325519,-19.1095,0.020072813849141245,3465772089.935483,1320.0
32373,32863,,,74259,02574458+0540192,,G,44.435783,5.672013,111.617686176,,0.022196,-20.0237,0.020324601707895074,8044147030.330599,1320.0
33065,33555,,,,03000005+0646284,,G,45.000248,6.774578999999999,111.98748246299999,,0.01697,-19.5858,0.02072380765844443,5374276418.380157,1320.0
33363,33853,,,UGC02454,,,G,44.8182,7.3052199999999985,116.00472960299999,,0.0253314726657,-19.3524,0.020888194661565745,4334709523.9876795,1320.0
34991,35481,,,11027,,,G,43.8327,6.12461,113.132805395,,0.0247655223828,-19.5879,0.021823853438060568,5384681249.664326,1320.0
36908,37399,,,165353,03044511+0747394,,G,46.187984,7.794295,122.01167147299999,,0.041494,-18.000999999999994,0.022936248162586444,1248532926.1594973,1320.0
37220,37711,,,,02575751+0547152,,G,44.489651,5.787575,99.6220964033,,0.041622,-19.4798,0.02311072961558642,4874386923.076252,1320.0
37376,37867,,,3098040,02575511+0650526,,G,44.479633,6.847946,122.41405241,,0.026146,-20.6352,0.02319064606195113,14127977676.209288,1320.0
38108,38599,,,,02575838+0546592,,G,44.493279,5.783131,94.8826544624,,0.028944,-19.3869,0.023616996776790043,4474659570.119729,1320.0
38663,39154,,,11191,02574350+0551562,,G,44.431282,5.865623,127.004999286,,0.037728,-19.8501,0.0239370268188039,6855513651.5912895,1320.0
39813,40306,11164.0,PGC011164,PGC011164,02572041+0606493,,G,44.335083,6.113698,103.70705513799999,,0.022427,-18.06,0.0244496995000794,1318256738.5564046,1320.0
39814,40307,11168.0,PGC011168,PGC011168,02572290+0556473,,G,44.34544,5.9464760000000005,145.357521904,,0.032124,-20.1882,0.024450045414406325,9360089469.23956,1320.0
39815,40308,11171.0,PGC011171,PGC011171,02572384+0558543,,G,44.349346,5.9817550000000015,71.6122378891,,0.016718,-18.4129,0.024450112843690586,1824567774.1211,1320.0
